#{"t_start": 1541088126.4366605, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.553879
-200.0,200,0.680881
-200.0,200,0.831302
-200.0,200,1.058264
-200.0,200,1.319944
-200.0,200,1.724529
-200.0,200,1.989702
-200.0,200,2.2546
-200.0,200,2.5177
-200.0,200,2.782131
-200.0,200,3.048399
-200.0,200,3.312479
-200.0,200,3.597703
-200.0,200,3.954408
-200.0,200,4.383135
-200.0,200,4.814143
-200.0,200,5.246731
-200.0,200,5.606374
-200.0,200,5.962048
-200.0,200,6.319458
-200.0,200,6.676691
-200.0,200,7.032578
-200.0,200,7.4357
-200.0,200,7.727728
-200.0,200,7.993217
-200.0,200,8.286908
-200.0,200,8.550658
-200.0,200,8.815296
-200.0,200,9.075809
-200.0,200,9.343798
-200.0,200,9.612005
-200.0,200,9.876917
-200.0,200,10.143216
-200.0,200,10.4079
-200.0,200,10.67573
-200.0,200,10.951082
-200.0,200,11.214833
-200.0,200,11.501691
-200.0,200,11.759942
-200.0,200,12.024699
-200.0,200,12.291555
-200.0,200,12.559253
-200.0,200,12.826914
-200.0,200,13.093835
-200.0,200,13.375166
-200.0,200,13.672455
-200.0,200,13.966938
-200.0,200,14.261719
-200.0,200,14.554498
-200.0,200,14.848509
-200.0,200,15.142462
-200.0,200,15.434384
-200.0,200,15.72986
-200.0,200,16.023861
-200.0,200,16.319481
-200.0,200,16.632193
-200.0,200,16.963078
-200.0,200,17.291914
-200.0,200,17.623554
-200.0,200,17.952264
-200.0,200,18.287301
-200.0,200,18.66228
-200.0,200,19.034863
-200.0,200,19.407821
-200.0,200,19.759981
-200.0,200,20.077461
-200.0,200,20.394389
-200.0,200,20.711062
-200.0,200,21.026695
-200.0,200,21.34359
-200.0,200,21.619913
-200.0,200,21.886602
-200.0,200,22.157929
-200.0,200,22.451136
-200.0,200,22.746036
-200.0,200,23.039224
-200.0,200,23.332794
-200.0,200,23.628446
-200.0,200,23.922084
-200.0,200,24.217195
-200.0,200,24.511815
-200.0,200,24.804917
-200.0,200,25.080372
-200.0,200,25.358509
-200.0,200,25.65355
-200.0,200,25.948284
-200.0,200,26.27545
-200.0,200,26.603614
-200.0,200,26.951611
-200.0,200,27.292245
-200.0,200,27.610399
-200.0,200,27.928187
-200.0,200,28.244986
-198.0,198,28.55492
-200.0,200,28.872681
-200.0,200,29.189471
-200.0,200,29.536658
-200.0,200,29.858987
-200.0,200,30.131974
-200.0,200,30.406295
-200.0,200,30.685557
-200.0,200,30.990564
-200.0,200,31.295663
-200.0,200,31.572033
-200.0,200,31.823343
-200.0,200,32.083655
-200.0,200,32.343864
-200.0,200,32.611366
-200.0,200,32.878218
-200.0,200,33.145078
-200.0,200,33.411318
-200.0,200,33.676133
-200.0,200,33.951101
-200.0,200,34.245594
-200.0,200,34.538246
-200.0,200,34.84354
-200.0,200,35.125919
-200.0,200,35.395002
-200.0,200,35.660635
-200.0,200,35.927866
-200.0,200,36.196059
-200.0,200,36.460469
-200.0,200,36.727669
-200.0,200,36.992911
-200.0,200,37.259882
-200.0,200,37.529019
-200.0,200,37.784913
-200.0,200,38.050813
-200.0,200,38.316619
-200.0,200,38.582205
-200.0,200,38.847321
