#{"t_start": 1540467454.9285705, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.051806
-200.0,200,70.05193
-200.0,200,70.362391
-200.0,200,70.362513
-200.0,200,70.67345
-200.0,200,70.673573
-200.0,200,70.983373
-200.0,200,70.983493
-200.0,200,71.289259
-200.0,200,71.289379
-200.0,200,71.595541
-200.0,200,71.595664
-200.0,200,71.902192
-200.0,200,71.902315
-200.0,200,72.215088
-200.0,200,72.215213
-200.0,200,72.529958
-200.0,200,72.53008
-200.0,200,72.815021
-200.0,200,72.815132
-200.0,200,73.090748
-200.0,200,73.090849
-200.0,200,73.363445
-200.0,200,73.363559
-200.0,200,73.633596
-200.0,200,73.633724
-200.0,200,73.903765
-200.0,200,73.903911
-200.0,200,74.168207
-200.0,200,74.168318
-200.0,200,74.439828
-200.0,200,74.439946
-200.0,200,74.714587
-200.0,200,74.714701
-200.0,200,74.990181
-200.0,200,74.990322
-200.0,200,75.276679
-200.0,200,75.276797
-200.0,200,75.559778
-200.0,200,75.559896
-200.0,200,75.847788
-200.0,200,75.847903
-200.0,200,76.131762
-200.0,200,76.131876
-200.0,200,76.417192
-200.0,200,76.41731
-200.0,200,76.702651
-200.0,200,76.702766
-200.0,200,76.98622
-200.0,200,76.986341
-200.0,200,77.266081
-200.0,200,77.2662
-165.0,165,77.495469
-165.0,165,77.495582
-200.0,200,77.77426
-200.0,200,77.774375
-200.0,200,78.051374
-200.0,200,78.051492
-200.0,200,78.340033
-200.0,200,78.340157
-200.0,200,78.622128
-200.0,200,78.622245
-200.0,200,78.90555
-200.0,200,78.905666
-200.0,200,79.191215
-200.0,200,79.191334
-200.0,200,79.474959
-200.0,200,79.475083
-200.0,200,79.758137
-200.0,200,79.758254
-200.0,200,80.037337
-200.0,200,80.037454
-200.0,200,80.315376
-200.0,200,80.315486
-200.0,200,80.596207
-200.0,200,80.596319
-200.0,200,80.873017
-200.0,200,80.873146
-200.0,200,81.155044
-200.0,200,81.155161
-160.0,160,81.380466
-160.0,160,81.380582
-200.0,200,81.667588
-200.0,200,81.667704
-200.0,200,81.955261
-200.0,200,81.955379
-200.0,200,82.234643
-200.0,200,82.234777
-200.0,200,82.506527
-200.0,200,82.506643
-200.0,200,82.792991
-200.0,200,82.793109
-160.0,160,83.02192
-160.0,160,83.022047
-166.0,166,83.258735
-166.0,166,83.258853
-200.0,200,83.534899
-200.0,200,83.535017
-161.0,161,83.756032
-161.0,161,83.756156
-200.0,200,84.035418
-200.0,200,84.035539
-200.0,200,84.352027
-200.0,200,84.352152
-200.0,200,84.667515
-200.0,200,84.667638
-157.0,157,84.915157
-157.0,157,84.915277
