#{"t_start": 1540175741.2786617, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.794835
-3.0,3,0.797433
-3.0,3,0.800125
-3.0,3,0.802803
-3.0,3,0.805443
-3.0,3,0.808159
-3.0,3,0.810916
-3.0,3,0.813575
-3.0,3,0.816154
-3.0,3,0.819052
-3.0,3,0.821769
-3.0,3,0.824391
-3.0,3,0.827098
-3.0,3,0.829822
-3.0,3,0.83248
-3.0,3,0.835004
-3.0,3,0.837983
-3.0,3,0.840857
-3.0,3,0.84351
-3.0,3,0.846165
-3.0,3,0.848932
-3.0,3,0.851654
-3.0,3,0.854985
-3.0,3,0.857838
-3.0,3,0.860537
-3.0,3,0.863205
-3.0,3,0.865898
-3.0,3,0.868423
-3.0,3,0.871111
-3.0,3,0.873972
-3.0,3,0.876489
-3.0,3,0.879255
-3.0,3,0.881963
-3.0,3,0.884697
-3.0,3,0.887824
-3.0,3,0.890951
-3.0,3,0.893177
-3.0,3,0.89527
-3.0,3,0.897225
-3.0,3,0.899056
-3.0,3,0.900778
-3.0,3,0.902398
-3.0,3,0.903966
-3.0,3,0.905541
-3.0,3,0.907101
-3.0,3,0.908507
-3.0,3,0.910268
-3.0,3,0.91162
-3.0,3,0.912888
-3.0,3,0.914175
-3.0,3,0.915422
-3.0,3,0.916641
-3.0,3,0.917901
-3.0,3,0.919236
-3.0,3,0.920411
-3.0,3,0.921699
-3.0,3,0.92298
-3.0,3,0.924405
-3.0,3,0.925823
-3.0,3,0.927111
-3.0,3,0.928395
-3.0,3,0.929755
-3.0,3,0.931152
-3.0,3,0.932382
-3.0,3,0.933667
-3.0,3,0.93492
-3.0,3,0.936286
-3.0,3,0.937748
-3.0,3,0.939066
-3.0,3,0.940373
-3.0,3,0.941748
-3.0,3,0.943202
-3.0,3,0.944352
-3.0,3,0.945805
-3.0,3,0.947299
-3.0,3,0.948561
-3.0,3,0.949889
-3.0,3,0.951345
-3.0,3,0.952937
-3.0,3,0.954258
-3.0,3,0.955523
-3.0,3,0.956836
-3.0,3,0.958127
-3.0,3,0.9594
-3.0,3,0.960609
-3.0,3,0.96203
-3.0,3,0.963593
-3.0,3,0.96488
-3.0,3,0.966169
-3.0,3,0.967465
-3.0,3,0.9687
-3.0,3,0.969865
-3.0,3,0.971197
-3.0,3,0.972763
-3.0,3,0.974235
-3.0,3,0.975553
-3.0,3,0.976964
-3.0,3,0.978425
-3.0,3,0.980297
-3.0,3,0.981715
-3.0,3,0.983001
-3.0,3,0.984302
-3.0,3,0.98573
-3.0,3,0.987177
-3.0,3,0.988537
-3.0,3,0.989889
-3.0,3,0.991246
-3.0,3,0.992649
-3.0,3,0.994171
-3.0,3,0.995551
-3.0,3,0.996856
-3.0,3,0.998363
-3.0,3,0.999846
-3.0,3,1.001146
-3.0,3,1.002462
-3.0,3,1.003779
-3.0,3,1.005132
-3.0,3,1.006799
-3.0,3,1.008366
-3.0,3,1.009821
-3.0,3,1.087002
-3.0,3,1.091313
-3.0,3,1.095502
-3.0,3,1.099654
-3.0,3,1.103737
-3.0,3,1.107187
-3.0,3,1.110972
-3.0,3,1.114749
-3.0,3,1.119427
-3.0,3,1.124048
-3.0,3,1.128963
-3.0,3,1.134849
-3.0,3,1.140339
-3.0,3,1.144611
-3.0,3,1.149634
-3.0,3,1.154805
-3.0,3,1.159648
-3.0,3,1.164423
-3.0,3,1.168639
-3.0,3,1.172955
-3.0,3,1.177681
-3.0,3,1.181502
-3.0,3,1.185313
-3.0,3,1.189286
-3.0,3,1.193565
-3.0,3,1.197374
-3.0,3,1.201186
-3.0,3,1.20473
-3.0,3,1.208383
-3.0,3,1.212432
-3.0,3,1.216347
-3.0,3,1.219938
-3.0,3,1.223519
-3.0,3,1.228022
-3.0,3,1.232062
-3.0,3,1.23594
-3.0,3,1.239575
-3.0,3,1.243048
-3.0,3,1.246748
-3.0,3,1.250609
-3.0,3,1.25435
-3.0,3,1.258001
-3.0,3,1.261779
-3.0,3,1.266513
-3.0,3,1.270669
-3.0,3,1.274446
-3.0,3,1.278342
-3.0,3,1.282301
-3.0,3,1.286981
-3.0,3,1.290816
-3.0,3,1.294644
-3.0,3,1.29863
-3.0,3,1.302766
-3.0,3,1.30666
-3.0,3,1.310454
-3.0,3,1.31445
-3.0,3,1.318234
-3.0,3,1.322788
-3.0,3,1.32677
-3.0,3,1.330779
-3.0,3,1.334821
-3.0,3,1.339183
-3.0,3,1.343135
-3.0,3,1.346905
-3.0,3,1.350543
-3.0,3,1.354258
-3.0,3,1.358245
-3.0,3,1.362044
-3.0,3,1.365852
-3.0,3,1.370457
-3.0,3,1.374532
-3.0,3,1.378256
-3.0,3,1.382182
-3.0,3,1.386106
-3.0,3,1.390566
-3.0,3,1.394418
-3.0,3,1.39816
-3.0,3,1.401927
-3.0,3,1.40577
-3.0,3,1.411473
-3.0,3,1.415312
-3.0,3,1.418997
-3.0,3,1.423021
-3.0,3,1.427291
-3.0,3,1.431257
-3.0,3,1.435011
-3.0,3,1.438897
-3.0,3,1.442747
-3.0,3,1.447278
-3.0,3,1.451089
-3.0,3,1.455185
-3.0,3,1.458954
-3.0,3,1.463083
-3.0,3,1.466836
-3.0,3,1.470853
-3.0,3,1.474678
-3.0,3,1.478639
-3.0,3,1.484292
-3.0,3,1.48845
-3.0,3,1.492236
-3.0,3,1.495977
-3.0,3,1.500049
-3.0,3,1.504149
-3.0,3,1.507911
-3.0,3,1.511683
-3.0,3,1.515342
-3.0,3,1.519863
-3.0,3,1.524096
-3.0,3,1.527789
-3.0,3,1.531599
-3.0,3,1.535598
-3.0,3,1.540206
-200.0,200,1.807323
-200.0,200,2.07715
-11.0,11,2.091084
-8.0,8,2.101476
-9.0,9,2.113936
-10.0,10,2.127993
-9.0,9,2.141186
-13.0,13,2.160256
-8.0,8,2.171666
-12.0,12,2.188255
-10.0,10,2.20176
-11.0,11,2.215672
-200.0,200,2.494656
-200.0,200,2.778619
-200.0,200,3.052856
-121.0,121,3.20515
-8.0,8,3.21523
-9.0,9,3.226144
-8.0,8,3.235827
-8.0,8,3.245917
-12.0,12,3.259953
-134.0,134,3.438009
-4.0,4,3.442862
-4.0,4,3.448897
-4.0,4,3.456139
-4.0,4,3.461298
-4.0,4,3.466254
-4.0,4,3.470897
-4.0,4,3.475644
-4.0,4,3.480604
-4.0,4,3.485804
-4.0,4,3.490844
-5.0,5,3.497255
-5.0,5,3.503326
-5.0,5,3.509849
-4.0,4,3.514791
-4.0,4,3.520449
-4.0,4,3.52574
-4.0,4,3.530951
-4.0,4,3.536003
-4.0,4,3.541115
-4.0,4,3.545846
-4.0,4,3.551266
-4.0,4,3.556179
-4.0,4,3.561195
-4.0,4,3.566169
-4.0,4,3.571307
-4.0,4,3.57608
-4.0,4,3.581312
-4.0,4,3.586061
-4.0,4,3.591115
-4.0,4,3.596128
-5.0,5,3.602693
-4.0,4,3.607416
-4.0,4,3.612606
-5.0,5,3.618689
-4.0,4,3.623712
-4.0,4,3.628698
-4.0,4,3.634498
-4.0,4,3.639297
-4.0,4,3.644159
-4.0,4,3.649285
-4.0,4,3.654087
-5.0,5,3.660061
-5.0,5,3.666824
-4.0,4,3.671628
-4.0,4,3.676335
-4.0,4,3.681319
-5.0,5,3.687751
-4.0,4,3.692483
-4.0,4,3.697932
-4.0,4,3.704168
-4.0,4,3.71001
-4.0,4,3.714945
-4.0,4,3.720231
-4.0,4,3.725025
-5.0,5,3.730822
-4.0,4,3.735467
-4.0,4,3.740301
-4.0,4,3.745063
-5.0,5,3.751199
-5.0,5,3.757467
-4.0,4,3.76225
-4.0,4,3.767211
-4.0,4,3.772161
-4.0,4,3.777155
-4.0,4,3.781921
-4.0,4,3.786708
-4.0,4,3.791488
-4.0,4,3.796386
-4.0,4,3.801427
-4.0,4,3.806438
-4.0,4,3.811094
-4.0,4,3.816169
-4.0,4,3.821374
-4.0,4,3.826153
-4.0,4,3.830843
-4.0,4,3.835573
-4.0,4,3.840402
-4.0,4,3.845196
-4.0,4,3.850437
-4.0,4,3.855863
-4.0,4,3.861061
-4.0,4,3.866782
-4.0,4,3.872242
-4.0,4,3.877362
-4.0,4,3.882597
-4.0,4,3.887841
-4.0,4,3.893081
-4.0,4,3.897966
-4.0,4,3.903515
-4.0,4,3.909167
-4.0,4,3.914268
-4.0,4,3.919235
-4.0,4,3.924357
-4.0,4,3.929489
-4.0,4,3.934657
-4.0,4,3.93964
-4.0,4,3.945219
-4.0,4,3.950327
-4.0,4,3.955312
-4.0,4,3.960898
-4.0,4,3.966105
-4.0,4,3.970986
-4.0,4,3.975943
-4.0,4,3.981478
-4.0,4,3.987218
-4.0,4,3.992631
-4.0,4,3.998107
-4.0,4,4.003152
-4.0,4,4.008334
-4.0,4,4.013825
-4.0,4,4.019206
-4.0,4,4.024753
-5.0,5,4.031533
-4.0,4,4.036894
-5.0,5,4.043771
-5.0,5,4.051062
-4.0,4,4.056599
-4.0,4,4.062694
-4.0,4,4.068847
-4.0,4,4.074617
-4.0,4,4.08084
-4.0,4,4.086957
-4.0,4,4.092733
-4.0,4,4.097789
-4.0,4,4.103059
-4.0,4,4.108025
-4.0,4,4.11346
-4.0,4,4.118798
-4.0,4,4.124061
-4.0,4,4.129332
-4.0,4,4.135006
-4.0,4,4.140427
-4.0,4,4.14641
-4.0,4,4.15346
-4.0,4,4.158795
-4.0,4,4.164376
-4.0,4,4.169523
-4.0,4,4.174607
-4.0,4,4.180089
-4.0,4,4.185325
-4.0,4,4.190676
-4.0,4,4.196179
-4.0,4,4.201336
-4.0,4,4.206602
-4.0,4,4.211651
-4.0,4,4.216809
-5.0,5,4.222994
-5.0,5,4.229742
-4.0,4,4.238626
-4.0,4,4.248501
-4.0,4,4.256034
-4.0,4,4.263095
-4.0,4,4.269465
-4.0,4,4.276662
-4.0,4,4.282757
-4.0,4,4.288216
-4.0,4,4.294612
-4.0,4,4.303515
-5.0,5,4.310884
-5.0,5,4.318045
-4.0,4,4.325276
-4.0,4,4.332177
-4.0,4,4.337711
-4.0,4,4.344215
-4.0,4,4.35088
-4.0,4,4.356233
-4.0,4,4.361767
-4.0,4,4.36769
-4.0,4,4.373327
-4.0,4,4.378836
-4.0,4,4.384027
-4.0,4,4.390654
-4.0,4,4.396619
-4.0,4,4.402141
-4.0,4,4.407214
-4.0,4,4.412212
-4.0,4,4.417883
-4.0,4,4.423638
-4.0,4,4.429256
-4.0,4,4.434782
-4.0,4,4.440793
-4.0,4,4.446861
-4.0,4,4.45271
-4.0,4,4.458307
-4.0,4,4.46421
-4.0,4,4.469048
-4.0,4,4.474274
-4.0,4,4.479225
-4.0,4,4.48405
-4.0,4,4.489153
-4.0,4,4.493971
-4.0,4,4.498644
-4.0,4,4.503677
-4.0,4,4.508455
-4.0,4,4.513206
-4.0,4,4.518076
-4.0,4,4.522903
-4.0,4,4.528013
-4.0,4,4.532926
-4.0,4,4.537977
-4.0,4,4.542871
-4.0,4,4.54781
-4.0,4,4.552814
-4.0,4,4.557899
-4.0,4,4.562759
-4.0,4,4.567784
-4.0,4,4.573
-4.0,4,4.578442
-4.0,4,4.58375
-4.0,4,4.588798
-4.0,4,4.593862
-4.0,4,4.598799
-4.0,4,4.603947
-4.0,4,4.609365
-4.0,4,4.614401
-4.0,4,4.619481
-4.0,4,4.624479
-4.0,4,4.629664
-4.0,4,4.635021
-4.0,4,4.640366
-4.0,4,4.645412
-4.0,4,4.65071
-4.0,4,4.655902
-4.0,4,4.661037
-4.0,4,4.665848
-4.0,4,4.670652
-4.0,4,4.67573
-4.0,4,4.680836
-4.0,4,4.686236
-4.0,4,4.691196
-4.0,4,4.696532
-4.0,4,4.701708
-4.0,4,4.706829
-4.0,4,4.712051
-4.0,4,4.717066
-4.0,4,4.722104
-4.0,4,4.727464
-4.0,4,4.732611
-4.0,4,4.738082
-4.0,4,4.743054
-4.0,4,4.748026
-5.0,5,4.754141
-5.0,5,4.760512
-4.0,4,4.765497
-4.0,4,4.770446
-4.0,4,4.775344
-4.0,4,4.780317
-4.0,4,4.785183
-4.0,4,4.79071
-4.0,4,4.795751
-4.0,4,4.800733
-4.0,4,4.805776
-4.0,4,4.810663
-4.0,4,4.815485
-4.0,4,4.820542
-4.0,4,4.825853
-4.0,4,4.831238
-4.0,4,4.836226
-4.0,4,4.841058
-4.0,4,4.845956
-4.0,4,4.850947
-4.0,4,4.856113
-4.0,4,4.861144
-4.0,4,4.866308
-4.0,4,4.871233
-5.0,5,4.877917
-5.0,5,4.884529
-5.0,5,4.891154
-5.0,5,4.897657
-4.0,4,4.902775
-4.0,4,4.907888
-4.0,4,4.913185
-4.0,4,4.919293
-4.0,4,4.92499
-4.0,4,4.930694
-4.0,4,4.936509
-4.0,4,4.941839
-4.0,4,4.947352
-4.0,4,4.952596
-4.0,4,4.958019
-4.0,4,4.963188
-4.0,4,4.968713
-4.0,4,4.974274
-4.0,4,4.97971
-4.0,4,4.985919
-4.0,4,4.992394
-4.0,4,4.997599
-4.0,4,5.002769
-4.0,4,5.008114
-4.0,4,5.013227
-4.0,4,5.018412
-4.0,4,5.023605
-4.0,4,5.028984
-4.0,4,5.0343
-4.0,4,5.039755
-4.0,4,5.044981
-4.0,4,5.050204
-4.0,4,5.055238
-4.0,4,5.060522
-4.0,4,5.065594
-4.0,4,5.070662
-4.0,4,5.075796
-4.0,4,5.081137
-4.0,4,5.086117
-4.0,4,5.091973
-4.0,4,5.097352
-4.0,4,5.102599
-4.0,4,5.107776
-4.0,4,5.113017
-4.0,4,5.118021
-200.0,200,5.368228
-12.0,12,5.382771
-13.0,13,5.398863
-12.0,12,5.413691
-12.0,12,5.428627
-9.0,9,5.439759
-9.0,9,5.451025
-11.0,11,5.464765
-12.0,12,5.479934
-12.0,12,5.494715
-12.0,12,5.509563
-12.0,12,5.524981
-11.0,11,5.538774
-9.0,9,5.550065
-9.0,9,5.56154
-12.0,12,5.57638
-12.0,12,5.591699
-12.0,12,5.606946
-9.0,9,5.617898
-9.0,9,5.629055
-10.0,10,5.641613
-12.0,12,5.656637
-12.0,12,5.67194
-12.0,12,5.686807
-9.0,9,5.697983
-20.0,20,5.724802
-12.0,12,5.74291
-13.0,13,5.759558
-200.0,200,6.00649
-9.0,9,6.017492
-9.0,9,6.028509
-10.0,10,6.040926
-12.0,12,6.055547
-13.0,13,6.071655
-10.0,10,6.084009
-9.0,9,6.096105
-9.0,9,6.108683
-9.0,9,6.120929
-9.0,9,6.133358
-9.0,9,6.14534
-9.0,9,6.158004
-9.0,9,6.170409
-9.0,9,6.182877
-12.0,12,6.199444
-12.0,12,6.216004
-9.0,9,6.228321
-9.0,9,6.240591
-9.0,9,6.25286
-13.0,13,6.27059
-11.0,11,6.285866
-12.0,12,6.302611
-12.0,12,6.319057
-13.0,13,6.336928
-22.0,22,6.367523
-10.0,10,6.381237
-10.0,10,6.395747
-11.0,11,6.410909
-142.0,142,6.604853
-9.0,9,6.618206
-9.0,9,6.630601
-9.0,9,6.643362
-9.0,9,6.65559
-9.0,9,6.667854
-9.0,9,6.680221
-9.0,9,6.692605
-9.0,9,6.705063
-9.0,9,6.717294
-9.0,9,6.729686
-10.0,10,6.744809
-12.0,12,6.763428
-12.0,12,6.782275
-9.0,9,6.798214
-9.0,9,6.814789
-9.0,9,6.829019
-13.0,13,6.849464
-9.0,9,6.8647
-9.0,9,6.879697
-27.0,27,6.925565
-15.0,15,6.948927
-101.0,101,7.109846
-14.0,14,7.131321
-125.0,125,7.32103
-200.0,200,7.558923
-16.0,16,7.578954
-14.0,14,7.596025
-14.0,14,7.613284
-14.0,14,7.63064
-15.0,15,7.661885
-21.0,21,7.690717
-14.0,14,7.708204
-14.0,14,7.724377
-32.0,32,7.767622
-14.0,14,7.785546
-16.0,16,7.80616
-14.0,14,7.824245
-14.0,14,7.843391
-149.0,149,8.045063
-131.0,131,8.226865
-14.0,14,8.246115
-14.0,14,8.264924
-14.0,14,8.283508
-20.0,20,8.322855
-14.0,14,8.340578
-17.0,17,8.36354
-15.0,15,8.383425
-14.0,14,8.403439
-14.0,14,8.423528
-14.0,14,8.450282
-14.0,14,8.47408
-18.0,18,8.497088
-14.0,14,8.516684
-15.0,15,8.536308
-14.0,14,8.554706
-14.0,14,8.57723
-21.0,21,8.603863
-14.0,14,8.621975
-14.0,14,8.64199
-14.0,14,8.661738
-14.0,14,8.681218
-14.0,14,8.702054
-14.0,14,8.721098
-14.0,14,8.7394
-14.0,14,8.760271
-112.0,112,8.910191
-19.0,19,8.93523
-19.0,19,8.960349
-19.0,19,8.988611
-19.0,19,9.018402
-19.0,19,9.051471
-19.0,19,9.077155
-21.0,21,9.105361
-19.0,19,9.131425
-19.0,19,9.159561
-19.0,19,9.184939
-19.0,19,9.211232
-19.0,19,9.236539
-200.0,200,9.523492
-19.0,19,9.549112
-19.0,19,9.57354
-19.0,19,9.597317
-19.0,19,9.622148
-19.0,19,9.646418
-20.0,20,9.672309
-19.0,19,9.696192
-19.0,19,9.720015
-19.0,19,9.744612
-19.0,19,9.767477
-20.0,20,9.792491
-19.0,19,9.816599
-19.0,19,9.842242
-20.0,20,9.867099
-19.0,19,9.891719
-24.0,24,9.921633
-19.0,19,9.945764
-19.0,19,9.970202
-19.0,19,9.9941
-19.0,19,10.018858
-19.0,19,10.042212
-19.0,19,10.066428
-19.0,19,10.092184
-19.0,19,10.120136
-19.0,19,10.144566
-19.0,19,10.171328
-19.0,19,10.196967
-19.0,19,10.221185
-19.0,19,10.24637
-20.0,20,10.274044
-19.0,19,10.298704
-19.0,19,10.324872
-19.0,19,10.350031
-19.0,19,10.374928
-19.0,19,10.39978
-22.0,22,10.430735
-19.0,19,10.456479
-19.0,19,10.481338
-19.0,19,10.50685
-19.0,19,10.532291
-19.0,19,10.558884
-24.0,24,10.589596
-25.0,25,10.623658
-25.0,25,10.656829
-24.0,24,10.689698
-24.0,24,10.7219
-24.0,24,10.753116
-24.0,24,10.785229
-24.0,24,10.816933
-24.0,24,10.850297
-24.0,24,10.882464
-24.0,24,10.915118
-24.0,24,10.947118
-25.0,25,10.980194
-24.0,24,11.011673
-24.0,24,11.045018
-24.0,24,11.077574
-24.0,24,11.109831
-26.0,26,11.144753
-24.0,24,11.179672
-24.0,24,11.211973
-35.0,35,11.259477
-24.0,24,11.290931
-24.0,24,11.32342
-24.0,24,11.356175
-24.0,24,11.389092
-24.0,24,11.42129
-25.0,25,11.454159
-24.0,24,11.486307
-24.0,24,11.519806
-24.0,24,11.551581
-24.0,24,11.583051
-24.0,24,11.614118
-24.0,24,11.64645
-24.0,24,11.678367
-24.0,24,11.710121
-24.0,24,11.741876
-24.0,24,11.774638
-24.0,24,11.808437
-25.0,25,11.841298
-24.0,24,11.874542
-24.0,24,11.907753
-153.0,153,12.11701
-24.0,24,12.151805
-24.0,24,12.185374
-24.0,24,12.219073
-26.0,26,12.260051
-24.0,24,12.296393
-24.0,24,12.327712
-24.0,24,12.359841
-34.0,34,12.404544
-29.0,29,12.442673
-29.0,29,12.480529
-29.0,29,12.519951
-29.0,29,12.557869
-29.0,29,12.596915
-130.0,130,12.770534
-31.0,31,12.81215
-29.0,29,12.849897
-29.0,29,12.88759
-29.0,29,12.927636
-29.0,29,12.965405
-29.0,29,13.002125
-29.0,29,13.038136
-29.0,29,13.076701
-29.0,29,13.115726
-30.0,30,13.155309
-29.0,29,13.192483
-31.0,31,13.231542
-45.0,45,13.291249
-29.0,29,13.336663
-29.0,29,13.375878
-29.0,29,13.414731
-32.0,32,13.459999
-32.0,32,13.501491
-29.0,29,13.54026
-29.0,29,13.580386
-30.0,30,13.621812
-29.0,29,13.66078
-29.0,29,13.699568
-29.0,29,13.737294
-29.0,29,13.776099
-29.0,29,13.814569
-29.0,29,13.852264
-29.0,29,13.892431
-29.0,29,13.932508
-137.0,137,14.114542
-29.0,29,14.154662
-35.0,35,14.202163
-35.0,35,14.248625
-34.0,34,14.294424
-34.0,34,14.339444
-42.0,42,14.400175
-34.0,34,14.445151
-38.0,38,14.495839
-34.0,34,14.54134
-34.0,34,14.586293
-34.0,34,14.631514
-36.0,36,14.679396
-35.0,35,14.727205
-34.0,34,14.772381
-34.0,34,14.817859
-34.0,34,14.863613
-34.0,34,14.908042
-34.0,34,14.954291
-34.0,34,14.999862
-34.0,34,15.045693
-35.0,35,15.091424
-34.0,34,15.137399
-34.0,34,15.183337
-34.0,34,15.229246
-34.0,34,15.273847
-200.0,200,15.552927
-35.0,35,15.598468
-36.0,36,15.648612
-34.0,34,15.693768
-41.0,41,15.746229
-38.0,38,15.794058
-34.0,34,15.836585
-34.0,34,15.879791
-34.0,34,15.922207
-200.0,200,16.184203
-49.0,49,16.248173
-58.0,58,16.327515
-42.0,42,16.382887
-49.0,49,16.448795
-64.0,64,16.538223
-200.0,200,16.797359
-200.0,200,17.050434
-48.0,48,17.11059
-49.0,49,17.172862
-200.0,200,17.424005
-200.0,200,17.683646
-200.0,200,17.932101
-153.0,153,18.127236
-71.0,71,18.218142
-200.0,200,18.473123
-200.0,200,18.73132
-200.0,200,18.9853
-200.0,200,19.238475
-200.0,200,19.490924
-200.0,200,19.749193
-200.0,200,19.997424
-200.0,200,20.249926
-200.0,200,20.504012
-200.0,200,20.758409
-200.0,200,21.01035
-200.0,200,21.261635
-200.0,200,21.513269
-200.0,200,21.769652
-200.0,200,22.022903
-200.0,200,22.276644
-200.0,200,22.531396
-200.0,200,22.790056
-200.0,200,23.0487
-200.0,200,23.315899
-200.0,200,23.570767
-157.0,157,23.771349
-61.0,61,23.850801
-200.0,200,24.088508
-200.0,200,24.340092
-200.0,200,24.592171
-200.0,200,24.856774
-65.0,65,24.940802
-200.0,200,25.193842
-200.0,200,25.448765
-200.0,200,25.702367
-66.0,66,25.787158
-151.0,151,25.978041
-68.0,68,26.059923
-63.0,63,26.138669
-63.0,63,26.218755
-63.0,63,26.298709
-159.0,159,26.49955
-145.0,145,26.685437
-92.0,92,26.811533
-161.0,161,27.015244
-161.0,161,27.219568
-61.0,61,27.29646
-145.0,145,27.481789
-85.0,85,27.589287
-63.0,63,27.668519
-149.0,149,27.85899
-165.0,165,28.063586
-67.0,67,28.147342
-144.0,144,28.330828
-65.0,65,28.413728
-68.0,68,28.500597
-157.0,157,28.699812
-161.0,161,28.909254
-67.0,67,28.994424
-71.0,71,29.083266
-163.0,163,29.290232
-67.0,67,29.375708
-71.0,71,29.465462
-65.0,65,29.547831
-68.0,68,29.633172
-70.0,70,29.72186
-70.0,70,29.810719
-72.0,72,29.903083
-99.0,99,30.026668
-73.0,73,30.118446
-78.0,78,30.2173
-185.0,185,30.451456
-69.0,69,30.538702
-83.0,83,30.644951
-178.0,178,30.873733
-74.0,74,30.96716
-75.0,75,31.062464
-72.0,72,31.153024
-69.0,69,31.240396
-76.0,76,31.336121
-86.0,86,31.444824
-78.0,78,31.54298
-93.0,93,31.661537
-78.0,78,31.760223
-200.0,200,32.019961
-80.0,80,32.119109
-182.0,182,32.343542
-76.0,76,32.43944
-114.0,114,32.58488
-80.0,80,32.689172
-76.0,76,32.784571
-85.0,85,32.893093
-73.0,73,32.985503
-82.0,82,33.088918
-88.0,88,33.200198
-84.0,84,33.307301
-84.0,84,33.413143
-83.0,83,33.518294
-184.0,184,33.750187
-76.0,76,33.846975
-82.0,82,33.956683
-88.0,88,34.070573
-76.0,76,34.165742
-78.0,78,34.26526
-85.0,85,34.373187
-86.0,86,34.480954
-83.0,83,34.586091
-84.0,84,34.692496
-90.0,90,34.805784
-95.0,95,34.929814
-98.0,98,35.053701
-200.0,200,35.308049
-92.0,92,35.424506
-87.0,87,35.533916
-90.0,90,35.648483
-176.0,176,35.870121
-88.0,88,35.989086
-91.0,91,36.106686
-83.0,83,36.210105
-84.0,84,36.310734
-195.0,195,36.550674
-96.0,96,36.675495
-95.0,95,36.79806
-91.0,91,36.913094
-97.0,97,37.041893
-91.0,91,37.157109
-91.0,91,37.271677
-94.0,94,37.389276
-102.0,102,37.51784
-90.0,90,37.631221
-92.0,92,37.747389
-126.0,126,37.905896
-103.0,103,38.042141
-118.0,118,38.194439
-196.0,196,38.444767
-96.0,96,38.560582
-101.0,101,38.681688
-96.0,96,38.795295
-99.0,99,38.915416
-95.0,95,39.033181
-123.0,123,39.188293
-108.0,108,39.324046
-101.0,101,39.453741
-102.0,102,39.584759
-103.0,103,39.71511
-105.0,105,39.841553
-111.0,111,39.982877
-105.0,105,40.115658
-106.0,106,40.252816
-108.0,108,40.382005
-102.0,102,40.504635
-115.0,115,40.647197
-115.0,115,40.792834
-106.0,106,40.925584
-200.0,200,41.179468
-106.0,106,41.312946
-111.0,111,41.457253
-108.0,108,41.593763
-115.0,115,41.741853
-120.0,120,41.893061
-112.0,112,42.036071
-186.0,186,42.273044
-114.0,114,42.416319
-110.0,110,42.555156
-104.0,104,42.688142
-114.0,114,42.832745
-118.0,118,42.982688
-109.0,109,43.132933
-118.0,118,43.274731
-119.0,119,43.418297
-116.0,116,43.564602
-118.0,118,43.714829
-113.0,113,43.859543
-118.0,118,44.013994
-197.0,197,44.268857
-200.0,200,44.52046
-116.0,116,44.6612
-200.0,200,44.915829
-121.0,121,45.076008
-200.0,200,45.329141
-200.0,200,45.58179
-133.0,133,45.750187
-200.0,200,46.005651
-121.0,121,46.166118
-200.0,200,46.418594
-125.0,125,46.577203
-121.0,121,46.730241
-123.0,123,46.886162
-124.0,124,47.044643
-137.0,137,47.226581
-130.0,130,47.391315
-129.0,129,47.554354
-122.0,122,47.708241
-127.0,127,47.868969
-134.0,134,48.039065
-200.0,200,48.297434
-200.0,200,48.549653
-136.0,136,48.722108
-131.0,131,48.889309
-130.0,130,49.054289
-139.0,139,49.235497
-135.0,135,49.405711
-145.0,145,49.579664
-200.0,200,49.820226
-131.0,131,49.982811
