#{"t_start": 1541061133.0855653, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.123889
-27.0,27,7.123942
-200.0,200,7.434899
-200.0,200,7.435012
-200.0,200,7.74108
-200.0,200,7.741194
-200.0,200,7.886765
-94.0,94,7.886869
-94.0,94,7.886929
-200.0,200,8.161635
-182.0,182,8.16176
-182.0,182,8.161832
-200.0,200,8.308017
-96.0,96,8.308141
-96.0,96,8.308204
-200.0,200,8.353974
-94.0,94,8.354087
-27.0,27,8.354146
-27.0,27,8.354199
-200.0,200,8.501553
-96.0,96,8.501661
-96.0,96,8.50172
-200.0,200,8.776174
-182.0,182,8.7763
-182.0,182,8.776363
-200.0,200,8.822531
-94.0,94,8.822651
-27.0,27,8.822712
-27.0,27,8.822766
-200.0,200,8.920993
-65.0,65,8.921115
-65.0,65,8.921176
-200.0,200,9.070439
-96.0,96,9.070564
-96.0,96,9.07173
-200.0,200,9.35052
-182.0,182,9.350648
-182.0,182,9.350713
-200.0,200,9.398737
-32.0,32,9.398859
-32.0,32,9.398926
-200.0,200,9.450716
-32.0,32,9.450831
-32.0,32,9.45089
-200.0,200,9.500262
-32.0,32,9.500383
-32.0,32,9.500443
-200.0,200,9.600579
-65.0,65,9.600698
-65.0,65,9.60076
-200.0,200,9.650276
-32.0,32,9.650397
-32.0,32,9.650456
-200.0,200,9.957595
-200.0,200,9.957716
-200.0,200,9.998904
-94.0,94,9.999024
-27.0,27,9.999085
-27.0,27,9.999137
-200.0,200,10.050956
-32.0,32,10.05107
-32.0,32,10.051132
-200.0,200,10.356781
-200.0,200,10.356897
-200.0,200,10.504646
-96.0,96,10.504755
-96.0,96,10.504816
-200.0,200,10.808888
-200.0,200,10.808995
-200.0,200,10.949203
-94.0,94,10.949324
-94.0,94,10.949386
-200.0,200,10.99441
-94.0,94,10.994546
-27.0,27,10.994609
-27.0,27,10.994663
-200.0,200,11.092464
-65.0,65,11.092584
-65.0,65,11.092645
-200.0,200,11.137435
-94.0,94,11.13756
-27.0,27,11.137623
-27.0,27,11.137677
-200.0,200,11.234164
-65.0,65,11.234282
-65.0,65,11.234341
-200.0,200,11.379748
-94.0,94,11.379871
-94.0,94,11.379933
-200.0,200,11.432867
-32.0,32,11.432979
-32.0,32,11.433039
-200.0,200,11.530511
-65.0,65,11.530636
-65.0,65,11.530697
-200.0,200,11.583465
-32.0,32,11.583577
-32.0,32,11.58364
-200.0,200,11.855866
-182.0,182,11.855992
-182.0,182,11.856053
-200.0,200,12.004141
-96.0,96,12.004261
-96.0,96,12.004322
-200.0,200,12.337612
-200.0,200,12.337762
-200.0,200,12.416267
-32.0,32,12.416427
-32.0,32,12.416512
-200.0,200,12.48921
-32.0,32,12.489369
-32.0,32,12.489458
-200.0,200,12.914543
-200.0,200,12.914667
-200.0,200,13.065643
-94.0,94,13.06577
-94.0,94,13.06584
-200.0,200,13.108844
-94.0,94,13.108968
-27.0,27,13.109033
-27.0,27,13.109096
-200.0,200,13.213783
-65.0,65,13.213911
-65.0,65,13.213973
-200.0,200,13.522629
-182.0,182,13.522761
-182.0,182,13.522832
-200.0,200,13.844416
-182.0,182,13.844555
-182.0,182,13.844627
-200.0,200,13.897702
-94.0,94,13.897851
-27.0,27,13.897925
-27.0,27,13.897987
-200.0,200,13.944622
-94.0,94,13.944751
-27.0,27,13.94482
-27.0,27,13.944882
-200.0,200,13.992728
-94.0,94,13.992863
-27.0,27,13.992934
-27.0,27,13.992996
-200.0,200,14.053626
-32.0,32,14.053757
-32.0,32,14.053838
-200.0,200,14.378698
-182.0,182,14.37884
-182.0,182,14.378911
-200.0,200,14.549343
-94.0,94,14.549486
-94.0,94,14.549559
-200.0,200,14.721704
-96.0,96,14.721854
-96.0,96,14.721928
-200.0,200,15.081586
-200.0,200,15.081724
-200.0,200,15.410229
-182.0,182,15.410367
-182.0,182,15.410439
-200.0,200,15.582624
-96.0,96,15.58276
-96.0,96,15.582832
-200.0,200,15.912179
-182.0,182,15.91232
-182.0,182,15.912392
-200.0,200,15.965387
-182.0,182,15.965518
-30.0,30,15.965585
-30.0,30,15.965645
-200.0,200,16.019304
-182.0,182,16.019442
-30.0,30,16.019512
-30.0,30,16.019573
-200.0,200,16.072145
-94.0,94,16.072286
-27.0,27,16.072358
-27.0,27,16.072418
-200.0,200,16.43691
-200.0,200,16.437049
-200.0,200,16.60643
-94.0,94,16.606566
-94.0,94,16.606638
-200.0,200,16.663807
-32.0,32,16.663943
-32.0,32,16.664014
-200.0,200,16.825846
-89.0,89,16.825984
-89.0,89,16.826056
-200.0,200,16.878852
-182.0,182,16.878989
-30.0,30,16.87906
-30.0,30,16.879122
-200.0,200,17.047597
-94.0,94,17.047739
-94.0,94,17.047812
-200.0,200,17.104434
-32.0,32,17.104565
-32.0,32,17.104634
-200.0,200,17.158173
-94.0,94,17.158312
-27.0,27,17.158382
-27.0,27,17.158444
-200.0,200,17.441953
-182.0,182,17.442108
-147.0,147,17.442189
-147.0,147,17.442257
-200.0,200,17.805321
-200.0,200,17.805454
-200.0,200,17.9598
-89.0,89,17.959934
-89.0,89,17.960005
-200.0,200,18.125006
-94.0,94,18.125141
-94.0,94,18.125228
-200.0,200,18.172158
-94.0,94,18.172289
-27.0,27,18.172357
-27.0,27,18.172415
-200.0,200,18.325866
-89.0,89,18.326
-89.0,89,18.326068
-200.0,200,18.427952
-65.0,65,18.428059
-65.0,65,18.428109
-200.0,200,18.556678
-96.0,96,18.556788
-96.0,96,18.556843
-200.0,200,18.748871
-182.0,182,18.748981
-147.0,147,18.749037
-147.0,147,18.749086
-200.0,200,18.795376
-32.0,32,18.795485
-32.0,32,18.795539
-200.0,200,19.038414
-182.0,182,19.038527
-182.0,182,19.038579
-200.0,200,19.08332
-182.0,182,19.083432
-30.0,30,19.083485
-30.0,30,19.083531
-200.0,200,19.125952
-32.0,32,19.126062
-32.0,32,19.126114
-200.0,200,19.263651
-182.0,182,19.263767
-103.0,103,19.263824
-103.0,103,19.263872
-200.0,200,19.383489
-89.0,89,19.383604
-89.0,89,19.384757
-200.0,200,19.394145
-94.0,94,19.394232
-7.0,7,19.394284
-7.0,7,19.394329
-200.0,200,19.437204
-32.0,32,19.437313
-32.0,32,19.437366
-200.0,200,19.635731
-182.0,182,19.635845
-147.0,147,19.6359
-147.0,147,19.635947
-200.0,200,19.645335
-94.0,94,19.645421
-7.0,7,19.645474
-7.0,7,19.64552
-200.0,200,19.782681
-182.0,182,19.782796
-103.0,103,19.782849
-103.0,103,19.782895
-200.0,200,19.905101
-89.0,89,19.905219
-89.0,89,19.905277
-200.0,200,19.915799
-94.0,94,19.915916
-7.0,7,19.915994
-7.0,7,19.916048
-200.0,200,20.131256
-182.0,182,20.131376
-147.0,147,20.131433
-147.0,147,20.131485
-200.0,200,20.175344
-94.0,94,20.175462
-27.0,27,20.17552
-27.0,27,20.17557
-200.0,200,20.306868
-89.0,89,20.306972
-89.0,89,20.307032
-200.0,200,20.350498
-182.0,182,20.350616
-30.0,30,20.350676
-30.0,30,20.350728
-200.0,200,20.564232
-182.0,182,20.56435
-147.0,147,20.56441
-147.0,147,20.564461
-200.0,200,20.833293
-182.0,182,20.833413
-182.0,182,20.833473
-200.0,200,20.843759
-94.0,94,20.843858
-7.0,7,20.843918
-7.0,7,20.843969
-200.0,200,20.985667
-96.0,96,20.985786
-96.0,96,20.985856
-200.0,200,21.03233
-32.0,32,21.032446
-32.0,32,21.032505
-200.0,200,21.17115
-94.0,94,21.171269
-94.0,94,21.171328
-200.0,200,21.311788
-94.0,94,21.311909
-94.0,94,21.311967
-200.0,200,21.454221
-94.0,94,21.454333
-94.0,94,21.454393
-200.0,200,21.504825
-32.0,32,21.504941
-32.0,32,21.505
-200.0,200,21.637004
-89.0,89,21.63713
-89.0,89,21.637196
-200.0,200,21.812125
-182.0,182,21.812247
-103.0,103,21.812313
-103.0,103,21.81237
-200.0,200,21.824075
-94.0,94,21.824192
-7.0,7,21.824258
-7.0,7,21.824315
-200.0,200,21.875085
-32.0,32,21.875212
-32.0,32,21.875278
-200.0,200,21.923367
-182.0,182,21.923492
-30.0,30,21.923556
-30.0,30,21.92361
-200.0,200,21.980078
-32.0,32,21.980196
-32.0,32,21.98026
-200.0,200,22.122588
-89.0,89,22.122751
-89.0,89,22.122841
-200.0,200,22.180311
-32.0,32,22.180441
-32.0,32,22.180507
-200.0,200,22.182388
-94.0,94,22.182481
-1.0,1,22.182544
-1.0,1,22.1826
-200.0,200,22.184449
-94.0,94,22.184537
-1.0,1,22.1846
-1.0,1,22.184654
-200.0,200,22.229362
-94.0,94,22.229493
-27.0,27,22.229559
-27.0,27,22.229614
-200.0,200,22.23166
-94.0,94,22.231753
-1.0,1,22.231816
-1.0,1,22.23187
-200.0,200,22.243553
-94.0,94,22.243681
-7.0,7,22.243748
-7.0,7,22.243829
-200.0,200,22.484405
-182.0,182,22.484499
-147.0,147,22.484547
-147.0,147,22.484589
-200.0,200,22.524085
-32.0,32,22.524189
-32.0,32,22.524239
-200.0,200,22.764664
-182.0,182,22.764774
-182.0,182,22.76483
-200.0,200,22.766427
-94.0,94,22.766507
-1.0,1,22.766559
-1.0,1,22.766603
-200.0,200,22.80834
-32.0,32,22.808444
-32.0,32,22.808496
-200.0,200,23.020751
-182.0,182,23.020858
-157.0,157,23.020913
-157.0,157,23.020961
-200.0,200,23.140306
-89.0,89,23.1404
-89.0,89,23.140455
-200.0,200,23.278222
-182.0,182,23.278325
-103.0,103,23.278378
-103.0,103,23.278424
-200.0,200,23.320583
-32.0,32,23.320692
-32.0,32,23.320745
-200.0,200,23.329932
-94.0,94,23.330023
-7.0,7,23.330076
-7.0,7,23.330121
-200.0,200,23.577096
-182.0,182,23.577207
-182.0,182,23.577261
-200.0,200,23.715426
-182.0,182,23.715534
-103.0,103,23.715588
-103.0,103,23.715634
-200.0,200,23.717194
-94.0,94,23.717277
-1.0,1,23.71733
-1.0,1,23.717378
-200.0,200,23.800097
-182.0,182,23.800207
-63.0,63,23.800261
-63.0,63,23.800306
-200.0,200,23.919562
-89.0,89,23.919677
-89.0,89,23.919733
-200.0,200,24.057872
-182.0,182,24.057984
-103.0,103,24.058036
-103.0,103,24.058081
-200.0,200,24.059607
-94.0,94,24.05968
-1.0,1,24.05973
-1.0,1,24.059775
-200.0,200,24.190552
-96.0,96,24.190664
-96.0,96,24.190718
-200.0,200,24.200057
-94.0,94,24.20014
-7.0,7,24.200191
-7.0,7,24.200237
-200.0,200,24.398021
-182.0,182,24.398137
-147.0,147,24.399264
-147.0,147,24.399313
-200.0,200,24.594775
-182.0,182,24.594888
-147.0,147,24.594943
-147.0,147,24.59499
-200.0,200,24.723866
-96.0,96,24.723977
-96.0,96,24.724032
-200.0,200,24.733437
-94.0,94,24.733526
-7.0,7,24.733577
-7.0,7,24.733622
-200.0,200,24.82018
-182.0,182,24.820292
-63.0,63,24.820346
-63.0,63,24.820393
-200.0,200,24.906507
-182.0,182,24.906615
-63.0,63,24.906669
-63.0,63,24.906716
-200.0,200,24.908331
-94.0,94,24.908409
-1.0,1,24.908459
-1.0,1,24.908503
-200.0,200,24.910012
-94.0,94,24.910084
-1.0,1,24.910134
-1.0,1,24.910178
-200.0,200,25.030122
-89.0,89,25.030225
-89.0,89,25.030287
-200.0,200,25.157902
-96.0,96,25.158012
-96.0,96,25.158065
-200.0,200,25.159689
-94.0,94,25.159772
-1.0,1,25.159827
-1.0,1,25.159874
-200.0,200,25.30207
-182.0,182,25.302172
-103.0,103,25.302228
-103.0,103,25.302276
-200.0,200,25.384648
-182.0,182,25.384758
-63.0,63,25.38481
-63.0,63,25.384856
-200.0,200,25.424336
-182.0,182,25.42445
-30.0,30,25.424504
-30.0,30,25.424549
-200.0,200,25.510261
-182.0,182,25.510375
-63.0,63,25.51043
-63.0,63,25.510477
-200.0,200,25.519952
-94.0,94,25.52004
-7.0,7,25.520093
-7.0,7,25.520139
-200.0,200,25.606556
-182.0,182,25.606671
-63.0,63,25.606726
-63.0,63,25.606773
-200.0,200,25.745368
-182.0,182,25.745476
-103.0,103,25.74553
-103.0,103,25.745576
-200.0,200,25.958398
-182.0,182,25.958508
-157.0,157,25.958562
-157.0,157,25.958609
-200.0,200,26.159211
-182.0,182,26.15932
-147.0,147,26.159374
-147.0,147,26.15942
-200.0,200,26.353486
-182.0,182,26.353599
-147.0,147,26.353654
-147.0,147,26.353702
-200.0,200,26.439453
-182.0,182,26.439563
-63.0,63,26.439619
-63.0,63,26.439666
-200.0,200,26.652369
-182.0,182,26.65247
-157.0,157,26.652524
-157.0,157,26.652571
-200.0,200,26.770061
-89.0,89,26.770171
-89.0,89,26.770224
-200.0,200,26.771811
-94.0,94,26.771886
-1.0,1,26.771937
-1.0,1,26.771982
-200.0,200,26.891571
-89.0,89,26.891684
-89.0,89,26.891737
-200.0,200,27.029611
-182.0,182,27.029724
-103.0,103,27.02978
-103.0,103,27.029843
-200.0,200,27.240517
-182.0,182,27.24063
-157.0,157,27.240684
-157.0,157,27.240731
-200.0,200,27.242328
-94.0,94,27.242403
-1.0,1,27.242454
-1.0,1,27.242499
-200.0,200,27.283032
-182.0,182,27.283143
-30.0,30,27.283196
-30.0,30,27.283242
-200.0,200,27.335343
-182.0,182,27.335448
-157.0,157,27.335502
-36.0,36,27.33555
-36.0,36,27.335594
-200.0,200,27.543402
-182.0,182,27.543512
-157.0,157,27.543567
-157.0,157,27.543615
-200.0,200,27.6813
-182.0,182,27.681416
-103.0,103,27.681473
-103.0,103,27.681521
-200.0,200,27.818752
-182.0,182,27.818864
-103.0,103,27.818918
-103.0,103,27.818964
-200.0,200,27.862211
-182.0,182,27.862303
-30.0,30,27.862357
-30.0,30,27.862404
-200.0,200,27.988632
-96.0,96,27.98874
-96.0,96,27.988794
-200.0,200,28.123322
-96.0,96,28.123444
-96.0,96,28.123504
-200.0,200,28.180663
-182.0,182,28.180784
-157.0,157,28.180845
-36.0,36,28.180899
-36.0,36,28.180948
-200.0,200,28.182724
-94.0,94,28.182808
-1.0,1,28.182867
-1.0,1,28.182919
-200.0,200,28.235298
-182.0,182,28.235416
-157.0,157,28.235477
-36.0,36,28.23553
-36.0,36,28.23558
-200.0,200,28.354814
-96.0,96,28.354935
-79.0,79,28.354997
-79.0,79,28.355049
-200.0,200,28.399083
-182.0,182,28.399202
-30.0,30,28.399258
-30.0,30,28.399308
-200.0,200,28.401031
-94.0,94,28.401609
-1.0,1,28.401668
-1.0,1,28.401719
-200.0,200,28.412141
-94.0,94,28.412262
-7.0,7,28.412353
-7.0,7,28.412411
-200.0,200,28.508452
-182.0,182,28.508572
-63.0,63,28.508631
-63.0,63,28.508681
-200.0,200,28.51878
-94.0,94,28.518878
-7.0,7,28.518935
-7.0,7,28.518984
-200.0,200,28.733939
-182.0,182,28.734059
-147.0,147,28.734119
-147.0,147,28.73417
-200.0,200,28.791452
-182.0,182,28.791575
-157.0,157,28.791635
-36.0,36,28.791688
-36.0,36,28.791738
-200.0,200,28.944172
-182.0,182,28.944293
-103.0,103,28.944355
-103.0,103,28.944408
-200.0,200,28.946174
-94.0,94,28.946258
-1.0,1,28.946316
-1.0,1,28.946367
-200.0,200,29.063792
-96.0,96,29.063908
-79.0,79,29.063967
-79.0,79,29.064018
-200.0,200,29.195229
-89.0,89,29.195341
-89.0,89,29.1954
-200.0,200,29.247668
-182.0,182,29.247784
-157.0,157,29.247843
-36.0,36,29.247894
-36.0,36,29.247941
-200.0,200,29.292039
-182.0,182,29.292157
-30.0,30,29.292215
-30.0,30,29.292267
-200.0,200,29.428817
-89.0,89,29.428943
-89.0,89,29.43005
-200.0,200,29.468493
-89.0,89,29.468612
-23.0,23,29.46867
-23.0,23,29.46872
-200.0,200,29.506451
-89.0,89,29.506564
-23.0,23,29.506624
-23.0,23,29.506677
-200.0,200,29.540496
-89.0,89,29.540612
-23.0,23,29.540671
-23.0,23,29.540723
-200.0,200,29.693748
-182.0,182,29.693875
-103.0,103,29.693944
-103.0,103,29.693998
-200.0,200,29.8275
-89.0,89,29.827618
-89.0,89,29.827679
-200.0,200,29.861046
-89.0,89,29.861163
-23.0,23,29.861222
-23.0,23,29.861273
-200.0,200,29.894455
-89.0,89,29.89457
-23.0,23,29.894628
-23.0,23,29.894679
-200.0,200,29.927603
-89.0,89,29.927716
-23.0,23,29.927773
-23.0,23,29.927822
-200.0,200,30.025555
-182.0,182,30.025674
-63.0,63,30.025733
-63.0,63,30.025784
-200.0,200,30.08134
-182.0,182,30.08147
-157.0,157,30.081538
-36.0,36,30.081598
-36.0,36,30.081654
-200.0,200,30.215484
-96.0,96,30.215611
-79.0,79,30.215679
-79.0,79,30.215735
-200.0,200,30.217716
-94.0,94,30.217807
-1.0,1,30.217879
-1.0,1,30.217934
-200.0,200,30.256677
-89.0,89,30.256809
-23.0,23,30.256876
-23.0,23,30.256932
-200.0,200,30.363213
-182.0,182,30.363341
-63.0,63,30.363407
-63.0,63,30.363464
-200.0,200,30.365545
-94.0,94,30.365637
-1.0,1,30.3657
-1.0,1,30.365755
-200.0,200,30.403262
-89.0,89,30.403391
-23.0,23,30.403455
-23.0,23,30.403511
-200.0,200,30.551339
-89.0,89,30.551472
-89.0,89,30.551539
-200.0,200,30.58928
-89.0,89,30.589407
-23.0,23,30.589473
-23.0,23,30.58953
-200.0,200,30.633729
-89.0,89,30.63387
-23.0,23,30.633938
-23.0,23,30.633995
-200.0,200,30.805906
-182.0,182,30.806036
-103.0,103,30.806103
-103.0,103,30.806161
-200.0,200,30.95418
-89.0,89,30.954303
-89.0,89,30.954369
-200.0,200,30.965894
-94.0,94,30.966012
-7.0,7,30.966077
-7.0,7,30.966135
-200.0,200,30.968091
-94.0,94,30.96819
-1.0,1,30.968255
-1.0,1,30.968311
-200.0,200,30.970227
-94.0,94,30.970317
-1.0,1,30.97038
-1.0,1,30.970437
-200.0,200,31.120201
-89.0,89,31.120326
-89.0,89,31.120397
-200.0,200,31.24651
-96.0,96,31.246625
-79.0,79,31.246683
-79.0,79,31.246734
-200.0,200,31.37647
-89.0,89,31.376592
-89.0,89,31.376652
-200.0,200,31.378413
-94.0,94,31.378499
-1.0,1,31.378553
-1.0,1,31.378602
-200.0,200,31.388484
-94.0,94,31.388581
-7.0,7,31.388637
-7.0,7,31.388685
-200.0,200,31.390419
-94.0,94,31.390509
-1.0,1,31.390565
-1.0,1,31.390614
-200.0,200,31.522356
-89.0,89,31.522505
-89.0,89,31.522585
-200.0,200,31.524848
-94.0,94,31.524951
-1.0,1,31.525029
-1.0,1,31.525099
-200.0,200,31.558264
-89.0,89,31.55838
-23.0,23,31.558438
-23.0,23,31.558489
-200.0,200,31.58568
-89.0,89,31.585798
-23.0,23,31.585864
-15.0,15,31.585914
-15.0,15,31.585961
-200.0,200,31.734614
-182.0,182,31.734726
-103.0,103,31.734785
-103.0,103,31.734835
-200.0,200,31.744884
-94.0,94,31.744978
-7.0,7,31.745039
-7.0,7,31.74509
-200.0,200,31.76615
-89.0,89,31.766264
-23.0,23,31.766321
-15.0,15,31.766371
-15.0,15,31.766417
-200.0,200,31.854665
-182.0,182,31.85478
-63.0,63,31.854837
-63.0,63,31.854886
-200.0,200,31.893126
-89.0,89,31.893247
-23.0,23,31.893305
-23.0,23,31.893356
-200.0,200,32.018245
-96.0,96,32.018357
-79.0,79,32.018415
-79.0,79,32.018464
-200.0,200,32.039558
-89.0,89,32.039667
-23.0,23,32.039724
-15.0,15,32.039772
-15.0,15,32.039818
-200.0,200,32.189809
-182.0,182,32.189929
-103.0,103,32.189988
-103.0,103,32.190039
-200.0,200,32.412604
-182.0,182,32.412723
-157.0,157,32.412781
-157.0,157,32.41283
-200.0,200,32.505261
-182.0,182,32.505377
-63.0,63,32.505435
-63.0,63,32.505485
-200.0,200,32.555437
-182.0,182,32.55555
-157.0,157,32.555608
-36.0,36,32.555658
-36.0,36,32.555706
-200.0,200,32.66871
-96.0,96,32.668858
-79.0,79,32.668938
-79.0,79,32.669011
-200.0,200,32.719264
-182.0,182,32.719375
-157.0,157,32.719433
-36.0,36,32.719484
-36.0,36,32.719531
-200.0,200,32.833639
-96.0,96,32.833757
-79.0,79,32.833824
-79.0,79,32.833878
-200.0,200,32.855187
-89.0,89,32.855301
-23.0,23,32.855358
-15.0,15,32.855408
-15.0,15,32.855454
-200.0,200,32.857136
-94.0,94,32.857224
-1.0,1,32.85728
-1.0,1,32.85733
-200.0,200,32.931029
-96.0,96,32.931146
-79.0,79,32.931205
-50.0,50,32.931255
-50.0,50,32.931301
-200.0,200,33.152789
-182.0,182,33.152906
-157.0,157,33.152964
-157.0,157,33.153015
-200.0,200,33.161767
-96.0,96,33.161867
-79.0,79,33.161924
-6.0,6,33.161974
-6.0,6,33.162019
-200.0,200,33.276894
-96.0,96,33.277009
-79.0,79,33.277067
-79.0,79,33.277115
-200.0,200,33.298751
-89.0,89,33.298865
-23.0,23,33.298923
-15.0,15,33.298971
-15.0,15,33.299016
-200.0,200,33.335901
-89.0,89,33.336015
-23.0,23,33.336075
-23.0,23,33.336125
-200.0,200,33.482758
-182.0,182,33.48287
-103.0,103,33.482929
-103.0,103,33.48298
-200.0,200,33.592209
-96.0,96,33.592324
-79.0,79,33.592381
-79.0,79,33.59243
-200.0,200,33.689037
-182.0,182,33.689155
-63.0,63,33.689214
-63.0,63,33.689264
-200.0,200,33.781067
-182.0,182,33.781181
-63.0,63,33.781238
-63.0,63,33.781287
-200.0,200,33.992205
-182.0,182,33.992321
-157.0,157,33.992376
-157.0,157,33.992423
-200.0,200,34.012447
-89.0,89,34.012553
-23.0,23,34.012607
-15.0,15,34.012655
-15.0,15,34.012699
-200.0,200,34.119133
-96.0,96,34.119242
-79.0,79,34.119297
-79.0,79,34.119343
-200.0,200,34.151592
-182.0,182,34.151703
-63.0,63,34.151759
-24.0,24,34.151805
-24.0,24,34.151848
-200.0,200,34.185646
-89.0,89,34.185761
-23.0,23,34.185825
-23.0,23,34.185875
-200.0,200,34.217595
-182.0,182,34.217704
-63.0,63,34.217758
-24.0,24,34.217805
-24.0,24,34.21786
-200.0,200,34.265492
-182.0,182,34.265601
-157.0,157,34.265656
-36.0,36,34.265703
-36.0,36,34.265747
-200.0,200,34.335667
-96.0,96,34.335781
-79.0,79,34.335837
-50.0,50,34.335885
-50.0,50,34.335929
-200.0,200,34.443141
-96.0,96,34.443247
-79.0,79,34.4433
-79.0,79,34.443347
-200.0,200,34.526775
-182.0,182,34.526888
-63.0,63,34.526943
-63.0,63,34.52699
-200.0,200,34.579178
-182.0,182,34.579283
-157.0,157,34.579338
-36.0,36,34.579384
-36.0,36,34.579427
-200.0,200,34.599453
-89.0,89,34.599559
-23.0,23,34.599614
-15.0,15,34.599662
-15.0,15,34.599706
-200.0,200,34.647841
-182.0,182,34.64795
-157.0,157,34.648005
-36.0,36,34.648051
-36.0,36,34.648095
-200.0,200,34.735061
-182.0,182,34.735172
-63.0,63,34.735226
-63.0,63,34.735272
-200.0,200,34.743435
-96.0,96,34.743522
-79.0,79,34.743577
-6.0,6,34.743624
-6.0,6,34.743668
-200.0,200,34.745298
-94.0,94,34.745382
-1.0,1,34.745435
-1.0,1,34.745483
-200.0,200,34.811147
-96.0,96,34.811257
-79.0,79,34.811311
-50.0,50,34.811358
-50.0,50,34.811402
-200.0,200,35.030173
-182.0,182,35.030284
-157.0,157,35.030337
-157.0,157,35.030383
-200.0,200,35.062127
-89.0,89,35.062238
-23.0,23,35.062292
-23.0,23,35.062339
-200.0,200,35.131649
-96.0,96,35.131757
-79.0,79,35.131812
-50.0,50,35.131859
-50.0,50,35.131903
-200.0,200,35.179153
-182.0,182,35.179264
-157.0,157,35.179318
-36.0,36,35.179365
-36.0,36,35.179408
-200.0,200,35.226558
-182.0,182,35.226665
-157.0,157,35.226721
-36.0,36,35.226767
-36.0,36,35.226811
-200.0,200,35.313813
-182.0,182,35.313937
-63.0,63,35.313993
-63.0,63,35.314039
-200.0,200,35.346082
-182.0,182,35.34619
-63.0,63,35.346245
-24.0,24,35.34629
-24.0,24,35.346333
-200.0,200,35.454204
-96.0,96,35.45431
-79.0,79,35.454365
-79.0,79,35.454412
-200.0,200,35.537539
-182.0,182,35.537646
-157.0,157,35.537702
-61.0,61,35.537749
-61.0,61,35.537794
-200.0,200,35.546001
-96.0,96,35.546088
-79.0,79,35.546142
-6.0,6,35.546189
-6.0,6,35.546233
-200.0,200,35.758196
-182.0,182,35.7583
-157.0,157,35.758352
-157.0,157,35.758398
-200.0,200,35.759998
-182.0,182,35.760071
-157.0,157,35.760122
-1.0,1,35.760166
-1.0,1,35.760208
-200.0,200,35.761893
