#{"t_start": 1541118789.0332584, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,24.886504
-182.0,182,24.88662
-200.0,200,25.399514
-182.0,182,25.399679
-182.0,182,25.39977
-200.0,200,25.481441
-94.0,94,25.481624
-27.0,27,25.481754
-27.0,27,25.481924
-200.0,200,25.558756
-94.0,94,25.558967
-27.0,27,25.559057
-27.0,27,25.559134
-200.0,200,25.635684
-94.0,94,25.635873
-27.0,27,25.635981
-27.0,27,25.636074
-200.0,200,25.730839
-32.0,32,25.731029
-32.0,32,25.731129
-200.0,200,26.253418
-182.0,182,26.253592
-182.0,182,26.253685
-200.0,200,26.514842
-94.0,94,26.515032
-94.0,94,26.515148
-200.0,200,26.785165
-96.0,96,26.785352
-96.0,96,26.785483
-200.0,200,27.342916
-200.0,200,27.343101
-200.0,200,27.861938
-182.0,182,27.862118
-182.0,182,27.862248
-200.0,200,28.13393
-96.0,96,28.134137
-96.0,96,28.134221
-200.0,200,28.65615
-182.0,182,28.656358
-182.0,182,28.656593
-200.0,200,28.740616
-182.0,182,28.740785
-30.0,30,28.740879
-30.0,30,28.740961
-200.0,200,28.826442
-182.0,182,28.826643
-30.0,30,28.826758
-30.0,30,28.826886
-200.0,200,28.908116
-94.0,94,28.908304
-27.0,27,28.908401
-27.0,27,28.908484
-200.0,200,29.49133
-200.0,200,29.491522
-200.0,200,29.766918
-94.0,94,29.76712
-94.0,94,29.767234
-200.0,200,29.857244
-32.0,32,29.857444
-32.0,32,29.857582
-200.0,200,30.110831
-89.0,89,30.111037
-89.0,89,30.11117
-200.0,200,30.196168
-182.0,182,30.196368
-30.0,30,30.196469
-30.0,30,30.196558
-200.0,200,30.471162
-94.0,94,30.471362
-94.0,94,30.471472
-200.0,200,30.562587
-32.0,32,30.562788
-32.0,32,30.562908
-200.0,200,30.646098
-94.0,94,30.646275
-27.0,27,30.646369
-27.0,27,30.64645
-200.0,200,31.062886
-182.0,182,31.063097
-147.0,147,31.063226
-147.0,147,31.063342
-200.0,200,31.630382
-200.0,200,31.630559
-200.0,200,31.885024
-89.0,89,31.885208
-89.0,89,31.885337
-200.0,200,32.16457
-94.0,94,32.164749
-94.0,94,32.164863
-200.0,200,32.245691
-94.0,94,32.245862
-27.0,27,32.245961
-27.0,27,32.246071
-200.0,200,32.507412
-89.0,89,32.507602
-89.0,89,32.507698
-200.0,200,32.700215
-65.0,65,32.700422
-65.0,65,32.700518
-200.0,200,32.991794
-96.0,96,32.991984
-96.0,96,32.992115
-200.0,200,33.421058
-182.0,182,33.421242
-147.0,147,33.421358
-147.0,147,33.42148
-200.0,200,33.514994
-32.0,32,33.51519
-32.0,32,33.515319
-200.0,200,34.026345
-182.0,182,34.026549
-182.0,182,34.026662
-200.0,200,34.114702
-182.0,182,34.114901
-30.0,30,34.115002
-30.0,30,34.11509
-200.0,200,34.203417
-32.0,32,34.203674
-32.0,32,34.203822
-200.0,200,34.508341
-182.0,182,34.508541
-103.0,103,34.508655
-103.0,103,34.508773
-200.0,200,34.757851
-89.0,89,34.758059
-89.0,89,34.75817
-200.0,200,34.777305
-94.0,94,34.777541
-7.0,7,34.777666
-7.0,7,34.777758
-200.0,200,34.867308
-32.0,32,34.867493
-32.0,32,34.867596
-200.0,200,35.298651
-182.0,182,35.29896
-147.0,147,35.29918
-147.0,147,35.299324
-200.0,200,35.322348
-94.0,94,35.322541
-7.0,7,35.322643
-7.0,7,35.322739
-200.0,200,35.627931
-182.0,182,35.628114
-103.0,103,35.628206
-103.0,103,35.628287
-200.0,200,35.887416
-89.0,89,35.887601
-89.0,89,35.887728
-200.0,200,35.908194
-94.0,94,35.908383
-7.0,7,35.908508
-7.0,7,35.908615
-200.0,200,36.350135
-182.0,182,36.350429
-147.0,147,36.350554
-147.0,147,36.35065
-200.0,200,36.437671
-94.0,94,36.437989
-27.0,27,36.438144
-27.0,27,36.438301
-200.0,200,36.693563
-89.0,89,36.69372
-89.0,89,36.693827
-200.0,200,36.778387
-182.0,182,36.778584
-30.0,30,36.77871
-30.0,30,36.77885
-200.0,200,37.201166
-182.0,182,37.201364
-147.0,147,37.201453
-147.0,147,37.201528
-200.0,200,37.713262
-182.0,182,37.71344
-182.0,182,37.713564
-200.0,200,37.733751
-94.0,94,37.733932
-7.0,7,37.734046
-7.0,7,37.734204
-200.0,200,38.003455
-96.0,96,38.003622
-96.0,96,38.003776
-200.0,200,38.093722
-32.0,32,38.093932
-32.0,32,38.094037
-200.0,200,38.357994
-94.0,94,38.358158
-94.0,94,38.358248
-200.0,200,38.620378
-94.0,94,38.620582
-94.0,94,38.620714
-200.0,200,38.888413
-94.0,94,38.888581
-94.0,94,38.888664
-200.0,200,38.981812
-32.0,32,38.98199
-32.0,32,38.982097
-200.0,200,39.225121
-89.0,89,39.225346
-89.0,89,39.225469
-200.0,200,39.521743
-182.0,182,39.521906
-103.0,103,39.522025
-103.0,103,39.522136
-200.0,200,39.540756
-94.0,94,39.541003
-7.0,7,39.541166
-7.0,7,39.541281
-200.0,200,39.630238
-32.0,32,39.630441
-32.0,32,39.630585
-200.0,200,39.714528
-182.0,182,39.714719
-30.0,30,39.714841
-30.0,30,39.714932
-200.0,200,39.810451
-32.0,32,39.810622
-32.0,32,39.810714
-200.0,200,40.05565
-89.0,89,40.055837
-89.0,89,40.055934
-200.0,200,40.150502
-32.0,32,40.150693
-32.0,32,40.150857
-200.0,200,40.154133
-94.0,94,40.154303
-1.0,1,40.154445
-1.0,1,40.154555
-200.0,200,40.157628
-94.0,94,40.157758
-1.0,1,40.15784
-1.0,1,40.157912
-200.0,200,40.23235
-94.0,94,40.232522
-27.0,27,40.232608
-27.0,27,40.232682
-200.0,200,40.235852
-94.0,94,40.236005
-1.0,1,40.236092
-1.0,1,40.236195
-200.0,200,40.257769
-94.0,94,40.25792
-7.0,7,40.258005
-7.0,7,40.258124
-200.0,200,40.673419
-182.0,182,40.673615
-147.0,147,40.673708
-147.0,147,40.673789
-200.0,200,40.759768
-32.0,32,40.759952
-32.0,32,40.760093
-200.0,200,41.273206
-182.0,182,41.273368
-182.0,182,41.273475
-200.0,200,41.27638
-94.0,94,41.276509
-1.0,1,41.276596
-1.0,1,41.27667
-200.0,200,41.36785
-32.0,32,41.368027
-32.0,32,41.368146
-200.0,200,41.816264
-182.0,182,41.816459
-157.0,157,41.816591
-157.0,157,41.816724
-200.0,200,42.06597
-89.0,89,42.066102
-89.0,89,42.06625
-200.0,200,42.355197
-182.0,182,42.355416
-103.0,103,42.355541
-103.0,103,42.355667
-200.0,200,42.444155
-32.0,32,42.444303
-32.0,32,42.444379
-200.0,200,42.465176
-94.0,94,42.465341
-7.0,7,42.465447
-7.0,7,42.465544
-200.0,200,42.9805
-182.0,182,42.980686
-182.0,182,42.980829
-200.0,200,43.266563
-182.0,182,43.266719
-103.0,103,43.266883
-103.0,103,43.26696
-200.0,200,43.270293
-94.0,94,43.270425
-1.0,1,43.270519
-1.0,1,43.270602
-200.0,200,43.443708
-182.0,182,43.443882
-63.0,63,43.443973
-63.0,63,43.444053
-200.0,200,43.695103
-89.0,89,43.695312
-89.0,89,43.69546
-200.0,200,43.984523
-182.0,182,43.984709
-103.0,103,43.984838
-103.0,103,43.984956
-200.0,200,43.987968
-94.0,94,43.98813
-1.0,1,43.988249
-1.0,1,43.98836
-200.0,200,44.262397
-96.0,96,44.262578
-96.0,96,44.262702
-200.0,200,44.282343
-94.0,94,44.282532
-7.0,7,44.282666
-7.0,7,44.282764
-200.0,200,44.697666
-182.0,182,44.697863
-147.0,147,44.697963
-147.0,147,44.69805
-200.0,200,45.11413
-182.0,182,45.114312
-147.0,147,45.114437
-147.0,147,45.114551
-200.0,200,45.386086
-96.0,96,45.386283
-96.0,96,45.386437
-200.0,200,45.406614
-94.0,94,45.406823
-7.0,7,45.406961
-7.0,7,45.407081
-200.0,200,45.583418
-182.0,182,45.5836
-63.0,63,45.583727
-63.0,63,45.58388
-200.0,200,45.767259
-182.0,182,45.767448
-63.0,63,45.767571
-63.0,63,45.767683
-200.0,200,45.771241
-94.0,94,45.77143
-1.0,1,45.771553
-1.0,1,45.771664
-200.0,200,45.775374
-94.0,94,45.775576
-1.0,1,45.775681
-1.0,1,45.775749
-200.0,200,46.066248
-89.0,89,46.066443
-89.0,89,46.066577
-200.0,200,46.344103
-96.0,96,46.344293
-96.0,96,46.344478
-200.0,200,46.34846
-94.0,94,46.348712
-1.0,1,46.348847
-1.0,1,46.348954
-200.0,200,46.647972
-182.0,182,46.648131
-103.0,103,46.648219
-103.0,103,46.648295
-200.0,200,46.861774
-182.0,182,46.861999
-63.0,63,46.862118
-63.0,63,46.862218
-200.0,200,46.97228
-182.0,182,46.972483
-30.0,30,46.972599
-30.0,30,46.972718
-200.0,200,47.186356
-182.0,182,47.186548
-63.0,63,47.186652
-63.0,63,47.186754
-200.0,200,47.206906
-94.0,94,47.207088
-7.0,7,47.207186
-7.0,7,47.20727
-200.0,200,47.402183
-182.0,182,47.402452
-63.0,63,47.402562
-63.0,63,47.402652
-200.0,200,47.711872
-182.0,182,47.712074
-103.0,103,47.712207
-103.0,103,47.712331
-200.0,200,48.187351
-182.0,182,48.18755
-157.0,157,48.187637
-157.0,157,48.187711
-200.0,200,48.613781
-182.0,182,48.613992
-147.0,147,48.614115
-147.0,147,48.614225
-200.0,200,49.029574
-182.0,182,49.029729
-147.0,147,49.029811
-147.0,147,49.029882
-200.0,200,49.206611
-182.0,182,49.206838
-63.0,63,49.206943
-63.0,63,49.207072
-200.0,200,49.657386
-182.0,182,49.657543
-157.0,157,49.65762
-157.0,157,49.657688
-200.0,200,49.906721
-89.0,89,49.907007
-89.0,89,49.907164
-200.0,200,49.910411
-94.0,94,49.910528
-1.0,1,49.910606
-1.0,1,49.910673
-200.0,200,50.162322
-89.0,89,50.162511
-89.0,89,50.162637
-200.0,200,50.469206
-182.0,182,50.469409
-103.0,103,50.469507
-103.0,103,50.469589
-200.0,200,50.968317
-182.0,182,50.9685
-157.0,157,50.968604
-157.0,157,50.968696
-200.0,200,50.972104
-94.0,94,50.972275
-1.0,1,50.972366
-1.0,1,50.972443
-200.0,200,51.060544
-182.0,182,51.060758
-30.0,30,51.060884
-30.0,30,51.061023
-200.0,200,51.176738
-182.0,182,51.176925
-157.0,157,51.177062
-36.0,36,51.177181
-36.0,36,51.177298
-200.0,200,51.692461
-182.0,182,51.692665
-157.0,157,51.692775
-157.0,157,51.692869
-200.0,200,52.009907
-182.0,182,52.010122
-103.0,103,52.01023
-103.0,103,52.010323
-200.0,200,52.335969
-182.0,182,52.336231
-103.0,103,52.336338
-103.0,103,52.336444
-200.0,200,52.432698
-182.0,182,52.432884
-30.0,30,52.432975
-30.0,30,52.433055
-200.0,200,52.704366
-96.0,96,52.704563
-96.0,96,52.70468
-200.0,200,52.981587
-96.0,96,52.981799
-96.0,96,52.981914
-200.0,200,53.103299
-182.0,182,53.103486
-157.0,157,53.103587
-36.0,36,53.103674
-36.0,36,53.103754
-200.0,200,53.106944
-94.0,94,53.107089
-1.0,1,53.107214
-1.0,1,53.10733
-200.0,200,53.213771
-182.0,182,53.213954
-157.0,157,53.214063
-36.0,36,53.214157
-36.0,36,53.214245
-200.0,200,53.47946
-96.0,96,53.479658
-79.0,79,53.479768
-79.0,79,53.479892
-200.0,200,53.57664
-182.0,182,53.576909
-30.0,30,53.577071
-30.0,30,53.577223
-200.0,200,53.582021
-94.0,94,53.582332
-1.0,1,53.582542
-1.0,1,53.582703
-200.0,200,53.605459
-94.0,94,53.605655
-7.0,7,53.605765
-7.0,7,53.605887
-200.0,200,53.811775
-182.0,182,53.812092
-63.0,63,53.812232
-63.0,63,53.812363
-200.0,200,53.836412
-94.0,94,53.836587
-7.0,7,53.836716
-7.0,7,53.836857
-200.0,200,54.27138
-182.0,182,54.271525
-147.0,147,54.271601
-147.0,147,54.271667
-200.0,200,54.379996
-182.0,182,54.380199
-157.0,157,54.38029
-36.0,36,54.380368
-36.0,36,54.380443
-200.0,200,54.680935
-182.0,182,54.681102
-103.0,103,54.681184
-103.0,103,54.681253
-200.0,200,54.684187
-94.0,94,54.684327
-1.0,1,54.684419
-1.0,1,54.68452
-200.0,200,54.916241
-96.0,96,54.916443
-79.0,79,54.916549
-79.0,79,54.916642
-200.0,200,55.176491
-89.0,89,55.176858
-89.0,89,55.17706
-200.0,200,55.278823
-182.0,182,55.279028
-157.0,157,55.279159
-36.0,36,55.279275
-36.0,36,55.279402
-200.0,200,55.365388
-182.0,182,55.365554
-30.0,30,55.365643
-30.0,30,55.365721
-200.0,200,55.63783
-89.0,89,55.638045
-89.0,89,55.638164
-200.0,200,55.709791
-89.0,89,55.70997
-23.0,23,55.71006
-23.0,23,55.710166
-200.0,200,55.787072
-89.0,89,55.78727
-23.0,23,55.78739
-23.0,23,55.787497
-200.0,200,55.852563
-89.0,89,55.852754
-23.0,23,55.852882
-23.0,23,55.852961
-200.0,200,56.145003
-182.0,182,56.145173
-103.0,103,56.145269
-103.0,103,56.145353
-200.0,200,56.41958
-89.0,89,56.4198
-89.0,89,56.41995
-200.0,200,56.494195
-89.0,89,56.494374
-23.0,23,56.494474
-23.0,23,56.494562
-200.0,200,56.564393
-89.0,89,56.564653
-23.0,23,56.564787
-23.0,23,56.564907
-200.0,200,56.634202
-89.0,89,56.634391
-23.0,23,56.6345
-23.0,23,56.634595
-200.0,200,56.831919
-182.0,182,56.832096
-63.0,63,56.832191
-63.0,63,56.832274
-200.0,200,56.94544
-182.0,182,56.945688
-157.0,157,56.945868
-36.0,36,56.945975
-36.0,36,56.946084
-200.0,200,57.196488
-96.0,96,57.196734
-79.0,79,57.196954
-79.0,79,57.197116
-200.0,200,57.201142
-94.0,94,57.201339
-1.0,1,57.201449
-1.0,1,57.201533
-200.0,200,57.276836
-89.0,89,57.277015
-23.0,23,57.277104
-23.0,23,57.277182
-200.0,200,57.459161
-182.0,182,57.459443
-63.0,63,57.459603
-63.0,63,57.459754
-200.0,200,57.463909
-94.0,94,57.464071
-1.0,1,57.464187
-1.0,1,57.46429
-200.0,200,57.538062
-89.0,89,57.538345
-23.0,23,57.538482
-23.0,23,57.538604
-200.0,200,57.804959
-89.0,89,57.805155
-89.0,89,57.805283
-200.0,200,57.875748
-89.0,89,57.875966
-23.0,23,57.876101
-23.0,23,57.876217
-200.0,200,57.956391
-89.0,89,57.956585
-23.0,23,57.956719
-23.0,23,57.956838
-200.0,200,58.25771
-182.0,182,58.257921
-103.0,103,58.258019
-103.0,103,58.258131
-200.0,200,58.507116
-89.0,89,58.507276
-89.0,89,58.507361
-200.0,200,58.526657
-94.0,94,58.526865
-7.0,7,58.526948
-7.0,7,58.527016
-200.0,200,58.530373
-94.0,94,58.530519
-1.0,1,58.530616
-1.0,1,58.5307
-200.0,200,58.534049
-94.0,94,58.534258
-1.0,1,58.534412
-1.0,1,58.534524
-200.0,200,58.800508
-89.0,89,58.800679
-89.0,89,58.800828
-200.0,200,59.032522
-96.0,96,59.032682
-79.0,79,59.032766
-79.0,79,59.03289
-200.0,200,59.309984
-89.0,89,59.310194
-89.0,89,59.310288
-200.0,200,59.313861
-94.0,94,59.314152
-1.0,1,59.314369
-1.0,1,59.314524
-200.0,200,59.339726
-94.0,94,59.339903
-7.0,7,59.339992
-7.0,7,59.34007
-200.0,200,59.343529
-94.0,94,59.343704
-1.0,1,59.343791
-1.0,1,59.343868
-200.0,200,59.601146
-89.0,89,59.601315
-89.0,89,59.601407
-200.0,200,59.60463
-94.0,94,59.604794
-1.0,1,59.604908
-1.0,1,59.605032
-200.0,200,59.668107
-89.0,89,59.668279
-23.0,23,59.668406
-23.0,23,59.668503
-200.0,200,59.718675
-89.0,89,59.718947
-23.0,23,59.719065
-15.0,15,59.719169
-15.0,15,59.719268
-200.0,200,60.008061
-182.0,182,60.008233
-103.0,103,60.008346
-103.0,103,60.008449
-200.0,200,60.027834
-94.0,94,60.027997
-7.0,7,60.028111
-7.0,7,60.028215
-200.0,200,60.070517
-89.0,89,60.07069
-23.0,23,60.070862
-15.0,15,60.070962
-15.0,15,60.071057
-200.0,200,60.241725
-182.0,182,60.241902
-63.0,63,60.241987
-63.0,63,60.24206
-200.0,200,60.314739
-89.0,89,60.314979
-23.0,23,60.315064
-23.0,23,60.31514
-200.0,200,60.548052
-96.0,96,60.548222
-79.0,79,60.548321
-79.0,79,60.548431
-200.0,200,60.590372
-89.0,89,60.590555
-23.0,23,60.590656
-15.0,15,60.590759
-15.0,15,60.590894
-200.0,200,60.87646
-182.0,182,60.876645
-103.0,103,60.876786
-103.0,103,60.8769
-200.0,200,61.307132
-182.0,182,61.307314
-157.0,157,61.307403
-157.0,157,61.307481
-200.0,200,61.484274
-182.0,182,61.484443
-63.0,63,61.484534
-63.0,63,61.484614
-200.0,200,61.583407
-182.0,182,61.583601
-157.0,157,61.583704
-36.0,36,61.583795
-36.0,36,61.583895
-200.0,200,61.808474
-96.0,96,61.808653
-79.0,79,61.808747
-79.0,79,61.808829
-200.0,200,61.907271
-182.0,182,61.907427
-157.0,157,61.907511
-36.0,36,61.907583
-36.0,36,61.907651
-200.0,200,62.129232
-96.0,96,62.129445
-79.0,79,62.129623
-79.0,79,62.12975
-200.0,200,62.171753
-89.0,89,62.171929
-23.0,23,62.172042
-15.0,15,62.172145
-15.0,15,62.172215
-200.0,200,62.175527
-94.0,94,62.175656
-1.0,1,62.175767
-1.0,1,62.175862
-200.0,200,62.317004
-96.0,96,62.317186
-79.0,79,62.317303
-50.0,50,62.317406
-50.0,50,62.31756
-200.0,200,62.748359
-182.0,182,62.748528
-157.0,157,62.748625
-157.0,157,62.748709
-200.0,200,62.766695
-96.0,96,62.766943
-79.0,79,62.767065
-6.0,6,62.767174
-6.0,6,62.767279
-200.0,200,62.987918
-96.0,96,62.988095
-79.0,79,62.988212
-79.0,79,62.988317
-200.0,200,63.030092
-89.0,89,63.030269
-23.0,23,63.030391
-15.0,15,63.030501
-15.0,15,63.030607
-200.0,200,63.097457
-89.0,89,63.097658
-23.0,23,63.097785
-23.0,23,63.097899
-200.0,200,63.391131
-182.0,182,63.391454
-103.0,103,63.391637
-103.0,103,63.391767
-200.0,200,63.631354
-96.0,96,63.631568
-79.0,79,63.63169
-79.0,79,63.631795
-200.0,200,63.826942
-182.0,182,63.827086
-63.0,63,63.827185
-63.0,63,63.827282
-200.0,200,64.00457
-182.0,182,64.004766
-63.0,63,64.004902
-63.0,63,64.005
-200.0,200,64.438916
-182.0,182,64.439101
-157.0,157,64.439229
-157.0,157,64.439386
-200.0,200,64.480132
-89.0,89,64.480349
-23.0,23,64.480486
-15.0,15,64.480591
-15.0,15,64.480663
-200.0,200,64.703026
-96.0,96,64.703238
-79.0,79,64.703362
-79.0,79,64.703453
-200.0,200,64.769555
-182.0,182,64.769727
-63.0,63,64.769826
-24.0,24,64.769913
-24.0,24,64.769994
-200.0,200,64.839576
-89.0,89,64.839729
-23.0,23,64.839823
-23.0,23,64.839899
-200.0,200,64.906233
-182.0,182,64.906412
-63.0,63,64.906536
-24.0,24,64.906698
-24.0,24,64.906875
-200.0,200,65.007835
-182.0,182,65.008029
-157.0,157,65.008133
-36.0,36,65.008222
-36.0,36,65.008321
-200.0,200,65.153567
-96.0,96,65.153738
-79.0,79,65.153844
-50.0,50,65.153935
-50.0,50,65.154034
-200.0,200,65.40508
-96.0,96,65.405302
-79.0,79,65.405425
-79.0,79,65.405511
-200.0,200,65.594619
-182.0,182,65.594828
-63.0,63,65.595063
-63.0,63,65.595155
-200.0,200,65.70383
-182.0,182,65.704017
-157.0,157,65.704124
-36.0,36,65.704228
-36.0,36,65.704335
-200.0,200,65.745943
-89.0,89,65.746181
-23.0,23,65.746311
-15.0,15,65.74642
-15.0,15,65.746497
-200.0,200,65.846608
-182.0,182,65.846832
-157.0,157,65.846917
-36.0,36,65.846988
-36.0,36,65.847054
-200.0,200,66.028722
-182.0,182,66.02892
-63.0,63,66.029049
-63.0,63,66.029207
-200.0,200,66.046375
-96.0,96,66.04654
-79.0,79,66.046634
-6.0,6,66.046716
-6.0,6,66.046869
-200.0,200,66.050237
-94.0,94,66.050371
-1.0,1,66.050492
-1.0,1,66.050598
-200.0,200,66.184197
-96.0,96,66.184389
-79.0,79,66.184522
-50.0,50,66.18463
-50.0,50,66.184732
-200.0,200,66.673546
-182.0,182,66.67376
-157.0,157,66.673905
-157.0,157,66.674019
-200.0,200,66.743864
-89.0,89,66.744055
-23.0,23,66.74415
-23.0,23,66.744267
-200.0,200,66.899369
-96.0,96,66.899575
-79.0,79,66.899667
-50.0,50,66.899778
-50.0,50,66.899896
-200.0,200,67.000422
-182.0,182,67.000626
-157.0,157,67.000757
-36.0,36,67.000875
-36.0,36,67.001002
-200.0,200,67.09817
-182.0,182,67.098364
-157.0,157,67.098493
-36.0,36,67.098608
-36.0,36,67.098693
-200.0,200,67.278943
-182.0,182,67.279139
-63.0,63,67.279241
-63.0,63,67.279329
-200.0,200,67.346128
-182.0,182,67.34631
-63.0,63,67.346404
-24.0,24,67.346535
-24.0,24,67.346609
-200.0,200,67.563507
-96.0,96,67.563674
-79.0,79,67.563791
-79.0,79,67.563896
-200.0,200,67.735679
-182.0,182,67.735914
-157.0,157,67.736105
-61.0,61,67.736238
-61.0,61,67.736346
-200.0,200,67.753556
-96.0,96,67.753755
-79.0,79,67.753853
-6.0,6,67.753937
-6.0,6,67.75403
-200.0,200,68.193715
-182.0,182,68.193877
-157.0,157,68.193975
-157.0,157,68.194076
-200.0,200,68.197434
