#{"t_start": 1541138819.3259149, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.004999
-65.0,65,8.005049
-200.0,200,8.139822
-96.0,96,8.139947
-96.0,96,8.140044
-200.0,200,8.381672
-182.0,182,8.381782
-182.0,182,8.381833
-200.0,200,8.424976
-32.0,32,8.425075
-32.0,32,8.42512
-200.0,200,8.472065
-32.0,32,8.47217
-32.0,32,8.472231
-200.0,200,8.515809
-32.0,32,8.515921
-32.0,32,8.515976
-200.0,200,8.606507
-65.0,65,8.60662
-65.0,65,8.606675
-200.0,200,8.649861
-32.0,32,8.649973
-32.0,32,8.650027
-200.0,200,8.923715
-200.0,200,8.923816
-200.0,200,8.961885
-94.0,94,8.962002
-27.0,27,8.962049
-27.0,27,8.962096
-200.0,200,9.010136
-32.0,32,9.010243
-32.0,32,9.010288
-200.0,200,9.2782
-200.0,200,9.278315
-200.0,200,9.409342
-96.0,96,9.409433
-96.0,96,9.409483
-200.0,200,9.680715
-200.0,200,9.680825
-200.0,200,9.799624
-94.0,94,9.799731
-94.0,94,9.799784
-200.0,200,9.839356
-94.0,94,9.839468
-27.0,27,9.839516
-27.0,27,9.839556
-200.0,200,9.923666
-65.0,65,9.923773
-65.0,65,9.923825
-200.0,200,9.963239
-94.0,94,9.963339
-27.0,27,9.963385
-27.0,27,9.963424
-200.0,200,10.049059
-65.0,65,10.049162
-65.0,65,10.049212
-200.0,200,10.176844
-94.0,94,10.176956
-94.0,94,10.177009
-200.0,200,10.221468
-32.0,32,10.221572
-32.0,32,10.221625
-200.0,200,10.308073
-65.0,65,10.308182
-65.0,65,10.308233
-200.0,200,10.355628
-32.0,32,10.355729
-32.0,32,10.35578
-200.0,200,10.600862
-182.0,182,10.600967
-182.0,182,10.601015
-200.0,200,10.732577
-96.0,96,10.73268
-96.0,96,10.732728
-200.0,200,11.003578
-200.0,200,11.003701
-200.0,200,11.050838
-32.0,32,11.050944
-32.0,32,11.050991
-200.0,200,11.094377
-32.0,32,11.094477
-32.0,32,11.094522
-200.0,200,11.369037
-200.0,200,11.369175
-200.0,200,11.498892
-94.0,94,11.499008
-94.0,94,11.499055
-200.0,200,11.534993
-94.0,94,11.535094
-27.0,27,11.535141
-27.0,27,11.535183
-200.0,200,11.624963
-65.0,65,11.625073
-65.0,65,11.625127
-200.0,200,11.872753
-182.0,182,11.872862
-182.0,182,11.872915
-200.0,200,12.119586
-182.0,182,12.119691
-182.0,182,12.119739
-200.0,200,12.159789
-94.0,94,12.159905
-27.0,27,12.159951
-27.0,27,12.15999
-200.0,200,12.196119
-94.0,94,12.19622
-27.0,27,12.196268
-27.0,27,12.196309
-200.0,200,12.232166
-94.0,94,12.232278
-27.0,27,12.232356
-27.0,27,12.232397
-200.0,200,12.279859
-32.0,32,12.279972
-32.0,32,12.280019
-200.0,200,12.527238
-182.0,182,12.527345
-182.0,182,12.527395
-200.0,200,12.650069
-94.0,94,12.650187
-94.0,94,12.650239
-200.0,200,12.780643
-96.0,96,12.780761
-96.0,96,12.780807
-200.0,200,13.055656
-200.0,200,13.05577
-200.0,200,13.305197
-182.0,182,13.305306
-182.0,182,13.306153
-200.0,200,13.435077
-96.0,96,13.43519
-96.0,96,13.435242
-200.0,200,13.683486
-182.0,182,13.683589
-182.0,182,13.683648
-200.0,200,13.72236
-182.0,182,13.722468
-30.0,30,13.72252
-30.0,30,13.722564
-200.0,200,13.76186
-182.0,182,13.761974
-30.0,30,13.762022
-30.0,30,13.762063
-200.0,200,13.801347
-94.0,94,13.80146
-27.0,27,13.801529
-27.0,27,13.801573
-200.0,200,14.066058
-200.0,200,14.066184
-200.0,200,14.194431
-94.0,94,14.194534
-94.0,94,14.194583
-200.0,200,14.236821
-32.0,32,14.236956
-32.0,32,14.237006
-200.0,200,14.358387
-89.0,89,14.35851
-89.0,89,14.358557
-200.0,200,14.39953
-182.0,182,14.399636
-30.0,30,14.399685
-30.0,30,14.399742
-200.0,200,14.528911
-94.0,94,14.529017
-94.0,94,14.529065
-200.0,200,14.572051
-32.0,32,14.572169
-32.0,32,14.572216
-200.0,200,14.611872
-94.0,94,14.611974
-27.0,27,14.61202
-27.0,27,14.612061
-200.0,200,14.808475
-182.0,182,14.808584
-147.0,147,14.808635
-147.0,147,14.808693
-200.0,200,15.071362
-200.0,200,15.071463
-200.0,200,15.195279
-89.0,89,15.195388
-89.0,89,15.195453
-200.0,200,15.328642
-94.0,94,15.328745
-94.0,94,15.328793
-200.0,200,15.366558
-94.0,94,15.366663
-27.0,27,15.366729
-27.0,27,15.36677
-200.0,200,15.488848
-89.0,89,15.488952
-89.0,89,15.489
-200.0,200,15.579387
-65.0,65,15.579489
-65.0,65,15.579535
-200.0,200,15.71169
-96.0,96,15.711812
-96.0,96,15.711859
-200.0,200,15.910195
-182.0,182,15.910315
-147.0,147,15.910362
-147.0,147,15.910403
-200.0,200,15.958338
-32.0,32,15.958438
-32.0,32,15.958483
-200.0,200,16.209472
-182.0,182,16.209591
-182.0,182,16.209638
-200.0,200,16.253707
-182.0,182,16.253812
-30.0,30,16.253874
-30.0,30,16.253914
-200.0,200,16.297134
-32.0,32,16.297245
-32.0,32,16.297308
-200.0,200,16.438814
-182.0,182,16.43897
-103.0,103,16.439021
-103.0,103,16.439064
-200.0,200,16.556666
-89.0,89,16.556772
-89.0,89,16.556823
-200.0,200,16.566309
-94.0,94,16.566397
-7.0,7,16.566447
-7.0,7,16.566489
-200.0,200,16.607462
-32.0,32,16.60757
-32.0,32,16.607622
-200.0,200,16.807693
-182.0,182,16.807797
-147.0,147,16.807843
-147.0,147,16.807883
-200.0,200,16.816759
-94.0,94,16.816854
-7.0,7,16.816905
-7.0,7,16.816948
-200.0,200,16.953834
-182.0,182,16.953959
-103.0,103,16.954025
-103.0,103,16.954065
-200.0,200,17.072148
-89.0,89,17.072255
-89.0,89,17.072317
-200.0,200,17.081817
-94.0,94,17.081917
-7.0,7,17.081969
-7.0,7,17.082024
-200.0,200,17.280955
-182.0,182,17.281079
-147.0,147,17.28113
-147.0,147,17.281185
-200.0,200,17.321303
-94.0,94,17.321406
-27.0,27,17.321451
-27.0,27,17.321491
-200.0,200,17.441843
-89.0,89,17.441954
-89.0,89,17.442032
-200.0,200,17.482661
-182.0,182,17.482767
-30.0,30,17.482832
-30.0,30,17.482872
-200.0,200,17.674689
-182.0,182,17.674822
-147.0,147,17.674869
-147.0,147,17.674909
-200.0,200,17.915137
-182.0,182,17.915246
-182.0,182,17.915298
-200.0,200,17.924487
-94.0,94,17.924578
-7.0,7,17.924629
-7.0,7,17.924673
-200.0,200,18.051902
-96.0,96,18.052019
-96.0,96,18.052075
-200.0,200,18.095461
-32.0,32,18.09559
-32.0,32,18.09564
-200.0,200,18.222712
-94.0,94,18.222828
-94.0,94,18.222874
-200.0,200,18.351015
-94.0,94,18.351138
-94.0,94,18.351251
-200.0,200,18.483948
-94.0,94,18.484046
-94.0,94,18.484092
-200.0,200,18.53068
-32.0,32,18.530788
-32.0,32,18.53084
-200.0,200,18.648179
-89.0,89,18.648279
-89.0,89,18.648327
-200.0,200,18.792565
-182.0,182,18.792657
-103.0,103,18.792703
-103.0,103,18.792744
-200.0,200,18.802442
-94.0,94,18.802567
-7.0,7,18.802618
-7.0,7,18.802689
-200.0,200,18.845206
-32.0,32,18.845314
-32.0,32,18.845392
-200.0,200,18.885549
-182.0,182,18.885666
-30.0,30,18.885713
-30.0,30,18.885754
-200.0,200,18.932775
-32.0,32,18.93287
-32.0,32,18.932916
-200.0,200,19.051345
-89.0,89,19.051449
-89.0,89,19.051496
-200.0,200,19.095704
-32.0,32,19.095812
-32.0,32,19.095863
-200.0,200,19.097398
-94.0,94,19.097472
-1.0,1,19.097521
-1.0,1,19.097564
-200.0,200,19.099134
-94.0,94,19.099211
-1.0,1,19.099262
-1.0,1,19.099307
-200.0,200,19.133151
-94.0,94,19.133254
-27.0,27,19.133306
-27.0,27,19.13335
-200.0,200,19.134922
-94.0,94,19.135006
-1.0,1,19.135057
-1.0,1,19.135101
-200.0,200,19.144244
-94.0,94,19.144352
-7.0,7,19.144403
-7.0,7,19.144447
-200.0,200,19.344101
-182.0,182,19.344201
-147.0,147,19.344251
-147.0,147,19.344294
-200.0,200,19.384994
-32.0,32,19.385112
-32.0,32,19.385163
-200.0,200,19.635817
-182.0,182,19.635926
-182.0,182,19.636008
-200.0,200,19.637663
-94.0,94,19.637738
-1.0,1,19.637783
-1.0,1,19.637822
-200.0,200,19.681234
-32.0,32,19.681347
-32.0,32,19.681394
-200.0,200,19.895955
-182.0,182,19.896067
-157.0,157,19.896121
-157.0,157,19.896166
-200.0,200,20.011997
-89.0,89,20.012088
-89.0,89,20.012135
-200.0,200,20.152426
-182.0,182,20.152528
-103.0,103,20.152576
-103.0,103,20.152617
-200.0,200,20.194674
-32.0,32,20.194784
-32.0,32,20.194838
-200.0,200,20.204671
-94.0,94,20.204759
-7.0,7,20.204804
-7.0,7,20.204843
-200.0,200,20.456954
-182.0,182,20.457057
-182.0,182,20.457105
-200.0,200,20.596548
-182.0,182,20.596658
-103.0,103,20.596723
-103.0,103,20.596763
-200.0,200,20.598439
-94.0,94,20.598511
-1.0,1,20.598556
-1.0,1,20.598595
-200.0,200,20.682372
-182.0,182,20.682479
-63.0,63,20.682528
-63.0,63,20.68257
-200.0,200,20.799819
-89.0,89,20.799945
-89.0,89,20.800009
-200.0,200,20.940876
-182.0,182,20.940987
-103.0,103,20.94107
-103.0,103,20.941112
-200.0,200,20.942777
-94.0,94,20.94285
-1.0,1,20.942895
-1.0,1,20.942935
-200.0,200,21.076123
-96.0,96,21.076231
-96.0,96,21.076281
-200.0,200,21.085494
-94.0,94,21.08559
-7.0,7,21.085636
-7.0,7,21.085675
-200.0,200,21.287131
-182.0,182,21.287236
-147.0,147,21.287285
-147.0,147,21.287327
-200.0,200,21.484874
-182.0,182,21.484987
-147.0,147,21.48504
-147.0,147,21.485086
-200.0,200,21.614571
-96.0,96,21.614689
-96.0,96,21.614736
-200.0,200,21.623886
-94.0,94,21.623977
-7.0,7,21.624024
-7.0,7,21.624064
-200.0,200,21.713603
-182.0,182,21.713705
-63.0,63,21.713752
-63.0,63,21.713792
-200.0,200,21.799589
-182.0,182,21.799701
-63.0,63,21.799754
-63.0,63,21.7998
-200.0,200,21.801357
-94.0,94,21.80144
-1.0,1,21.801491
-1.0,1,21.801537
-200.0,200,21.803118
-94.0,94,21.803196
-1.0,1,21.803246
-1.0,1,21.80329
-200.0,200,21.92471
-89.0,89,21.924806
-89.0,89,21.924865
-200.0,200,22.045975
-96.0,96,22.046104
-96.0,96,22.04617
-200.0,200,22.047919
-94.0,94,22.047993
-1.0,1,22.048038
-1.0,1,22.048077
-200.0,200,22.186966
-182.0,182,22.18709
-103.0,103,22.187139
-103.0,103,22.187181
-200.0,200,22.269445
-182.0,182,22.269552
-63.0,63,22.269616
-63.0,63,22.269658
-200.0,200,22.308561
-182.0,182,22.308679
-30.0,30,22.308729
-30.0,30,22.308784
-200.0,200,22.394763
-182.0,182,22.394875
-63.0,63,22.394928
-63.0,63,22.394974
-200.0,200,22.403824
-94.0,94,22.403922
-7.0,7,22.403973
-7.0,7,22.404017
-200.0,200,22.491572
-182.0,182,22.491693
-63.0,63,22.491773
-63.0,63,22.491814
-200.0,200,22.634453
-182.0,182,22.634553
-103.0,103,22.634599
-103.0,103,22.63464
-200.0,200,22.848281
-182.0,182,22.848397
-157.0,157,22.848452
-157.0,157,22.8485
-200.0,200,23.048531
-182.0,182,23.048634
-147.0,147,23.048684
-147.0,147,23.048725
-200.0,200,23.248362
-182.0,182,23.248476
-147.0,147,23.248532
-147.0,147,23.248579
-200.0,200,23.336887
-182.0,182,23.336999
-63.0,63,23.337051
-63.0,63,23.337111
-200.0,200,23.556783
-182.0,182,23.556892
-157.0,157,23.556939
-157.0,157,23.557015
-200.0,200,23.67312
-89.0,89,23.673225
-89.0,89,23.673286
-200.0,200,23.674965
-94.0,94,23.675037
-1.0,1,23.675082
-1.0,1,23.675121
-200.0,200,23.798203
-89.0,89,23.798306
-89.0,89,23.798353
-200.0,200,23.938332
-182.0,182,23.938436
-103.0,103,23.938483
-103.0,103,23.938524
-200.0,200,24.152555
-182.0,182,24.152674
-157.0,157,24.152722
-157.0,157,24.152763
-200.0,200,24.154408
-94.0,94,24.154487
-1.0,1,24.154538
-1.0,1,24.154612
-200.0,200,24.195117
-182.0,182,24.19522
-30.0,30,24.195268
-30.0,30,24.195308
-200.0,200,24.246637
-182.0,182,24.246753
-157.0,157,24.246803
-36.0,36,24.246844
-36.0,36,24.246883
-200.0,200,24.458827
-182.0,182,24.45893
-157.0,157,24.458977
-157.0,157,24.459017
-200.0,200,24.599862
-182.0,182,24.59997
-103.0,103,24.600019
-103.0,103,24.60006
-200.0,200,24.740583
-182.0,182,24.740689
-103.0,103,24.74074
-103.0,103,24.740783
-200.0,200,24.783163
-182.0,182,24.783259
-30.0,30,24.78331
-30.0,30,24.783355
-200.0,200,24.909876
-96.0,96,24.909976
-96.0,96,24.910023
-200.0,200,25.045003
-96.0,96,25.045105
-96.0,96,25.045151
-200.0,200,25.098823
-182.0,182,25.098924
-157.0,157,25.098972
-36.0,36,25.099013
-36.0,36,25.099051
-200.0,200,25.100605
-94.0,94,25.100719
-1.0,1,25.100766
-1.0,1,25.100808
-200.0,200,25.149862
-182.0,182,25.150021
-157.0,157,25.150069
-36.0,36,25.150154
-36.0,36,25.150194
-200.0,200,25.257874
-96.0,96,25.258013
-79.0,79,25.258079
-79.0,79,25.258147
-200.0,200,25.298476
-182.0,182,25.298592
-30.0,30,25.298638
-30.0,30,25.298677
-200.0,200,25.30028
-94.0,94,25.300352
-1.0,1,25.300398
-1.0,1,25.300438
-200.0,200,25.310228
-94.0,94,25.310317
-7.0,7,25.310364
-7.0,7,25.310404
-200.0,200,25.397286
-182.0,182,25.397386
-63.0,63,25.397433
-63.0,63,25.397473
-200.0,200,25.406979
-94.0,94,25.407099
-7.0,7,25.407145
-7.0,7,25.407184
-200.0,200,25.603014
-182.0,182,25.603128
-147.0,147,25.603184
-147.0,147,25.603232
-200.0,200,25.653927
-182.0,182,25.654068
-157.0,157,25.654124
-36.0,36,25.654166
-36.0,36,25.654205
-200.0,200,25.788211
-182.0,182,25.788324
-103.0,103,25.788377
-103.0,103,25.788423
-200.0,200,25.789956
-94.0,94,25.79003
-1.0,1,25.790081
-1.0,1,25.790136
-200.0,200,25.89543
-96.0,96,25.895553
-79.0,79,25.895604
-79.0,79,25.895663
-200.0,200,26.017778
-89.0,89,26.017886
-89.0,89,26.01794
-200.0,200,26.06491
-182.0,182,26.065012
-157.0,157,26.06506
-36.0,36,26.065101
-36.0,36,26.06514
-200.0,200,26.106682
-182.0,182,26.106798
-30.0,30,26.106844
-30.0,30,26.106883
-200.0,200,26.23189
-89.0,89,26.232006
-89.0,89,26.232054
-200.0,200,26.267192
-89.0,89,26.267377
-23.0,23,26.267424
-23.0,23,26.267463
-200.0,200,26.303037
-89.0,89,26.30314
-23.0,23,26.303188
-23.0,23,26.303229
-200.0,200,26.334674
-89.0,89,26.334791
-23.0,23,26.334838
-23.0,23,26.334879
-200.0,200,26.477627
-182.0,182,26.477756
-103.0,103,26.477831
-103.0,103,26.47789
-200.0,200,26.599356
-89.0,89,26.599477
-89.0,89,26.599526
-200.0,200,26.62907
-89.0,89,26.629179
-23.0,23,26.629251
-23.0,23,26.629316
-200.0,200,26.658696
-89.0,89,26.658807
-23.0,23,26.658858
-23.0,23,26.658901
-200.0,200,26.687834
-89.0,89,26.687948
-23.0,23,26.688002
-23.0,23,26.688047
-200.0,200,26.774289
-182.0,182,26.774393
-63.0,63,26.774441
-63.0,63,26.774481
-200.0,200,26.82198
-182.0,182,26.822097
-157.0,157,26.822152
-36.0,36,26.822227
-36.0,36,26.822265
-200.0,200,26.931308
-96.0,96,26.931438
-79.0,79,26.931485
-79.0,79,26.931525
-200.0,200,26.93308
-94.0,94,26.93316
-1.0,1,26.933211
-1.0,1,26.933255
-200.0,200,26.964434
-89.0,89,26.964535
-23.0,23,26.964582
-23.0,23,26.964622
-200.0,200,27.053247
-182.0,182,27.053364
-63.0,63,27.05341
-63.0,63,27.053449
-200.0,200,27.05508
-94.0,94,27.055148
-1.0,1,27.055191
-1.0,1,27.055229
-200.0,200,27.086931
-89.0,89,27.087048
-23.0,23,27.087111
-23.0,23,27.087151
-200.0,200,27.208258
-89.0,89,27.208367
-89.0,89,27.208419
-200.0,200,27.240402
-89.0,89,27.240508
-23.0,23,27.240555
-23.0,23,27.240596
-200.0,200,27.277476
-89.0,89,27.277583
-23.0,23,27.277648
-23.0,23,27.277689
-200.0,200,27.420515
-182.0,182,27.420627
-103.0,103,27.420695
-103.0,103,27.420739
-200.0,200,27.54669
-89.0,89,27.546791
-89.0,89,27.546853
-200.0,200,27.555902
-94.0,94,27.556013
-7.0,7,27.556062
-7.0,7,27.556121
-200.0,200,27.557667
-94.0,94,27.557753
-1.0,1,27.557847
-1.0,1,27.557887
-200.0,200,27.559579
-94.0,94,27.559699
-1.0,1,27.559745
-1.0,1,27.559784
-200.0,200,27.684576
-89.0,89,27.684672
-89.0,89,27.684718
-200.0,200,27.790796
-96.0,96,27.7909
-79.0,79,27.79095
-79.0,79,27.790991
-200.0,200,27.91186
-89.0,89,27.911971
-89.0,89,27.912051
-200.0,200,27.9136
-94.0,94,27.913671
-1.0,1,27.913717
-1.0,1,27.913756
-200.0,200,27.923702
-94.0,94,27.923798
-7.0,7,27.923846
-7.0,7,27.923885
-200.0,200,27.925569
-94.0,94,27.92567
-1.0,1,27.925716
-1.0,1,27.925756
-200.0,200,28.048651
-89.0,89,28.048762
-89.0,89,28.048814
-200.0,200,28.050317
-94.0,94,28.050421
-1.0,1,28.050471
-1.0,1,28.050517
-200.0,200,28.080873
-89.0,89,28.080976
-23.0,23,28.081025
-23.0,23,28.081067
-200.0,200,28.106507
-89.0,89,28.106649
-23.0,23,28.106722
-15.0,15,28.106787
-15.0,15,28.106847
-200.0,200,28.253302
-182.0,182,28.253422
-103.0,103,28.253468
-103.0,103,28.253507
-200.0,200,28.262856
-94.0,94,28.262966
-7.0,7,28.263015
-7.0,7,28.263056
-200.0,200,28.283993
-89.0,89,28.284136
-23.0,23,28.284234
-15.0,15,28.284292
-15.0,15,28.284348
-200.0,200,28.367802
-182.0,182,28.367913
-63.0,63,28.367965
-63.0,63,28.368009
-200.0,200,28.404935
-89.0,89,28.405066
-23.0,23,28.405116
-23.0,23,28.405172
-200.0,200,28.522488
-96.0,96,28.522599
-79.0,79,28.52265
-79.0,79,28.522692
-200.0,200,28.543831
-89.0,89,28.543931
-23.0,23,28.543978
-15.0,15,28.544019
-15.0,15,28.544058
-200.0,200,28.683448
-182.0,182,28.683548
-103.0,103,28.683593
-103.0,103,28.683632
-200.0,200,28.889575
-182.0,182,28.889697
-157.0,157,28.889746
-157.0,157,28.889789
-200.0,200,28.979369
-182.0,182,28.979472
-63.0,63,28.97952
-63.0,63,28.979561
-200.0,200,29.028159
-182.0,182,29.028261
-157.0,157,29.028309
-36.0,36,29.02835
-36.0,36,29.028388
-200.0,200,29.136742
-96.0,96,29.13684
-79.0,79,29.136887
-79.0,79,29.136926
-200.0,200,29.185756
-182.0,182,29.185857
-157.0,157,29.185904
-36.0,36,29.185944
-36.0,36,29.185992
-200.0,200,29.295338
-96.0,96,29.295455
-79.0,79,29.295516
-79.0,79,29.295557
-200.0,200,29.315906
-89.0,89,29.316008
-23.0,23,29.316056
-15.0,15,29.316097
-15.0,15,29.316134
-200.0,200,29.317868
-94.0,94,29.317962
-1.0,1,29.318042
-1.0,1,29.318082
-200.0,200,29.388911
-96.0,96,29.389014
-79.0,79,29.389062
-50.0,50,29.389118
-50.0,50,29.389155
-200.0,200,29.601519
-182.0,182,29.601636
-157.0,157,29.601683
-157.0,157,29.601724
-200.0,200,29.609674
-96.0,96,29.609757
-79.0,79,29.609802
-6.0,6,29.609842
-6.0,6,29.609886
-200.0,200,29.719324
-96.0,96,29.719434
-79.0,79,29.719486
-79.0,79,29.719531
-200.0,200,29.739559
-89.0,89,29.73967
-23.0,23,29.739725
-15.0,15,29.739773
-15.0,15,29.739817
-200.0,200,29.774942
-89.0,89,29.77505
-23.0,23,29.775105
-23.0,23,29.775152
-200.0,200,29.915235
-182.0,182,29.915338
-103.0,103,29.915386
-103.0,103,29.915427
-200.0,200,30.019105
-96.0,96,30.019215
-79.0,79,30.019266
-79.0,79,30.019311
-200.0,200,30.110353
-182.0,182,30.110477
-63.0,63,30.110525
-63.0,63,30.110566
-200.0,200,30.198535
-182.0,182,30.198661
-63.0,63,30.198726
-63.0,63,30.198767
-200.0,200,30.406304
-182.0,182,30.406407
-157.0,157,30.406454
-157.0,157,30.406494
-200.0,200,30.427386
-89.0,89,30.427499
-23.0,23,30.42756
-15.0,15,30.427599
-15.0,15,30.427636
-200.0,200,30.535592
-96.0,96,30.535695
-79.0,79,30.535744
-79.0,79,30.535785
-200.0,200,30.568475
-182.0,182,30.568579
-63.0,63,30.568643
-24.0,24,30.568683
-24.0,24,30.568758
-200.0,200,30.604192
-89.0,89,30.604302
-23.0,23,30.604382
-23.0,23,30.604422
-200.0,200,30.636979
-182.0,182,30.637075
-63.0,63,30.637122
-24.0,24,30.637164
-24.0,24,30.637202
-200.0,200,30.684183
-182.0,182,30.684291
-157.0,157,30.684344
-36.0,36,30.684389
-36.0,36,30.684431
-200.0,200,30.752918
-96.0,96,30.753024
-79.0,79,30.753072
-50.0,50,30.753113
-50.0,50,30.75315
-200.0,200,30.860349
-96.0,96,30.860453
-79.0,79,30.860504
-79.0,79,30.86056
-200.0,200,30.944215
-182.0,182,30.944316
-63.0,63,30.944363
-63.0,63,30.944404
-200.0,200,30.996946
-182.0,182,30.997061
-157.0,157,30.997109
-36.0,36,30.997149
-36.0,36,30.997187
-200.0,200,31.017716
-89.0,89,31.017823
-23.0,23,31.017875
-15.0,15,31.017918
-15.0,15,31.017986
-200.0,200,31.065974
-182.0,182,31.066154
-157.0,157,31.066203
-36.0,36,31.066244
-36.0,36,31.066282
-200.0,200,31.153044
-182.0,182,31.153165
-63.0,63,31.153214
-63.0,63,31.153257
-200.0,200,31.161271
-96.0,96,31.161379
-79.0,79,31.161428
-6.0,6,31.16147
-6.0,6,31.161522
-200.0,200,31.163222
-94.0,94,31.163302
-1.0,1,31.163348
-1.0,1,31.163402
-200.0,200,31.22815
-96.0,96,31.228257
-79.0,79,31.228311
-50.0,50,31.228356
-50.0,50,31.228398
-200.0,200,31.439778
-182.0,182,31.439889
-157.0,157,31.439942
-157.0,157,31.439987
-200.0,200,31.471439
-89.0,89,31.47184
-23.0,23,31.471888
-23.0,23,31.47193
-200.0,200,31.541197
-96.0,96,31.541319
-79.0,79,31.54137
-50.0,50,31.541426
-50.0,50,31.541464
-200.0,200,31.590049
-182.0,182,31.590168
-157.0,157,31.590235
-36.0,36,31.590277
-36.0,36,31.590317
-200.0,200,31.637127
-182.0,182,31.637233
-157.0,157,31.637301
-36.0,36,31.637359
-36.0,36,31.637397
-200.0,200,31.724803
-182.0,182,31.72493
-63.0,63,31.724982
-63.0,63,31.72504
-200.0,200,31.757632
-182.0,182,31.757734
-63.0,63,31.757781
-24.0,24,31.757822
-24.0,24,31.757859
-200.0,200,31.867947
-96.0,96,31.868049
-79.0,79,31.868096
-79.0,79,31.868138
-200.0,200,31.955111
-182.0,182,31.955216
-157.0,157,31.955269
-61.0,61,31.955343
-61.0,61,31.955381
-200.0,200,31.963647
-96.0,96,31.963753
-79.0,79,31.963802
-6.0,6,31.963858
-6.0,6,31.963895
-200.0,200,32.18385
-182.0,182,32.183949
-157.0,157,32.183996
-157.0,157,32.184035
-200.0,200,32.185615
-182.0,182,32.185711
-157.0,157,32.185758
-1.0,1,32.185811
-1.0,1,32.185848
-200.0,200,32.187484
