#{"t_start": 1541043611.2281601, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.137144
-94.0,94,10.137255
-94.0,94,10.137307
-200.0,200,10.183477
-32.0,32,10.183616
-32.0,32,10.183682
-200.0,200,10.268368
-65.0,65,10.268466
-65.0,65,10.26851
-200.0,200,10.315441
-32.0,32,10.315553
-32.0,32,10.315597
-200.0,200,10.556288
-182.0,182,10.55642
-182.0,182,10.556471
-200.0,200,10.686831
-96.0,96,10.686947
-96.0,96,10.686993
-200.0,200,10.955622
-200.0,200,10.955736
-200.0,200,11.001929
-32.0,32,11.002045
-32.0,32,11.00209
-200.0,200,11.044243
-32.0,32,11.044357
-32.0,32,11.044402
-200.0,200,11.313101
-200.0,200,11.313199
-200.0,200,11.44012
-94.0,94,11.440241
-94.0,94,11.440288
-200.0,200,11.47596
-94.0,94,11.476058
-27.0,27,11.476102
-27.0,27,11.476142
-200.0,200,11.564916
-65.0,65,11.565029
-65.0,65,11.565074
-200.0,200,11.811589
-182.0,182,11.811703
-182.0,182,11.81175
-200.0,200,12.054642
-182.0,182,12.05478
-182.0,182,12.054832
-200.0,200,12.094815
-94.0,94,12.094919
-27.0,27,12.094966
-27.0,27,12.095005
-200.0,200,12.131105
-94.0,94,12.131211
-27.0,27,12.13127
-27.0,27,12.131342
-200.0,200,12.168285
-94.0,94,12.168384
-27.0,27,12.168429
-27.0,27,12.168468
-200.0,200,12.216026
-32.0,32,12.216124
-32.0,32,12.216168
-200.0,200,12.462844
-182.0,182,12.462947
-182.0,182,12.462993
-200.0,200,12.59043
-94.0,94,12.590552
-94.0,94,12.590614
-200.0,200,12.721637
-96.0,96,12.72174
-96.0,96,12.721786
-200.0,200,12.990006
-200.0,200,12.990121
-200.0,200,13.234666
-182.0,182,13.234768
-182.0,182,13.234813
-200.0,200,13.363202
-96.0,96,13.363327
-96.0,96,13.363372
-200.0,200,13.606929
-182.0,182,13.607031
-182.0,182,13.607076
-200.0,200,13.6472
-182.0,182,13.64734
-30.0,30,13.647401
-30.0,30,13.64744
-200.0,200,13.68719
-182.0,182,13.68733
-30.0,30,13.687398
-30.0,30,13.687454
-200.0,200,13.727065
-94.0,94,13.727166
-27.0,27,13.727211
-27.0,27,13.727264
-200.0,200,14.000432
-200.0,200,14.000551
-200.0,200,14.126322
-94.0,94,14.12646
-94.0,94,14.126511
-200.0,200,14.16879
-32.0,32,14.168894
-32.0,32,14.168954
-200.0,200,14.288675
-89.0,89,14.288796
-89.0,89,14.288844
-200.0,200,14.329177
-182.0,182,14.329312
-30.0,30,14.32936
-30.0,30,14.329412
-200.0,200,14.454937
-94.0,94,14.455056
-94.0,94,14.455101
-200.0,200,14.497927
-32.0,32,14.49803
-32.0,32,14.498075
-200.0,200,14.538197
-94.0,94,14.538315
-27.0,27,14.538362
-27.0,27,14.538402
-200.0,200,14.735929
-182.0,182,14.736046
-147.0,147,14.736092
-147.0,147,14.736131
-200.0,200,15.004931
-200.0,200,15.005037
-200.0,200,15.123826
-89.0,89,15.12393
-89.0,89,15.123976
-200.0,200,15.25328
-94.0,94,15.2534
-94.0,94,15.253448
-200.0,200,15.289145
-94.0,94,15.289245
-27.0,27,15.289289
-27.0,27,15.289326
-200.0,200,15.40999
-89.0,89,15.410094
-89.0,89,15.410141
-200.0,200,15.499143
-65.0,65,15.499259
-65.0,65,15.49932
-200.0,200,15.63117
-96.0,96,15.63129
-96.0,96,15.63137
-200.0,200,15.828489
-182.0,182,15.828587
-147.0,147,15.828632
-147.0,147,15.82867
-200.0,200,15.876457
-32.0,32,15.876555
-32.0,32,15.876601
-200.0,200,16.12269
-182.0,182,16.122808
-182.0,182,16.122853
-200.0,200,16.165857
-182.0,182,16.165961
-30.0,30,16.166007
-30.0,30,16.166047
-200.0,200,16.20849
-32.0,32,16.208606
-32.0,32,16.208674
-200.0,200,16.347122
-182.0,182,16.347234
-103.0,103,16.347298
-103.0,103,16.347338
-200.0,200,16.46834
-89.0,89,16.468443
-89.0,89,16.468489
-200.0,200,16.478228
-94.0,94,16.47833
-7.0,7,16.478374
-7.0,7,16.478413
-200.0,200,16.522078
-32.0,32,16.522179
-32.0,32,16.522227
-200.0,200,16.721185
-182.0,182,16.721304
-147.0,147,16.721367
-147.0,147,16.721408
-200.0,200,16.730935
-94.0,94,16.731041
-7.0,7,16.731086
-7.0,7,16.731125
-200.0,200,16.871268
-182.0,182,16.871369
-103.0,103,16.871414
-103.0,103,16.871452
-200.0,200,16.995052
-89.0,89,16.995173
-89.0,89,16.995228
-200.0,200,17.004549
-94.0,94,17.004688
-7.0,7,17.004735
-7.0,7,17.004775
-200.0,200,17.201727
-182.0,182,17.201828
-147.0,147,17.201873
-147.0,147,17.201912
-200.0,200,17.242004
-94.0,94,17.242126
-27.0,27,17.242175
-27.0,27,17.242229
-200.0,200,17.361723
-89.0,89,17.361815
-89.0,89,17.36186
-200.0,200,17.40268
-182.0,182,17.402818
-30.0,30,17.402898
-30.0,30,17.402938
-200.0,200,17.597628
-182.0,182,17.597738
-147.0,147,17.597803
-147.0,147,17.597858
-200.0,200,17.843242
-182.0,182,17.843362
-182.0,182,17.84341
-200.0,200,17.852745
-94.0,94,17.852836
-7.0,7,17.852884
-7.0,7,17.852938
-200.0,200,17.982763
-96.0,96,17.982866
-96.0,96,17.982911
-200.0,200,18.024969
-32.0,32,18.025067
-32.0,32,18.025111
-200.0,200,18.1502
-94.0,94,18.150335
-94.0,94,18.150386
-200.0,200,18.275565
-94.0,94,18.275682
-94.0,94,18.27573
-200.0,200,18.404826
-94.0,94,18.404924
-94.0,94,18.40497
-200.0,200,18.451094
-32.0,32,18.451197
-32.0,32,18.451266
-200.0,200,18.567507
-89.0,89,18.56762
-89.0,89,18.567665
-200.0,200,18.707346
-182.0,182,18.707449
-103.0,103,18.707494
-103.0,103,18.707534
-200.0,200,18.717149
-94.0,94,18.717256
-7.0,7,18.717303
-7.0,7,18.717359
-200.0,200,18.759929
-32.0,32,18.760047
-32.0,32,18.760109
-200.0,200,18.801109
-182.0,182,18.80121
-30.0,30,18.801257
-30.0,30,18.801297
-200.0,200,18.846816
-32.0,32,18.846926
-32.0,32,18.846975
-200.0,200,18.964391
-89.0,89,18.964524
-89.0,89,18.96457
-200.0,200,19.009797
-32.0,32,19.009898
-32.0,32,19.009946
-200.0,200,19.011617
-94.0,94,19.011682
-1.0,1,19.011726
-1.0,1,19.011765
-200.0,200,19.01368
-94.0,94,19.013746
-1.0,1,19.01379
-1.0,1,19.013829
-200.0,200,19.050256
-94.0,94,19.05037
-27.0,27,19.050415
-27.0,27,19.050453
-200.0,200,19.051968
-94.0,94,19.052045
-1.0,1,19.05209
-1.0,1,19.052128
-200.0,200,19.061971
-94.0,94,19.062067
-7.0,7,19.062112
-7.0,7,19.062151
-200.0,200,19.263136
-182.0,182,19.263263
-147.0,147,19.263312
-147.0,147,19.263368
-200.0,200,19.306293
-32.0,32,19.306415
-32.0,32,19.306463
-200.0,200,19.557156
-182.0,182,19.557258
-182.0,182,19.557304
-200.0,200,19.558832
-94.0,94,19.5589
-1.0,1,19.558944
-1.0,1,19.558983
-200.0,200,19.601754
-32.0,32,19.601858
-32.0,32,19.601909
-200.0,200,19.815999
-182.0,182,19.816102
-157.0,157,19.816153
-157.0,157,19.816227
-200.0,200,19.937371
-89.0,89,19.937455
-89.0,89,19.9375
-200.0,200,20.079497
-182.0,182,20.079605
-103.0,103,20.079652
-103.0,103,20.079692
-200.0,200,20.125468
-32.0,32,20.125585
-32.0,32,20.125631
-200.0,200,20.134678
-94.0,94,20.134766
-7.0,7,20.134814
-7.0,7,20.134855
-200.0,200,20.384534
-182.0,182,20.384655
-182.0,182,20.384701
-200.0,200,20.523225
-182.0,182,20.523326
-103.0,103,20.523372
-103.0,103,20.523412
-200.0,200,20.524955
-94.0,94,20.525021
-1.0,1,20.525064
-1.0,1,20.525103
-200.0,200,20.608004
-182.0,182,20.608119
-63.0,63,20.608163
-63.0,63,20.608202
-200.0,200,20.728784
-89.0,89,20.728884
-89.0,89,20.728931
-200.0,200,20.869348
-182.0,182,20.869455
-103.0,103,20.869503
-103.0,103,20.869543
-200.0,200,20.871297
-94.0,94,20.871361
-1.0,1,20.871405
-1.0,1,20.871444
-200.0,200,21.005468
-96.0,96,21.005567
-96.0,96,21.005613
-200.0,200,21.015406
-94.0,94,21.015517
-7.0,7,21.015563
-7.0,7,21.015617
-200.0,200,21.216315
-182.0,182,21.216431
-147.0,147,21.216476
-147.0,147,21.216514
-200.0,200,21.412225
-182.0,182,21.412328
-147.0,147,21.412373
-147.0,147,21.412412
-200.0,200,21.540235
-96.0,96,21.540349
-96.0,96,21.540394
-200.0,200,21.549944
-94.0,94,21.550037
-7.0,7,21.550083
-7.0,7,21.550124
-200.0,200,21.634979
-182.0,182,21.63508
-63.0,63,21.635126
-63.0,63,21.635165
-200.0,200,21.723516
-182.0,182,21.723641
-63.0,63,21.723688
-63.0,63,21.723726
-200.0,200,21.725494
-94.0,94,21.725559
-1.0,1,21.725601
-1.0,1,21.725639
-200.0,200,21.727399
-94.0,94,21.727477
-1.0,1,21.727552
-1.0,1,21.72759
-200.0,200,21.847153
-89.0,89,21.847257
-89.0,89,21.847333
-200.0,200,21.973817
-96.0,96,21.973914
-96.0,96,21.973959
-200.0,200,21.975687
-94.0,94,21.97579
-1.0,1,21.975833
-1.0,1,21.975872
-200.0,200,22.117715
-182.0,182,22.117809
-103.0,103,22.117856
-103.0,103,22.117896
-200.0,200,22.200922
-182.0,182,22.201019
-63.0,63,22.201065
-63.0,63,22.201104
-200.0,200,22.240305
-182.0,182,22.240406
-30.0,30,22.240453
-30.0,30,22.240492
-200.0,200,22.326076
-182.0,182,22.326181
-63.0,63,22.326231
-63.0,63,22.326272
-200.0,200,22.335696
-94.0,94,22.335785
-7.0,7,22.33583
-7.0,7,22.335867
-200.0,200,22.422592
-182.0,182,22.422699
-63.0,63,22.422745
-63.0,63,22.422785
-200.0,200,22.561286
-182.0,182,22.561405
-103.0,103,22.561451
-103.0,103,22.561491
-200.0,200,22.778626
-182.0,182,22.778736
-157.0,157,22.778814
-157.0,157,22.778888
-200.0,200,22.979655
-182.0,182,22.979774
-147.0,147,22.979822
-147.0,147,22.979862
-200.0,200,23.1757
-182.0,182,23.175802
-147.0,147,23.175848
-147.0,147,23.175888
-200.0,200,23.263005
-182.0,182,23.263105
-63.0,63,23.263151
-63.0,63,23.26319
-200.0,200,23.47887
-182.0,182,23.478965
-157.0,157,23.479025
-157.0,157,23.479064
-200.0,200,23.595191
-89.0,89,23.595294
-89.0,89,23.595339
-200.0,200,23.596914
-94.0,94,23.596991
-1.0,1,23.597035
-1.0,1,23.597073
-200.0,200,23.716924
-89.0,89,23.717029
-89.0,89,23.717091
-200.0,200,23.856431
-182.0,182,23.856535
-103.0,103,23.856584
-103.0,103,23.85664
-200.0,200,24.071256
-182.0,182,24.071361
-157.0,157,24.071426
-157.0,157,24.07148
-200.0,200,24.073082
-94.0,94,24.073148
-1.0,1,24.073192
-1.0,1,24.073229
-200.0,200,24.114575
-182.0,182,24.114692
-30.0,30,24.114737
-30.0,30,24.114775
-200.0,200,24.165235
-182.0,182,24.165349
-157.0,157,24.165411
-36.0,36,24.165465
-36.0,36,24.165502
-200.0,200,24.373508
-182.0,182,24.373615
-157.0,157,24.373663
-157.0,157,24.373703
-200.0,200,24.512455
-182.0,182,24.512558
-103.0,103,24.512604
-103.0,103,24.512645
-200.0,200,24.650953
-182.0,182,24.651073
-103.0,103,24.651122
-103.0,103,24.651177
-200.0,200,24.694745
-182.0,182,24.694831
-30.0,30,24.694876
-30.0,30,24.694916
-200.0,200,24.822259
-96.0,96,24.822386
-96.0,96,24.822435
-200.0,200,24.954355
-96.0,96,24.954477
-96.0,96,24.954525
-200.0,200,25.005989
-182.0,182,25.006088
-157.0,157,25.006135
-36.0,36,25.006176
-36.0,36,25.006213
-200.0,200,25.007805
-94.0,94,25.007882
-1.0,1,25.007958
-1.0,1,25.007996
-200.0,200,25.054572
-182.0,182,25.054672
-157.0,157,25.054718
-36.0,36,25.054756
-36.0,36,25.054793
-200.0,200,25.161933
-96.0,96,25.162072
-79.0,79,25.16212
-79.0,79,25.162177
-200.0,200,25.202401
-182.0,182,25.202508
-30.0,30,25.202555
-30.0,30,25.202609
-200.0,200,25.204184
-94.0,94,25.204252
-1.0,1,25.204309
-1.0,1,25.204348
-200.0,200,25.214077
-94.0,94,25.21417
-7.0,7,25.214214
-7.0,7,25.214252
-200.0,200,25.300891
-182.0,182,25.300994
-63.0,63,25.30104
-63.0,63,25.301079
-200.0,200,25.310172
-94.0,94,25.310277
-7.0,7,25.310322
-7.0,7,25.310362
-200.0,200,25.505713
-182.0,182,25.505812
-147.0,147,25.505858
-147.0,147,25.505897
-200.0,200,25.555801
-182.0,182,25.555907
-157.0,157,25.555967
-36.0,36,25.556006
-36.0,36,25.556043
-200.0,200,25.694854
-182.0,182,25.694973
-103.0,103,25.695021
-103.0,103,25.695077
-200.0,200,25.696676
-94.0,94,25.696743
-1.0,1,25.696787
-1.0,1,25.696824
-200.0,200,25.8061
-96.0,96,25.80621
-79.0,79,25.80626
-79.0,79,25.806331
-200.0,200,25.928107
-89.0,89,25.928209
-89.0,89,25.928257
-200.0,200,25.977838
-182.0,182,25.977946
-157.0,157,25.977993
-36.0,36,25.978032
-36.0,36,25.978069
-200.0,200,26.022564
-182.0,182,26.022711
-30.0,30,26.02276
-30.0,30,26.022815
-200.0,200,26.154529
-89.0,89,26.154631
-89.0,89,26.154692
-200.0,200,26.199158
-89.0,89,26.19929
-23.0,23,26.199354
-23.0,23,26.199395
-200.0,200,26.241987
-89.0,89,26.242108
-23.0,23,26.242183
-23.0,23,26.242223
-200.0,200,26.275278
-89.0,89,26.275391
-23.0,23,26.275453
-23.0,23,26.275492
-200.0,200,26.423011
-182.0,182,26.423118
-103.0,103,26.423186
-103.0,103,26.423241
-200.0,200,26.551952
-89.0,89,26.552069
-89.0,89,26.552132
-200.0,200,26.585355
-89.0,89,26.585459
-23.0,23,26.585521
-23.0,23,26.585561
-200.0,200,26.61677
-89.0,89,26.616878
-23.0,23,26.616929
-23.0,23,26.616988
-200.0,200,26.64891
-89.0,89,26.649024
-23.0,23,26.649071
-23.0,23,26.649127
-200.0,200,26.740506
-182.0,182,26.740609
-63.0,63,26.740654
-63.0,63,26.740694
-200.0,200,26.791065
-182.0,182,26.791182
-157.0,157,26.791239
-36.0,36,26.791296
-36.0,36,26.791333
-200.0,200,26.906322
-96.0,96,26.906427
-79.0,79,26.906487
-79.0,79,26.906527
-200.0,200,26.908238
-94.0,94,26.908315
-1.0,1,26.908375
-1.0,1,26.908414
-200.0,200,26.941334
-89.0,89,26.941436
-23.0,23,26.941483
-23.0,23,26.941524
-200.0,200,27.032159
-182.0,182,27.032282
-63.0,63,27.03233
-63.0,63,27.032386
-200.0,200,27.033908
-94.0,94,27.034001
-1.0,1,27.034048
-1.0,1,27.034103
-200.0,200,27.065855
-89.0,89,27.065978
-23.0,23,27.066038
-23.0,23,27.066077
-200.0,200,27.186235
-89.0,89,27.186346
-89.0,89,27.186398
-200.0,200,27.218333
-89.0,89,27.218455
-23.0,23,27.218504
-23.0,23,27.218545
-200.0,200,27.254723
-89.0,89,27.254829
-23.0,23,27.254893
-23.0,23,27.254932
-200.0,200,27.399736
-182.0,182,27.399851
-103.0,103,27.399897
-103.0,103,27.399935
-200.0,200,27.52444
-89.0,89,27.524545
-89.0,89,27.524591
-200.0,200,27.533873
-94.0,94,27.533975
-7.0,7,27.534019
-7.0,7,27.534058
-200.0,200,27.535597
-94.0,94,27.535689
-1.0,1,27.535769
-1.0,1,27.535807
-200.0,200,27.537663
-94.0,94,27.53775
-1.0,1,27.537795
-1.0,1,27.537834
-200.0,200,27.66195
-89.0,89,27.66205
-89.0,89,27.662112
-200.0,200,27.768969
-96.0,96,27.769072
-79.0,79,27.769161
-79.0,79,27.7692
-200.0,200,27.897975
-89.0,89,27.898086
-89.0,89,27.898138
-200.0,200,27.899828
-94.0,94,27.899901
-1.0,1,27.899944
-1.0,1,27.899982
-200.0,200,27.9096
-94.0,94,27.909709
-7.0,7,27.909786
-7.0,7,27.909824
-200.0,200,27.911496
-94.0,94,27.911574
-1.0,1,27.911621
-1.0,1,27.911691
-200.0,200,28.037602
-89.0,89,28.03772
-89.0,89,28.037767
-200.0,200,28.039387
-94.0,94,28.039464
-1.0,1,28.039509
-1.0,1,28.039546
-200.0,200,28.07099
-89.0,89,28.071092
-23.0,23,28.071141
-23.0,23,28.071194
-200.0,200,28.097198
-89.0,89,28.097311
-23.0,23,28.097358
-15.0,15,28.097398
-15.0,15,28.097434
-200.0,200,28.245115
-182.0,182,28.245219
-103.0,103,28.24528
-103.0,103,28.24532
-200.0,200,28.254733
-94.0,94,28.254822
-7.0,7,28.254866
-7.0,7,28.254904
-200.0,200,28.277224
-89.0,89,28.277333
-23.0,23,28.277411
-15.0,15,28.277451
-15.0,15,28.277488
-200.0,200,28.365222
-182.0,182,28.365329
-63.0,63,28.365391
-63.0,63,28.36543
-200.0,200,28.404033
-89.0,89,28.404151
-23.0,23,28.404196
-23.0,23,28.404233
-200.0,200,28.524585
-96.0,96,28.524741
-79.0,79,28.524792
-79.0,79,28.524835
-200.0,200,28.546923
-89.0,89,28.547052
-23.0,23,28.547095
-15.0,15,28.547134
-15.0,15,28.54717
-200.0,200,28.692882
-182.0,182,28.692987
-103.0,103,28.69305
-103.0,103,28.69309
-200.0,200,28.914344
-182.0,182,28.914468
-157.0,157,28.914515
-157.0,157,28.914555
-200.0,200,29.003999
-182.0,182,29.004102
-63.0,63,29.004149
-63.0,63,29.004188
-200.0,200,29.055521
-182.0,182,29.055637
-157.0,157,29.055683
-36.0,36,29.055723
-36.0,36,29.05576
-200.0,200,29.168925
-96.0,96,29.169029
-79.0,79,29.169077
-79.0,79,29.169118
-200.0,200,29.221081
-182.0,182,29.221184
-157.0,157,29.221231
-36.0,36,29.221272
-36.0,36,29.22131
-200.0,200,29.334918
-96.0,96,29.335026
-79.0,79,29.335089
-79.0,79,29.335144
-200.0,200,29.356512
-89.0,89,29.356614
-23.0,23,29.356659
-15.0,15,29.356698
-15.0,15,29.356733
-200.0,200,29.358581
-94.0,94,29.35866
-1.0,1,29.358705
-1.0,1,29.358744
-200.0,200,29.433233
-96.0,96,29.433349
-79.0,79,29.433411
-50.0,50,29.43345
-50.0,50,29.433487
-200.0,200,29.654089
-182.0,182,29.654197
-157.0,157,29.654246
-157.0,157,29.654288
-200.0,200,29.662783
-96.0,96,29.662884
-79.0,79,29.662946
-6.0,6,29.662986
-6.0,6,29.663023
-200.0,200,29.77765
-96.0,96,29.777752
-79.0,79,29.777798
-79.0,79,29.777837
-200.0,200,29.800449
-89.0,89,29.800555
-23.0,23,29.800616
-15.0,15,29.800655
-15.0,15,29.800692
-200.0,200,29.837274
-89.0,89,29.837395
-23.0,23,29.83744
-23.0,23,29.83748
-200.0,200,29.986194
-182.0,182,29.986298
-103.0,103,29.986344
-103.0,103,29.986383
-200.0,200,30.096101
-96.0,96,30.096204
-79.0,79,30.096251
-79.0,79,30.096292
-200.0,200,30.192369
-182.0,182,30.192475
-63.0,63,30.192523
-63.0,63,30.192563
-200.0,200,30.284799
-182.0,182,30.284908
-63.0,63,30.284971
-63.0,63,30.285011
-200.0,200,30.510229
-182.0,182,30.510356
-157.0,157,30.510405
-157.0,157,30.510445
-200.0,200,30.531861
-89.0,89,30.531971
-23.0,23,30.532048
-15.0,15,30.532087
-15.0,15,30.532124
-200.0,200,30.646317
-96.0,96,30.646423
-79.0,79,30.64647
-79.0,79,30.64651
-200.0,200,30.681866
-182.0,182,30.681967
-63.0,63,30.682015
-24.0,24,30.682055
-24.0,24,30.682092
-200.0,200,30.71787
-89.0,89,30.717981
-23.0,23,30.718045
-23.0,23,30.718086
-200.0,200,30.753231
-182.0,182,30.753358
-63.0,63,30.753421
-24.0,24,30.753461
-24.0,24,30.753498
-200.0,200,30.804487
-182.0,182,30.804591
-157.0,157,30.804637
-36.0,36,30.804677
-36.0,36,30.804713
-200.0,200,30.879286
-96.0,96,30.879389
-79.0,79,30.879436
-50.0,50,30.879475
-50.0,50,30.87951
-200.0,200,30.994869
-96.0,96,30.994992
-79.0,79,30.995058
-79.0,79,30.995097
-200.0,200,31.085968
-182.0,182,31.086074
-63.0,63,31.086121
-63.0,63,31.086162
-200.0,200,31.14158
-182.0,182,31.141684
-157.0,157,31.141731
-36.0,36,31.14177
-36.0,36,31.141807
-200.0,200,31.163133
-89.0,89,31.16325
-23.0,23,31.163302
-15.0,15,31.163359
-15.0,15,31.163396
-200.0,200,31.213305
-182.0,182,31.213414
-157.0,157,31.213475
-36.0,36,31.213514
-36.0,36,31.213551
-200.0,200,31.305394
-182.0,182,31.305504
-63.0,63,31.306704
-63.0,63,31.306747
-200.0,200,31.315733
-96.0,96,31.31583
-79.0,79,31.315876
-6.0,6,31.315915
-6.0,6,31.315951
-200.0,200,31.317737
-94.0,94,31.317856
-1.0,1,31.317918
-1.0,1,31.317956
-200.0,200,31.388772
-96.0,96,31.388876
-79.0,79,31.388923
-50.0,50,31.388963
-50.0,50,31.389001
-200.0,200,31.621979
-182.0,182,31.622103
-157.0,157,31.622166
-157.0,157,31.622205
-200.0,200,31.655842
-89.0,89,31.655964
-23.0,23,31.65604
-23.0,23,31.65608
-200.0,200,31.729517
-96.0,96,31.72964
-79.0,79,31.729689
-50.0,50,31.729729
-50.0,50,31.729766
-200.0,200,31.781556
-182.0,182,31.781662
-157.0,157,31.78171
-36.0,36,31.78175
-36.0,36,31.781789
-200.0,200,31.833765
-182.0,182,31.83387
-157.0,157,31.833934
-36.0,36,31.833974
-36.0,36,31.834012
-200.0,200,31.929009
-182.0,182,31.929133
-63.0,63,31.92918
-63.0,63,31.929219
-200.0,200,31.96867
-182.0,182,31.968773
-63.0,63,31.968821
-24.0,24,31.96886
-24.0,24,31.968896
-200.0,200,32.086471
-96.0,96,32.086576
-79.0,79,32.086622
-79.0,79,32.086663
-200.0,200,32.175976
-182.0,182,32.176079
-157.0,157,32.176127
-61.0,61,32.176167
-61.0,61,32.176204
-200.0,200,32.184882
-96.0,96,32.185
-79.0,79,32.18508
-6.0,6,32.185121
-6.0,6,32.185158
-200.0,200,32.416739
-182.0,182,32.416844
-157.0,157,32.416892
-157.0,157,32.416931
-200.0,200,32.418785
-182.0,182,32.418888
-157.0,157,32.418934
-1.0,1,32.418972
-1.0,1,32.419007
-200.0,200,32.4208
