#{"t_start": 1541141526.1597185, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.920745
-96.0,96,9.920852
-96.0,96,9.920913
-200.0,200,10.238003
-200.0,200,10.238123
-200.0,200,10.392069
-94.0,94,10.392201
-94.0,94,10.39227
-200.0,200,10.441238
-94.0,94,10.441377
-27.0,27,10.441447
-27.0,27,10.441508
-200.0,200,10.546327
-65.0,65,10.54646
-65.0,65,10.546527
-200.0,200,10.59689
-94.0,94,10.597023
-27.0,27,10.597091
-27.0,27,10.597149
-200.0,200,10.696461
-65.0,65,10.69657
-65.0,65,10.696624
-200.0,200,10.817411
-94.0,94,10.817522
-94.0,94,10.817575
-200.0,200,10.862381
-32.0,32,10.862486
-32.0,32,10.862541
-200.0,200,10.947734
-65.0,65,10.947845
-65.0,65,10.947898
-200.0,200,10.994262
-32.0,32,10.994364
-32.0,32,10.994418
-200.0,200,11.285634
-182.0,182,11.285767
-182.0,182,11.285833
-200.0,200,11.446255
-96.0,96,11.446389
-96.0,96,11.446458
-200.0,200,11.779461
-200.0,200,11.779598
-200.0,200,11.836728
-32.0,32,11.836855
-32.0,32,11.836922
-200.0,200,11.889948
-32.0,32,11.890079
-32.0,32,11.890148
-200.0,200,12.206859
-200.0,200,12.206968
-200.0,200,12.342655
-94.0,94,12.342776
-94.0,94,12.342834
-200.0,200,12.38216
-94.0,94,12.382279
-27.0,27,12.382338
-27.0,27,12.382388
-200.0,200,12.478581
-65.0,65,12.478713
-65.0,65,12.47878
-200.0,200,12.769978
-182.0,182,12.770106
-182.0,182,12.770172
-200.0,200,13.057636
-182.0,182,13.057764
-182.0,182,13.057828
-200.0,200,13.109958
-94.0,94,13.110102
-27.0,27,13.110177
-27.0,27,13.11024
-200.0,200,13.157472
-94.0,94,13.157614
-27.0,27,13.157687
-27.0,27,13.157751
-200.0,200,13.205891
-94.0,94,13.206031
-27.0,27,13.206103
-27.0,27,13.206165
-200.0,200,13.268474
-32.0,32,13.268606
-32.0,32,13.268678
-200.0,200,13.596929
-182.0,182,13.59707
-182.0,182,13.597143
-200.0,200,13.766917
-94.0,94,13.767063
-94.0,94,13.767136
-200.0,200,13.939941
-96.0,96,13.940083
-96.0,96,13.940158
-200.0,200,14.300311
-200.0,200,14.300453
-200.0,200,14.627537
-182.0,182,14.627676
-182.0,182,14.62775
-200.0,200,14.799957
-96.0,96,14.800095
-96.0,96,14.800167
-200.0,200,15.130861
-182.0,182,15.131002
-182.0,182,15.131077
-200.0,200,15.184806
-182.0,182,15.184942
-30.0,30,15.185015
-30.0,30,15.185079
-200.0,200,15.238094
-182.0,182,15.238236
-30.0,30,15.238309
-30.0,30,15.238373
-200.0,200,15.29034
-94.0,94,15.290458
-27.0,27,15.290515
-27.0,27,15.290565
-200.0,200,15.558454
-200.0,200,15.558565
-200.0,200,15.684797
-94.0,94,15.684905
-94.0,94,15.68496
-200.0,200,15.727469
-32.0,32,15.727583
-32.0,32,15.727639
-200.0,200,15.84762
-89.0,89,15.847735
-89.0,89,15.84779
-200.0,200,15.887437
-182.0,182,15.88755
-30.0,30,15.887607
-30.0,30,15.887656
-200.0,200,16.014302
-94.0,94,16.014415
-94.0,94,16.014471
-200.0,200,16.056119
-32.0,32,16.056231
-32.0,32,16.056294
-200.0,200,16.096233
-94.0,94,16.096354
-27.0,27,16.09641
-27.0,27,16.096457
-200.0,200,16.296126
-182.0,182,16.29625
-147.0,147,16.296324
-147.0,147,16.296379
-200.0,200,16.644507
-200.0,200,16.644648
-200.0,200,16.811918
-89.0,89,16.812066
-89.0,89,16.812142
-200.0,200,16.992544
-94.0,94,16.992692
-94.0,94,16.992769
-200.0,200,17.043598
-94.0,94,17.04374
-27.0,27,17.043818
-27.0,27,17.043884
-200.0,200,17.210863
-89.0,89,17.211008
-89.0,89,17.211086
-200.0,200,17.335639
-65.0,65,17.335784
-65.0,65,17.335861
-200.0,200,17.529473
-96.0,96,17.529654
-96.0,96,17.529754
-200.0,200,17.944721
-182.0,182,17.944935
-147.0,147,17.945059
-147.0,147,17.945168
-200.0,200,18.053227
-32.0,32,18.053437
-32.0,32,18.05356
-200.0,200,18.637651
-182.0,182,18.637874
-182.0,182,18.637998
-200.0,200,18.742224
-182.0,182,18.74244
-30.0,30,18.742564
-30.0,30,18.742671
-200.0,200,18.842122
-32.0,32,18.842339
-32.0,32,18.842459
-200.0,200,19.171335
-182.0,182,19.171551
-103.0,103,19.171676
-103.0,103,19.171786
-200.0,200,19.311353
-89.0,89,19.311475
-89.0,89,19.311536
-200.0,200,19.321463
-94.0,94,19.321558
-7.0,7,19.321615
-7.0,7,19.321665
-200.0,200,19.367557
-32.0,32,19.367673
-32.0,32,19.367731
-200.0,200,19.5761
-182.0,182,19.576211
-147.0,147,19.576266
-147.0,147,19.576325
-200.0,200,19.585268
-94.0,94,19.585373
-7.0,7,19.585426
-7.0,7,19.585771
-200.0,200,19.721378
-182.0,182,19.721488
-103.0,103,19.721542
-103.0,103,19.721589
-200.0,200,19.835276
-89.0,89,19.835382
-89.0,89,19.835434
-200.0,200,19.844309
-94.0,94,19.844395
-7.0,7,19.844446
-7.0,7,19.844491
-200.0,200,20.030835
-182.0,182,20.030947
-147.0,147,20.031
-147.0,147,20.031047
-200.0,200,20.06972
-94.0,94,20.069829
-27.0,27,20.069882
-27.0,27,20.069929
-200.0,200,20.185255
-89.0,89,20.185355
-89.0,89,20.18541
-200.0,200,20.22559
-182.0,182,20.2257
-30.0,30,20.225754
-30.0,30,20.225801
-200.0,200,20.422154
-182.0,182,20.42227
-147.0,147,20.422328
-147.0,147,20.422376
-200.0,200,20.674051
-182.0,182,20.674172
-182.0,182,20.674232
-200.0,200,20.685634
-94.0,94,20.685746
-7.0,7,20.685807
-7.0,7,20.685861
-200.0,200,20.830546
-96.0,96,20.830669
-96.0,96,20.830728
-200.0,200,20.877052
-32.0,32,20.877173
-32.0,32,20.877234
-200.0,200,21.015948
-94.0,94,21.016069
-94.0,94,21.01613
-200.0,200,21.156228
-94.0,94,21.15636
-94.0,94,21.156421
-200.0,200,21.31029
-94.0,94,21.31042
-94.0,94,21.310486
-200.0,200,21.367245
-32.0,32,21.367368
-32.0,32,21.367435
-200.0,200,21.510046
-89.0,89,21.510178
-89.0,89,21.510246
-200.0,200,21.684731
-182.0,182,21.684848
-103.0,103,21.684915
-103.0,103,21.684974
-200.0,200,21.696763
-94.0,94,21.696879
-7.0,7,21.696947
-7.0,7,21.697006
-200.0,200,21.749758
-32.0,32,21.749888
-32.0,32,21.749955
-200.0,200,21.79884
-182.0,182,21.798974
-30.0,30,21.799042
-30.0,30,21.799101
-200.0,200,21.856095
-32.0,32,21.856212
-32.0,32,21.856278
-200.0,200,22.000921
-89.0,89,22.001053
-89.0,89,22.001123
-200.0,200,22.058059
-32.0,32,22.05819
-32.0,32,22.058256
-200.0,200,22.060232
-94.0,94,22.06034
-1.0,1,22.060405
-1.0,1,22.060463
-200.0,200,22.062469
-94.0,94,22.062568
-1.0,1,22.062634
-1.0,1,22.062693
-200.0,200,22.106733
-94.0,94,22.106864
-27.0,27,22.10693
-27.0,27,22.106987
-200.0,200,22.108936
-94.0,94,22.109028
-1.0,1,22.109091
-1.0,1,22.109146
-200.0,200,22.121216
-94.0,94,22.121345
-7.0,7,22.121413
-7.0,7,22.121471
-200.0,200,22.370421
-182.0,182,22.37055
-147.0,147,22.370619
-147.0,147,22.370679
-200.0,200,22.423011
-32.0,32,22.423143
-32.0,32,22.423208
-200.0,200,22.702412
-182.0,182,22.702517
-182.0,182,22.702569
-200.0,200,22.704026
-94.0,94,22.704096
-1.0,1,22.704145
-1.0,1,22.704189
-200.0,200,22.746982
-32.0,32,22.747096
-32.0,32,22.747153
-200.0,200,22.976815
-182.0,182,22.976935
-157.0,157,22.976998
-157.0,157,22.977053
-200.0,200,23.115509
-89.0,89,23.115616
-89.0,89,23.115677
-200.0,200,23.274406
-182.0,182,23.27452
-103.0,103,23.274582
-103.0,103,23.274637
-200.0,200,23.322775
-32.0,32,23.322901
-32.0,32,23.322963
-200.0,200,23.334086
-94.0,94,23.334208
-7.0,7,23.33427
-7.0,7,23.334325
-200.0,200,23.61702
-182.0,182,23.617144
-182.0,182,23.617207
-200.0,200,23.789121
-182.0,182,23.789259
-103.0,103,23.78933
-103.0,103,23.789391
-200.0,200,23.791394
-94.0,94,23.791499
-1.0,1,23.791569
-1.0,1,23.791631
-200.0,200,23.900224
-182.0,182,23.900383
-63.0,63,23.900464
-63.0,63,23.900534
-200.0,200,24.076946
-89.0,89,24.077098
-89.0,89,24.077178
-200.0,200,24.279328
-182.0,182,24.279482
-103.0,103,24.279562
-103.0,103,24.279632
-200.0,200,24.282059
-94.0,94,24.282177
-1.0,1,24.282253
-1.0,1,24.282318
-200.0,200,24.474671
-96.0,96,24.474817
-96.0,96,24.474896
-200.0,200,24.488413
-94.0,94,24.488559
-7.0,7,24.48864
-7.0,7,24.488709
-200.0,200,24.804072
-182.0,182,24.80424
-147.0,147,24.80435
-147.0,147,24.804433
-200.0,200,25.140017
-182.0,182,25.140188
-147.0,147,25.140279
-147.0,147,25.140379
-200.0,200,25.363177
-96.0,96,25.363347
-96.0,96,25.363436
-200.0,200,25.379552
-94.0,94,25.379707
-7.0,7,25.379798
-7.0,7,25.379879
-200.0,200,25.528273
-182.0,182,25.528456
-63.0,63,25.528548
-63.0,63,25.528629
-200.0,200,25.678745
-182.0,182,25.678913
-63.0,63,25.679008
-63.0,63,25.67909
-200.0,200,25.681861
-94.0,94,25.681994
-1.0,1,25.682085
-1.0,1,25.682164
-200.0,200,25.684952
-94.0,94,25.685081
-1.0,1,25.685171
-1.0,1,25.68525
-200.0,200,25.89008
-89.0,89,25.89023
-89.0,89,25.890335
-200.0,200,26.103619
-96.0,96,26.10379
-96.0,96,26.103883
-200.0,200,26.106513
-94.0,94,26.106643
-1.0,1,26.106732
-1.0,1,26.106809
-200.0,200,26.351341
-182.0,182,26.351501
-103.0,103,26.351593
-103.0,103,26.351676
-200.0,200,26.49339
-182.0,182,26.493556
-63.0,63,26.493645
-63.0,63,26.493723
-200.0,200,26.561009
-182.0,182,26.561175
-30.0,30,26.561264
-30.0,30,26.561341
-200.0,200,26.708871
-182.0,182,26.709042
-63.0,63,26.709136
-63.0,63,26.709219
-200.0,200,26.725739
-94.0,94,26.725901
-7.0,7,26.725991
-7.0,7,26.726071
-200.0,200,26.875493
-182.0,182,26.875684
-63.0,63,26.875791
-63.0,63,26.875887
-200.0,200,27.161872
-182.0,182,27.162062
-103.0,103,27.162172
-103.0,103,27.162269
-200.0,200,27.599938
-182.0,182,27.600134
-157.0,157,27.600242
-157.0,157,27.600364
-200.0,200,27.983292
-182.0,182,27.983434
-147.0,147,27.983509
-147.0,147,27.983573
-200.0,200,28.244811
-182.0,182,28.244951
-147.0,147,28.245022
-147.0,147,28.245085
-200.0,200,28.362082
-182.0,182,28.362221
-63.0,63,28.362293
-63.0,63,28.362354
-200.0,200,28.687346
-182.0,182,28.687509
-157.0,157,28.687605
-157.0,157,28.687691
-200.0,200,28.910428
-89.0,89,28.910686
-89.0,89,28.910846
-200.0,200,28.915218
-94.0,94,28.915408
-1.0,1,28.915526
-1.0,1,28.915627
-200.0,200,29.182324
-89.0,89,29.182531
-89.0,89,29.182646
-200.0,200,29.488011
-182.0,182,29.488216
-103.0,103,29.488354
-103.0,103,29.48846
-200.0,200,29.955105
-182.0,182,29.955305
-157.0,157,29.955423
-157.0,157,29.955526
-200.0,200,29.959285
-94.0,94,29.959453
-1.0,1,29.959566
-1.0,1,29.959662
-200.0,200,30.0452
-182.0,182,30.045404
-30.0,30,30.04552
-30.0,30,30.045619
-200.0,200,30.159346
-182.0,182,30.159546
-157.0,157,30.159667
-36.0,36,30.159771
-36.0,36,30.159871
-200.0,200,30.620237
-182.0,182,30.620456
-157.0,157,30.620572
-157.0,157,30.620672
-200.0,200,30.883558
-182.0,182,30.883732
-103.0,103,30.883826
-103.0,103,30.883908
-200.0,200,31.077568
-182.0,182,31.077697
-103.0,103,31.077762
-103.0,103,31.077818
-200.0,200,31.129293
-182.0,182,31.1294
-30.0,30,31.129467
-30.0,30,31.129524
-200.0,200,31.275961
-96.0,96,31.276076
-96.0,96,31.276131
-200.0,200,31.413823
-96.0,96,31.413945
-96.0,96,31.414075
-200.0,200,31.466813
-182.0,182,31.466931
-157.0,157,31.46699
-36.0,36,31.46704
-36.0,36,31.467087
-200.0,200,31.468788
-94.0,94,31.468866
-1.0,1,31.46892
-1.0,1,31.46897
-200.0,200,31.518103
-182.0,182,31.518219
-157.0,157,31.518277
-36.0,36,31.518328
-36.0,36,31.518374
-200.0,200,31.629839
-96.0,96,31.629951
-79.0,79,31.63001
-79.0,79,31.63006
-200.0,200,31.671054
-182.0,182,31.67117
-30.0,30,31.671227
-30.0,30,31.671276
-200.0,200,31.672987
-94.0,94,31.673075
-1.0,1,31.67313
-1.0,1,31.67318
-200.0,200,31.683065
-94.0,94,31.68317
-7.0,7,31.683229
-7.0,7,31.68328
-200.0,200,31.773032
-182.0,182,31.77315
-63.0,63,31.773208
-63.0,63,31.773259
-200.0,200,31.783063
-94.0,94,31.78316
-7.0,7,31.783215
-7.0,7,31.783262
-200.0,200,31.984671
-182.0,182,31.984788
-147.0,147,31.984844
-147.0,147,31.984893
-200.0,200,32.039005
-182.0,182,32.039134
-157.0,157,32.039199
-36.0,36,32.039255
-36.0,36,32.039307
-200.0,200,32.198912
-182.0,182,32.199036
-103.0,103,32.1991
-103.0,103,32.199155
-200.0,200,32.201016
-94.0,94,32.20111
-1.0,1,32.201172
-1.0,1,32.201227
-200.0,200,32.323948
-96.0,96,32.324073
-79.0,79,32.324137
-79.0,79,32.324192
-200.0,200,32.461862
-89.0,89,32.461981
-89.0,89,32.462043
-200.0,200,32.515743
-182.0,182,32.515869
-157.0,157,32.515933
-36.0,36,32.515988
-36.0,36,32.516039
-200.0,200,32.560507
-182.0,182,32.560631
-30.0,30,32.560692
-30.0,30,32.560747
-200.0,200,32.702713
-89.0,89,32.702841
-89.0,89,32.702907
-200.0,200,32.742628
-89.0,89,32.742748
-23.0,23,32.742811
-23.0,23,32.742865
-200.0,200,32.782366
-89.0,89,32.7825
-23.0,23,32.782564
-23.0,23,32.78262
-200.0,200,32.818238
-89.0,89,32.818363
-23.0,23,32.818427
-23.0,23,32.818483
-200.0,200,32.976611
-182.0,182,32.976734
-103.0,103,32.976808
-103.0,103,32.976864
-200.0,200,33.115109
-89.0,89,33.115231
-89.0,89,33.115293
-200.0,200,33.150178
-89.0,89,33.1503
-23.0,23,33.150363
-23.0,23,33.150418
-200.0,200,33.185317
-89.0,89,33.185439
-23.0,23,33.185502
-23.0,23,33.185557
-200.0,200,33.220359
-89.0,89,33.22048
-23.0,23,33.220543
-23.0,23,33.220596
-200.0,200,33.320352
-182.0,182,33.320477
-63.0,63,33.320542
-63.0,63,33.320598
-200.0,200,33.375675
-182.0,182,33.375798
-157.0,157,33.375862
-36.0,36,33.375916
-36.0,36,33.375967
-200.0,200,33.49804
-96.0,96,33.498167
-79.0,79,33.49823
-79.0,79,33.498284
-200.0,200,33.500088
-94.0,94,33.500184
-1.0,1,33.500247
-1.0,1,33.500314
-200.0,200,33.534693
-89.0,89,33.534817
-23.0,23,33.534878
-23.0,23,33.534932
-200.0,200,33.633821
-182.0,182,33.633945
-63.0,63,33.634011
-63.0,63,33.634067
-200.0,200,33.6359
-94.0,94,33.635994
-1.0,1,33.636057
-1.0,1,33.636113
-200.0,200,33.671659
-89.0,89,33.671784
-23.0,23,33.671848
-23.0,23,33.671902
-200.0,200,33.809349
-89.0,89,33.809478
-89.0,89,33.809542
-200.0,200,33.844548
-89.0,89,33.844671
-23.0,23,33.844733
-23.0,23,33.844788
-200.0,200,33.885459
-89.0,89,33.885585
-23.0,23,33.885646
-23.0,23,33.8857
-200.0,200,34.045817
-182.0,182,34.04594
-103.0,103,34.046003
-103.0,103,34.046057
-200.0,200,34.184211
-89.0,89,34.184337
-89.0,89,34.184403
-200.0,200,34.195037
-94.0,94,34.195156
-7.0,7,34.195219
-7.0,7,34.195273
-200.0,200,34.19714
-94.0,94,34.197235
-1.0,1,34.197295
-1.0,1,34.197349
-200.0,200,34.199169
-94.0,94,34.19926
-1.0,1,34.199322
-1.0,1,34.199375
-200.0,200,34.33923
-89.0,89,34.339343
-89.0,89,34.339406
-200.0,200,34.46514
-96.0,96,34.465271
-79.0,79,34.465341
-79.0,79,34.465401
-200.0,200,34.621995
-89.0,89,34.622135
-89.0,89,34.622207
-200.0,200,34.624238
-94.0,94,34.624351
-1.0,1,34.62442
-1.0,1,34.624481
-200.0,200,34.636712
-94.0,94,34.636845
-7.0,7,34.636917
-7.0,7,34.63698
-200.0,200,34.639119
-94.0,94,34.639216
-1.0,1,34.639285
-1.0,1,34.639344
-200.0,200,34.791867
-89.0,89,34.791989
-89.0,89,34.792037
-200.0,200,34.793619
-94.0,94,34.793687
-1.0,1,34.793732
-1.0,1,34.793771
-200.0,200,34.824075
-89.0,89,34.824194
-23.0,23,34.824246
-23.0,23,34.824317
-200.0,200,34.849651
-89.0,89,34.849754
-23.0,23,34.849805
-15.0,15,34.849849
-15.0,15,34.84989
-200.0,200,34.989658
-182.0,182,34.989765
-103.0,103,34.989821
-103.0,103,34.98987
-200.0,200,34.999122
-94.0,94,34.999211
-7.0,7,34.999264
-7.0,7,34.99931
-200.0,200,35.018963
-89.0,89,35.019077
-23.0,23,35.019131
-15.0,15,35.019178
-15.0,15,35.019223
-200.0,200,35.101594
-182.0,182,35.101704
-63.0,63,35.101759
-63.0,63,35.101806
-200.0,200,35.138844
-89.0,89,35.138962
-23.0,23,35.139018
-23.0,23,35.139066
-200.0,200,35.256436
-96.0,96,35.256541
-79.0,79,35.256597
-79.0,79,35.256645
-200.0,200,35.277373
-89.0,89,35.277486
-23.0,23,35.277541
-15.0,15,35.277588
-15.0,15,35.277638
-200.0,200,35.416978
-182.0,182,35.417085
-103.0,103,35.41714
-103.0,103,35.417187
-200.0,200,35.622589
-182.0,182,35.622703
-157.0,157,35.622759
-157.0,157,35.622808
-200.0,200,35.715036
-182.0,182,35.715158
-63.0,63,35.715219
-63.0,63,35.715272
-200.0,200,35.768753
-182.0,182,35.768876
-157.0,157,35.768939
-36.0,36,35.768993
-36.0,36,35.769044
-200.0,200,35.886619
-96.0,96,35.886739
-79.0,79,35.886802
-79.0,79,35.886856
-200.0,200,35.939156
-182.0,182,35.939278
-157.0,157,35.93934
-36.0,36,35.939395
-36.0,36,35.939445
-200.0,200,36.058063
-96.0,96,36.05819
-79.0,79,36.058252
-79.0,79,36.058306
-200.0,200,36.080977
-89.0,89,36.081093
-23.0,23,36.081152
-15.0,15,36.081204
-15.0,15,36.081253
-200.0,200,36.082971
-94.0,94,36.083052
-1.0,1,36.08311
-1.0,1,36.083159
-200.0,200,36.159256
-96.0,96,36.159377
-79.0,79,36.159439
-50.0,50,36.159492
-50.0,50,36.159542
-200.0,200,36.402536
-182.0,182,36.402684
-157.0,157,36.402761
-157.0,157,36.402828
-200.0,200,36.414376
-96.0,96,36.414504
-79.0,79,36.414581
-6.0,6,36.414649
-6.0,6,36.41471
-200.0,200,36.565458
-96.0,96,36.565606
-79.0,79,36.565685
-79.0,79,36.565754
-200.0,200,36.593575
-89.0,89,36.59372
-23.0,23,36.593799
-15.0,15,36.593866
-15.0,15,36.593929
-200.0,200,36.641251
-89.0,89,36.641395
-23.0,23,36.64147
-23.0,23,36.641536
-200.0,200,36.834308
-182.0,182,36.834445
-103.0,103,36.834521
-103.0,103,36.834587
-200.0,200,36.978687
-96.0,96,36.978835
-79.0,79,36.978913
-79.0,79,36.978978
-200.0,200,37.10749
-182.0,182,37.107637
-63.0,63,37.107717
-63.0,63,37.107786
-200.0,200,37.227541
-182.0,182,37.227685
-63.0,63,37.227761
-63.0,63,37.227826
-200.0,200,37.519646
-182.0,182,37.519794
-157.0,157,37.519869
-157.0,157,37.519935
-200.0,200,37.548145
-89.0,89,37.548296
-23.0,23,37.548378
-15.0,15,37.548445
-15.0,15,37.548508
-200.0,200,37.677529
-96.0,96,37.677658
-79.0,79,37.677723
-79.0,79,37.677778
-200.0,200,37.715702
-182.0,182,37.715829
-63.0,63,37.715898
-24.0,24,37.715956
-24.0,24,37.71601
-200.0,200,37.75654
-89.0,89,37.756669
-23.0,23,37.756732
-23.0,23,37.756787
-200.0,200,37.795719
-182.0,182,37.795851
-63.0,63,37.795919
-24.0,24,37.795977
-24.0,24,37.796032
-200.0,200,37.852113
-182.0,182,37.852244
-157.0,157,37.852323
-36.0,36,37.852381
-36.0,36,37.852432
-200.0,200,37.93496
-96.0,96,37.935087
-79.0,79,37.935153
-50.0,50,37.93521
-50.0,50,37.935263
-200.0,200,38.062411
-96.0,96,38.062537
-79.0,79,38.062604
-79.0,79,38.062662
-200.0,200,38.173318
-182.0,182,38.173458
-63.0,63,38.173529
-63.0,63,38.173591
-200.0,200,38.24418
-182.0,182,38.244321
-157.0,157,38.244398
-36.0,36,38.244462
-36.0,36,38.244521
-200.0,200,38.271588
-89.0,89,38.271731
-23.0,23,38.271807
-15.0,15,38.271871
-15.0,15,38.271933
-200.0,200,38.336241
-182.0,182,38.336389
-157.0,157,38.336466
-36.0,36,38.336532
-36.0,36,38.336593
-200.0,200,38.452074
-182.0,182,38.452208
-63.0,63,38.452281
-63.0,63,38.452363
-200.0,200,38.463362
-96.0,96,38.463485
-79.0,79,38.46356
-6.0,6,38.463626
-6.0,6,38.463688
-200.0,200,38.466271
-94.0,94,38.466385
-1.0,1,38.466457
-1.0,1,38.46652
-200.0,200,38.554618
-96.0,96,38.554757
-79.0,79,38.554832
-50.0,50,38.554896
-50.0,50,38.554957
-200.0,200,38.842235
-182.0,182,38.842378
-157.0,157,38.842453
-157.0,157,38.842517
-200.0,200,38.883256
-89.0,89,38.883394
-23.0,23,38.883467
-23.0,23,38.883531
-200.0,200,38.976262
-96.0,96,38.976402
-79.0,79,38.976474
-50.0,50,38.976538
-50.0,50,38.976596
-200.0,200,39.03924
-182.0,182,39.039379
-157.0,157,39.039454
-36.0,36,39.039519
-36.0,36,39.039581
-200.0,200,39.103385
-182.0,182,39.103525
-157.0,157,39.1036
-36.0,36,39.103663
-36.0,36,39.103722
-200.0,200,39.220625
-182.0,182,39.220763
-63.0,63,39.220836
-63.0,63,39.2209
-200.0,200,39.263753
-182.0,182,39.263888
-63.0,63,39.263961
-24.0,24,39.264024
-24.0,24,39.264082
-200.0,200,39.407957
-96.0,96,39.408099
-79.0,79,39.408171
-79.0,79,39.408234
-200.0,200,39.519366
-182.0,182,39.519499
-157.0,157,39.519574
-61.0,61,39.519638
-61.0,61,39.519699
-200.0,200,39.530672
-96.0,96,39.530795
-79.0,79,39.530868
-6.0,6,39.530932
-6.0,6,39.530991
-200.0,200,39.816259
-182.0,182,39.816403
-157.0,157,39.816476
-157.0,157,39.816539
-200.0,200,39.818734
-182.0,182,39.818835
-157.0,157,39.818905
-1.0,1,39.818966
-1.0,1,39.819023
-200.0,200,39.821137
