#{"t_start": 1541068872.8782723, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.624183
-94.0,94,9.624325
-94.0,94,9.624412
-200.0,200,10.036528
-182.0,182,10.036701
-182.0,182,10.036793
-200.0,200,10.256303
-96.0,96,10.256471
-96.0,96,10.256562
-200.0,200,10.322989
-94.0,94,10.323148
-27.0,27,10.323236
-27.0,27,10.323313
-200.0,200,10.543736
-96.0,96,10.543892
-96.0,96,10.543982
-200.0,200,10.926092
-182.0,182,10.926236
-182.0,182,10.92631
-200.0,200,10.980811
-94.0,94,10.980953
-27.0,27,10.981029
-27.0,27,10.981095
-200.0,200,11.099512
-65.0,65,11.099655
-65.0,65,11.099729
-200.0,200,11.278446
-96.0,96,11.278592
-96.0,96,11.278667
-200.0,200,11.620608
-182.0,182,11.620751
-182.0,182,11.620826
-200.0,200,11.679952
-32.0,32,11.680088
-32.0,32,11.680161
-200.0,200,11.744414
-32.0,32,11.744555
-32.0,32,11.744629
-200.0,200,11.802849
-32.0,32,11.80299
-32.0,32,11.803065
-200.0,200,11.925944
-65.0,65,11.926086
-65.0,65,11.926162
-200.0,200,11.984737
-32.0,32,11.984879
-32.0,32,11.984952
-200.0,200,12.359281
-200.0,200,12.359427
-200.0,200,12.409535
-94.0,94,12.409676
-27.0,27,12.409749
-27.0,27,12.409811
-200.0,200,12.473139
-32.0,32,12.473271
-32.0,32,12.473346
-200.0,200,12.846445
-200.0,200,12.846585
-200.0,200,13.025002
-96.0,96,13.025144
-96.0,96,13.02522
-200.0,200,13.398178
-200.0,200,13.398313
-200.0,200,13.568982
-94.0,94,13.569141
-94.0,94,13.569216
-200.0,200,13.625071
-94.0,94,13.625223
-27.0,27,13.6253
-27.0,27,13.625365
-200.0,200,13.744768
-65.0,65,13.744908
-65.0,65,13.744982
-200.0,200,13.800135
-94.0,94,13.80028
-27.0,27,13.800355
-27.0,27,13.800419
-200.0,200,13.918056
-65.0,65,13.918201
-65.0,65,13.918277
-200.0,200,14.09656
-94.0,94,14.096709
-94.0,94,14.096786
-200.0,200,14.161141
-32.0,32,14.16127
-32.0,32,14.161345
-200.0,200,14.28229
-65.0,65,14.282429
-65.0,65,14.282502
-200.0,200,14.347018
-32.0,32,14.347147
-32.0,32,14.34722
-200.0,200,14.698846
-182.0,182,14.699008
-182.0,182,14.699096
-200.0,200,14.909707
-96.0,96,14.909871
-96.0,96,14.909959
-200.0,200,15.35034
-200.0,200,15.350495
-200.0,200,15.425157
-32.0,32,15.425316
-32.0,32,15.4254
-200.0,200,15.496142
-32.0,32,15.496299
-32.0,32,15.496381
-200.0,200,15.934507
-200.0,200,15.934663
-200.0,200,16.142373
-94.0,94,16.142534
-94.0,94,16.142619
-200.0,200,16.20132
-94.0,94,16.201474
-27.0,27,16.201557
-27.0,27,16.201629
-200.0,200,16.347562
-65.0,65,16.347721
-65.0,65,16.347806
-200.0,200,16.745881
-182.0,182,16.746038
-182.0,182,16.746123
-200.0,200,17.142688
-182.0,182,17.142851
-182.0,182,17.142937
-200.0,200,17.206905
-94.0,94,17.207066
-27.0,27,17.207153
-27.0,27,17.207229
-200.0,200,17.265685
-94.0,94,17.265837
-27.0,27,17.265922
-27.0,27,17.265996
-200.0,200,17.324479
-94.0,94,17.324635
-27.0,27,17.324719
-27.0,27,17.324793
-200.0,200,17.401026
-32.0,32,17.401189
-32.0,32,17.401273
-200.0,200,17.798538
-182.0,182,17.798699
-182.0,182,17.798785
-200.0,200,18.007611
-94.0,94,18.007764
-94.0,94,18.007849
-200.0,200,18.218501
-96.0,96,18.218662
-96.0,96,18.218745
-200.0,200,18.654835
-200.0,200,18.655002
-200.0,200,18.904702
-182.0,182,18.904815
-182.0,182,18.904871
-200.0,200,19.03646
-96.0,96,19.036577
-96.0,96,19.046245
-200.0,200,19.606522
-182.0,182,19.606737
-182.0,182,19.606861
-200.0,200,19.675086
-182.0,182,19.675228
-30.0,30,19.675305
-30.0,30,19.675373
-200.0,200,19.734584
-182.0,182,19.73473
-30.0,30,19.734812
-30.0,30,19.734882
-200.0,200,19.792489
-94.0,94,19.792642
-27.0,27,19.79272
-27.0,27,19.792789
-200.0,200,20.191386
-200.0,200,20.191532
-200.0,200,20.379405
-94.0,94,20.379555
-94.0,94,20.379632
-200.0,200,20.441938
-32.0,32,20.442082
-32.0,32,20.442159
-200.0,200,20.635293
-89.0,89,20.635465
-89.0,89,20.635556
-200.0,200,20.705451
-182.0,182,20.705614
-30.0,30,20.705699
-30.0,30,20.705774
-200.0,200,20.92392
-94.0,94,20.924086
-94.0,94,20.924174
-200.0,200,20.985781
-32.0,32,20.985921
-32.0,32,20.985992
-200.0,200,21.042326
-94.0,94,21.042469
-27.0,27,21.042545
-27.0,27,21.042609
-200.0,200,21.317674
-182.0,182,21.317821
-147.0,147,21.317896
-147.0,147,21.317962
-200.0,200,21.695908
-200.0,200,21.696048
-200.0,200,21.860614
-89.0,89,21.860732
-89.0,89,21.86079
-200.0,200,21.996048
-94.0,94,21.996162
-94.0,94,21.996217
-200.0,200,22.037182
-94.0,94,22.037303
-27.0,27,22.037365
-27.0,27,22.037419
-200.0,200,22.174978
-89.0,89,22.175102
-89.0,89,22.175164
-200.0,200,22.276305
-65.0,65,22.276427
-65.0,65,22.276489
-200.0,200,22.423956
-96.0,96,22.42408
-96.0,96,22.424143
-200.0,200,22.648681
-182.0,182,22.648806
-147.0,147,22.64887
-147.0,147,22.648926
-200.0,200,22.701558
-32.0,32,22.701677
-32.0,32,22.701738
-200.0,200,22.979536
-182.0,182,22.979662
-182.0,182,22.979725
-200.0,200,23.029497
-182.0,182,23.029623
-30.0,30,23.029685
-30.0,30,23.029739
-200.0,200,23.077614
-32.0,32,23.077734
-32.0,32,23.077796
-200.0,200,23.235587
-182.0,182,23.235713
-103.0,103,23.235774
-103.0,103,23.235828
-200.0,200,23.372463
-89.0,89,23.372586
-89.0,89,23.372648
-200.0,200,23.383531
-94.0,94,23.383636
-7.0,7,23.383695
-7.0,7,23.383746
-200.0,200,23.432477
-32.0,32,23.432603
-32.0,32,23.432666
-200.0,200,23.660331
-182.0,182,23.660454
-147.0,147,23.660518
-147.0,147,23.660572
-200.0,200,23.671394
-94.0,94,23.671497
-7.0,7,23.671557
-7.0,7,23.67161
-200.0,200,23.829165
-182.0,182,23.829299
-103.0,103,23.829362
-103.0,103,23.829416
-200.0,200,23.964848
-89.0,89,23.964974
-89.0,89,23.965036
-200.0,200,23.975695
-94.0,94,23.975802
-7.0,7,23.975864
-7.0,7,23.975917
-200.0,200,24.199846
-182.0,182,24.199972
-147.0,147,24.200033
-147.0,147,24.200086
-200.0,200,24.245426
-94.0,94,24.245551
-27.0,27,24.24561
-27.0,27,24.245663
-200.0,200,24.38281
-89.0,89,24.382921
-89.0,89,24.382983
-200.0,200,24.42869
-182.0,182,24.428813
-30.0,30,24.428875
-30.0,30,24.428928
-200.0,200,24.651951
-182.0,182,24.652077
-147.0,147,24.652142
-147.0,147,24.652198
-200.0,200,24.934088
-182.0,182,24.934211
-182.0,182,24.934271
-200.0,200,24.945392
-94.0,94,24.945496
-7.0,7,24.945555
-7.0,7,24.945606
-200.0,200,25.094505
-96.0,96,25.094625
-96.0,96,25.094685
-200.0,200,25.14252
-32.0,32,25.142639
-32.0,32,25.142699
-200.0,200,25.28809
-94.0,94,25.288213
-94.0,94,25.288274
-200.0,200,25.432867
-94.0,94,25.432995
-94.0,94,25.433057
-200.0,200,25.581283
-94.0,94,25.581402
-94.0,94,25.581463
-200.0,200,25.633883
-32.0,32,25.634
-32.0,32,25.634061
-200.0,200,25.766448
-89.0,89,25.766571
-89.0,89,25.766632
-200.0,200,25.930282
-182.0,182,25.930391
-103.0,103,25.930452
-103.0,103,25.930505
-200.0,200,25.941567
-94.0,94,25.941675
-7.0,7,25.941737
-7.0,7,25.941792
-200.0,200,25.990701
-32.0,32,25.990821
-32.0,32,25.990881
-200.0,200,26.035942
-182.0,182,26.036064
-30.0,30,26.036125
-30.0,30,26.036178
-200.0,200,26.088613
-32.0,32,26.088721
-32.0,32,26.088781
-200.0,200,26.222021
-89.0,89,26.222146
-89.0,89,26.222209
-200.0,200,26.275866
-32.0,32,26.275987
-32.0,32,26.276049
-200.0,200,26.277941
-94.0,94,26.278033
-1.0,1,26.278094
-1.0,1,26.278146
-200.0,200,26.279993
-94.0,94,26.280086
-1.0,1,26.280146
-1.0,1,26.280199
-200.0,200,26.321294
-94.0,94,26.321417
-27.0,27,26.321479
-27.0,27,26.321532
-200.0,200,26.32351
-94.0,94,26.3236
-1.0,1,26.323658
-1.0,1,26.323709
-200.0,200,26.334644
-94.0,94,26.334744
-7.0,7,26.334805
-7.0,7,26.334858
-200.0,200,26.565502
-182.0,182,26.565621
-147.0,147,26.565685
-147.0,147,26.56574
-200.0,200,26.613877
-32.0,32,26.613999
-32.0,32,26.614061
-200.0,200,26.897875
-182.0,182,26.897998
-182.0,182,26.898061
-200.0,200,26.899843
-94.0,94,26.899926
-1.0,1,26.899987
-1.0,1,26.900039
-200.0,200,26.948271
-32.0,32,26.948393
-32.0,32,26.948455
-200.0,200,27.192215
-182.0,182,27.192333
-157.0,157,27.192396
-157.0,157,27.19245
-200.0,200,27.329278
-89.0,89,27.329383
-89.0,89,27.329444
-200.0,200,27.489576
-182.0,182,27.489691
-103.0,103,27.489755
-103.0,103,27.48981
-200.0,200,27.538833
-32.0,32,27.538953
-32.0,32,27.539013
-200.0,200,27.54996
-94.0,94,27.550075
-7.0,7,27.550136
-7.0,7,27.55019
-200.0,200,27.834323
-182.0,182,27.834444
-182.0,182,27.834505
-200.0,200,27.991536
-182.0,182,27.991662
-103.0,103,27.991725
-103.0,103,27.991781
-200.0,200,27.993724
-94.0,94,27.993817
-1.0,1,27.993877
-1.0,1,27.993929
-200.0,200,28.099217
-182.0,182,28.099349
-63.0,63,28.099416
-63.0,63,28.099476
-200.0,200,28.254624
-89.0,89,28.254763
-89.0,89,28.254835
-200.0,200,28.434538
-182.0,182,28.434674
-103.0,103,28.434742
-103.0,103,28.434801
-200.0,200,28.436857
-94.0,94,28.43695
-1.0,1,28.437015
-1.0,1,28.437072
-200.0,200,28.604274
-96.0,96,28.604411
-96.0,96,28.604483
-200.0,200,28.616941
-94.0,94,28.617071
-7.0,7,28.617154
-7.0,7,28.617216
-200.0,200,28.87131
-182.0,182,28.871443
-147.0,147,28.871512
-147.0,147,28.871571
-200.0,200,29.123862
-182.0,182,29.123997
-147.0,147,29.124066
-147.0,147,29.124125
-200.0,200,29.289618
-96.0,96,29.289759
-96.0,96,29.290987
-200.0,200,29.302984
-94.0,94,29.303113
-7.0,7,29.303184
-7.0,7,29.303244
-200.0,200,29.41696
-182.0,182,29.417123
-63.0,63,29.417207
-63.0,63,29.417276
-200.0,200,29.544093
-182.0,182,29.544236
-63.0,63,29.544315
-63.0,63,29.544382
-200.0,200,29.546641
-94.0,94,29.546748
-1.0,1,29.546824
-1.0,1,29.54689
-200.0,200,29.549127
-94.0,94,29.549242
-1.0,1,29.549328
-1.0,1,29.549408
-200.0,200,29.72283
-89.0,89,29.722958
-89.0,89,29.723035
-200.0,200,29.90652
-96.0,96,29.906665
-96.0,96,29.906741
-200.0,200,29.908961
-94.0,94,29.909066
-1.0,1,29.909154
-1.0,1,29.909221
-200.0,200,30.117569
-182.0,182,30.117701
-103.0,103,30.117778
-103.0,103,30.117846
-200.0,200,30.239073
-182.0,182,30.23922
-63.0,63,30.239296
-63.0,63,30.239362
-200.0,200,30.297646
-182.0,182,30.297792
-30.0,30,30.297869
-30.0,30,30.297937
-200.0,200,30.426699
-182.0,182,30.42685
-63.0,63,30.426927
-63.0,63,30.426993
-200.0,200,30.440933
-94.0,94,30.44107
-7.0,7,30.441159
-7.0,7,30.441227
-200.0,200,30.572841
-182.0,182,30.573007
-63.0,63,30.573096
-63.0,63,30.573204
-200.0,200,30.806954
-182.0,182,30.807118
-103.0,103,30.807206
-103.0,103,30.807282
-200.0,200,31.174287
-182.0,182,31.174456
-157.0,157,31.174545
-157.0,157,31.174622
-200.0,200,31.517822
-182.0,182,31.517981
-147.0,147,31.518069
-147.0,147,31.518147
-200.0,200,31.85323
-182.0,182,31.853396
-147.0,147,31.853488
-147.0,147,31.85357
-200.0,200,31.999711
-182.0,182,31.999882
-63.0,63,31.999975
-63.0,63,32.000057
-200.0,200,32.394659
-182.0,182,32.394834
-157.0,157,32.39494
-157.0,157,32.395035
-200.0,200,32.634105
-89.0,89,32.634292
-89.0,89,32.634399
-200.0,200,32.637708
-94.0,94,32.637867
-1.0,1,32.637966
-1.0,1,32.638055
-200.0,200,32.885643
-89.0,89,32.885834
-89.0,89,32.885937
-200.0,200,33.17307
-182.0,182,33.173276
-103.0,103,33.173384
-103.0,103,33.173477
-200.0,200,33.522023
-182.0,182,33.522128
-157.0,157,33.522178
-157.0,157,33.522223
-200.0,200,33.523701
-94.0,94,33.523772
-1.0,1,33.523821
-1.0,1,33.523865
-200.0,200,33.561698
-182.0,182,33.561806
-30.0,30,33.561857
-30.0,30,33.561901
-200.0,200,33.610023
-182.0,182,33.610123
-157.0,157,33.610174
-36.0,36,33.610217
-36.0,36,33.610257
-200.0,200,33.817478
-182.0,182,33.817594
-157.0,157,33.817652
-157.0,157,33.8177
-200.0,200,33.961157
-182.0,182,33.961277
-103.0,103,33.961335
-103.0,103,33.961384
-200.0,200,34.104209
-182.0,182,34.104326
-103.0,103,34.104384
-103.0,103,34.104433
-200.0,200,34.149762
-182.0,182,34.149861
-30.0,30,34.149916
-30.0,30,34.149965
-200.0,200,34.280083
-96.0,96,34.280195
-96.0,96,34.280251
-200.0,200,34.41804
-96.0,96,34.418161
-96.0,96,34.419297
-200.0,200,34.472863
-182.0,182,34.472978
-157.0,157,34.473035
-36.0,36,34.473084
-36.0,36,34.473138
-200.0,200,34.474913
-94.0,94,34.474997
-1.0,1,34.475051
-1.0,1,34.4751
-200.0,200,34.523854
-182.0,182,34.523964
-157.0,157,34.52402
-36.0,36,34.524069
-36.0,36,34.524115
-200.0,200,34.635198
-96.0,96,34.635314
-79.0,79,34.63537
-79.0,79,34.63542
-200.0,200,34.676156
-182.0,182,34.676269
-30.0,30,34.676324
-30.0,30,34.676372
-200.0,200,34.678039
-94.0,94,34.678144
-1.0,1,34.678218
-1.0,1,34.678284
-200.0,200,34.688138
-94.0,94,34.688229
-7.0,7,34.688284
-7.0,7,34.688331
-200.0,200,34.77803
-182.0,182,34.778141
-63.0,63,34.778198
-63.0,63,34.778246
-200.0,200,34.787861
-94.0,94,34.787961
-7.0,7,34.788015
-7.0,7,34.788063
-200.0,200,34.995321
-182.0,182,34.995449
-147.0,147,34.995512
-147.0,147,34.995566
-200.0,200,35.054929
-182.0,182,35.05505
-157.0,157,35.055113
-36.0,36,35.055166
-36.0,36,35.055217
-200.0,200,35.215798
-182.0,182,35.215924
-103.0,103,35.215987
-103.0,103,35.216041
-200.0,200,35.217898
-94.0,94,35.217991
-1.0,1,35.21805
-1.0,1,35.218101
-200.0,200,35.341933
-96.0,96,35.342054
-79.0,79,35.342116
-79.0,79,35.342169
-200.0,200,35.482224
-89.0,89,35.482352
-89.0,89,35.482419
-200.0,200,35.542527
-182.0,182,35.542658
-157.0,157,35.542728
-36.0,36,35.542787
-36.0,36,35.542843
-200.0,200,35.593171
-182.0,182,35.593303
-30.0,30,35.593372
-30.0,30,35.593431
-200.0,200,35.752447
-89.0,89,35.752585
-89.0,89,35.752656
-200.0,200,35.796853
-89.0,89,35.796984
-23.0,23,35.797051
-23.0,23,35.797117
-200.0,200,35.84078
-89.0,89,35.840905
-23.0,23,35.840972
-23.0,23,35.841031
-200.0,200,35.881269
-89.0,89,35.8814
-23.0,23,35.88148
-23.0,23,35.88154
-200.0,200,36.057472
-182.0,182,36.057604
-103.0,103,36.057673
-103.0,103,36.057732
-200.0,200,36.209852
-89.0,89,36.209991
-89.0,89,36.210062
-200.0,200,36.25012
-89.0,89,36.25025
-23.0,23,36.250318
-23.0,23,36.250376
-200.0,200,36.289563
-89.0,89,36.289694
-23.0,23,36.289763
-23.0,23,36.289822
-200.0,200,36.329338
-89.0,89,36.32947
-23.0,23,36.329541
-23.0,23,36.329602
-200.0,200,36.445149
-182.0,182,36.445286
-63.0,63,36.445357
-63.0,63,36.445417
-200.0,200,36.50594
-182.0,182,36.506074
-157.0,157,36.506143
-36.0,36,36.506208
-36.0,36,36.506265
-200.0,200,36.642951
-96.0,96,36.643089
-79.0,79,36.643158
-79.0,79,36.643218
-200.0,200,36.645263
-94.0,94,36.645367
-1.0,1,36.645435
-1.0,1,36.645494
-200.0,200,36.684553
-89.0,89,36.684688
-23.0,23,36.684756
-23.0,23,36.684814
-200.0,200,36.79604
-182.0,182,36.796175
-63.0,63,36.796245
-63.0,63,36.796305
-200.0,200,36.798308
-94.0,94,36.798402
-1.0,1,36.798467
-1.0,1,36.798524
-200.0,200,36.837569
-89.0,89,36.837701
-23.0,23,36.83777
-23.0,23,36.83783
-200.0,200,36.992155
-89.0,89,36.992289
-89.0,89,36.992358
-200.0,200,37.03155
-89.0,89,37.031677
-23.0,23,37.031747
-23.0,23,37.031806
-200.0,200,37.07874
-89.0,89,37.078873
-23.0,23,37.078944
-23.0,23,37.079004
-200.0,200,37.258982
-182.0,182,37.25911
-103.0,103,37.259178
-103.0,103,37.259237
-200.0,200,37.413949
-89.0,89,37.414081
-89.0,89,37.414152
-200.0,200,37.426139
-94.0,94,37.42626
-7.0,7,37.42633
-7.0,7,37.426387
-200.0,200,37.428442
-94.0,94,37.428543
-1.0,1,37.428611
-1.0,1,37.428669
-200.0,200,37.430743
-94.0,94,37.43084
-1.0,1,37.430906
-1.0,1,37.430964
-200.0,200,37.587213
-89.0,89,37.587336
-89.0,89,37.587408
-200.0,200,37.718626
-96.0,96,37.718759
-79.0,79,37.71883
-79.0,79,37.718891
-200.0,200,37.873175
-89.0,89,37.873312
-89.0,89,37.873379
-200.0,200,37.875406
-94.0,94,37.875501
-1.0,1,37.875567
-1.0,1,37.875624
-200.0,200,37.888065
-94.0,94,37.888191
-7.0,7,37.888258
-7.0,7,37.888317
-200.0,200,37.890592
-94.0,94,37.890695
-1.0,1,37.890762
-1.0,1,37.89082
-200.0,200,38.046824
-89.0,89,38.046959
-89.0,89,38.047028
-200.0,200,38.049027
-94.0,94,38.049135
-1.0,1,38.049205
-1.0,1,38.049264
-200.0,200,38.088988
-89.0,89,38.08913
-23.0,23,38.089201
-23.0,23,38.08926
-200.0,200,38.121893
-89.0,89,38.122028
-23.0,23,38.122096
-15.0,15,38.122157
-15.0,15,38.122213
-200.0,200,38.302194
-182.0,182,38.302325
-103.0,103,38.302394
-103.0,103,38.302454
-200.0,200,38.314513
-94.0,94,38.314637
-7.0,7,38.314707
-7.0,7,38.314765
-200.0,200,38.341596
-89.0,89,38.341726
-23.0,23,38.341793
-15.0,15,38.341851
-15.0,15,38.341905
-200.0,200,38.450407
-182.0,182,38.45054
-63.0,63,38.45061
-63.0,63,38.450669
-200.0,200,38.497273
-89.0,89,38.497411
-23.0,23,38.49748
-23.0,23,38.49754
-200.0,200,38.647504
-96.0,96,38.647637
-79.0,79,38.647708
-79.0,79,38.647768
-200.0,200,38.67315
-89.0,89,38.673281
-23.0,23,38.67335
-15.0,15,38.673409
-15.0,15,38.673465
-200.0,200,38.851115
-182.0,182,38.851243
-103.0,103,38.85131
-103.0,103,38.85137
-200.0,200,39.118381
-182.0,182,39.118519
-157.0,157,39.118588
-157.0,157,39.118648
-200.0,200,39.229769
-182.0,182,39.229903
-63.0,63,39.229974
-63.0,63,39.230035
-200.0,200,39.291399
-182.0,182,39.291529
-157.0,157,39.291599
-36.0,36,39.291658
-36.0,36,39.291712
-200.0,200,39.429739
-96.0,96,39.429884
-79.0,79,39.431014
-79.0,79,39.431084
-200.0,200,39.491889
-182.0,182,39.492024
-157.0,157,39.492096
-36.0,36,39.492158
-36.0,36,39.492216
-200.0,200,39.630006
-96.0,96,39.630142
-79.0,79,39.630212
-79.0,79,39.630272
-200.0,200,39.65617
-89.0,89,39.656302
-23.0,23,39.656371
-15.0,15,39.65643
-15.0,15,39.656486
-200.0,200,39.658561
-94.0,94,39.65866
-1.0,1,39.658726
-1.0,1,39.658784
-200.0,200,39.749268
-96.0,96,39.749405
-79.0,79,39.749475
-50.0,50,39.749534
-50.0,50,39.749589
-200.0,200,40.015597
-182.0,182,40.015731
-157.0,157,40.015801
-157.0,157,40.015862
-200.0,200,40.02601
-96.0,96,40.026123
-79.0,79,40.026191
-6.0,6,40.026249
-6.0,6,40.026304
-200.0,200,40.164217
-96.0,96,40.164352
-79.0,79,40.164421
-79.0,79,40.16448
-200.0,200,40.19023
-89.0,89,40.190365
-23.0,23,40.190436
-15.0,15,40.190497
-15.0,15,40.190553
-200.0,200,40.235118
-89.0,89,40.235254
-23.0,23,40.235321
-23.0,23,40.235379
-200.0,200,40.413314
-182.0,182,40.413446
-103.0,103,40.413514
-103.0,103,40.413573
-200.0,200,40.545836
-96.0,96,40.545971
-79.0,79,40.546042
-79.0,79,40.546103
-200.0,200,40.664346
-182.0,182,40.664485
-63.0,63,40.664555
-63.0,63,40.664615
-200.0,200,40.776309
-182.0,182,40.77644
-63.0,63,40.776508
-63.0,63,40.776568
-200.0,200,41.04471
-182.0,182,41.044844
-157.0,157,41.044913
-157.0,157,41.044972
-200.0,200,41.071155
-89.0,89,41.071285
-23.0,23,41.071353
-15.0,15,41.071412
-15.0,15,41.071466
-200.0,200,41.227604
-96.0,96,41.227754
-79.0,79,41.227835
-79.0,79,41.227905
-200.0,200,41.2742
-182.0,182,41.274344
-63.0,63,41.274422
-24.0,24,41.27449
-24.0,24,41.274554
-200.0,200,41.324721
-89.0,89,41.324875
-23.0,23,41.324953
-23.0,23,41.32502
-200.0,200,41.372368
-182.0,182,41.372516
-63.0,63,41.372593
-24.0,24,41.372661
-24.0,24,41.372723
-200.0,200,41.443054
-182.0,182,41.443203
-157.0,157,41.443282
-36.0,36,41.443351
-36.0,36,41.443417
-200.0,200,41.546448
-96.0,96,41.546592
-79.0,79,41.546669
-50.0,50,41.546735
-50.0,50,41.546798
-200.0,200,41.70278
-96.0,96,41.702928
-79.0,79,41.703008
-79.0,79,41.703078
-200.0,200,41.824262
-182.0,182,41.824406
-63.0,63,41.824483
-63.0,63,41.824549
-200.0,200,41.900182
-182.0,182,41.900331
-157.0,157,41.900408
-36.0,36,41.900474
-36.0,36,41.900537
-200.0,200,41.929433
-89.0,89,41.929577
-23.0,23,41.929654
-15.0,15,41.92972
-15.0,15,41.929783
-200.0,200,41.999045
-182.0,182,41.999192
-157.0,157,41.999272
-36.0,36,41.999341
-36.0,36,41.999405
-200.0,200,42.126277
-182.0,182,42.126428
-63.0,63,42.126508
-63.0,63,42.126575
-200.0,200,42.138797
-96.0,96,42.138966
-79.0,79,42.139084
-6.0,6,42.139196
-6.0,6,42.139302
-200.0,200,42.141965
-94.0,94,42.142077
-1.0,1,42.142152
-1.0,1,42.142218
-200.0,200,42.239555
-96.0,96,42.239704
-79.0,79,42.239784
-50.0,50,42.239851
-50.0,50,42.239913
-200.0,200,42.559011
-182.0,182,42.559157
-157.0,157,42.559236
-157.0,157,42.559305
-200.0,200,42.605375
-89.0,89,42.605518
-23.0,23,42.605592
-23.0,23,42.605659
-200.0,200,42.707064
-96.0,96,42.707205
-79.0,79,42.707285
-50.0,50,42.707354
-50.0,50,42.707418
-200.0,200,42.777065
-182.0,182,42.777215
-157.0,157,42.777292
-36.0,36,42.77736
-36.0,36,42.777424
-200.0,200,42.848433
-182.0,182,42.848578
-157.0,157,42.848656
-36.0,36,42.848723
-36.0,36,42.848785
-200.0,200,42.975651
-182.0,182,42.975804
-63.0,63,42.975883
-63.0,63,42.975951
-200.0,200,43.021922
-182.0,182,43.022064
-63.0,63,43.022142
-24.0,24,43.022208
-24.0,24,43.022272
-200.0,200,43.180366
-96.0,96,43.180516
-79.0,79,43.180595
-79.0,79,43.180664
-200.0,200,43.303947
-182.0,182,43.30409
-157.0,157,43.304168
-61.0,61,43.304237
-61.0,61,43.304301
-200.0,200,43.316245
-96.0,96,43.316375
-79.0,79,43.316454
-6.0,6,43.316522
-6.0,6,43.316585
-200.0,200,43.629889
-182.0,182,43.630035
-157.0,157,43.630114
-157.0,157,43.630182
-200.0,200,43.632588
-182.0,182,43.6327
-157.0,157,43.632779
-1.0,1,43.632848
-1.0,1,43.632913
-200.0,200,43.635334
