#{"t_start": 1540771993.2122095, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.3544
-200.0,200,55.680479
-200.0,200,55.987058
-200.0,200,56.253971
-200.0,200,56.547057
-200.0,200,56.838968
-14.0,14,56.859614
-200.0,200,57.161186
-200.0,200,57.491529
-24.0,24,57.530605
-200.0,200,57.858806
-200.0,200,58.207052
-200.0,200,58.577886
-200.0,200,58.844599
-200.0,200,59.103133
-200.0,200,59.358953
-9.0,9,59.373675
-200.0,200,59.635698
-200.0,200,59.915956
-200.0,200,60.220051
-200.0,200,60.521818
-200.0,200,60.824588
-200.0,200,61.12699
-200.0,200,61.430687
-200.0,200,61.735421
-9.0,9,61.74911
-24.0,24,61.785843
-178.0,178,62.05568
-200.0,200,62.335141
-171.0,171,62.561217
-29.0,29,62.604666
-200.0,200,62.871782
-200.0,200,63.137876
-61.0,61,63.217219
-200.0,200,63.482544
-14.0,14,63.500601
-14.0,14,63.52309
-62.0,62,63.604391
-29.0,29,63.642555
-200.0,200,63.905888
-33.0,33,63.954163
-9.0,9,63.966101
-167.0,167,64.189497
-8.0,8,64.200029
-19.0,19,64.225273
-200.0,200,64.488868
-29.0,29,64.525831
-200.0,200,64.789862
-29.0,29,64.82761
-200.0,200,65.095216
-64.0,64,65.181825
-24.0,24,65.215837
-48.0,48,65.288352
-8.0,8,65.299948
-85.0,85,65.424423
-183.0,183,65.689281
-166.0,166,65.939823
