#{"t_start": 1540954173.3391047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.612706
-32.0,32,17.612824
-32.0,32,17.612881
-200.0,200,17.733496
-94.0,94,17.733607
-94.0,94,17.733662
-177.0,177,17.742607
-159.0,159,17.742709
-7.0,7,17.742764
-7.0,7,17.742812
-200.0,200,17.783347
-32.0,32,17.783462
-32.0,32,17.783517
-200.0,200,17.806187
-94.0,94,17.806304
-17.0,17,17.80636
-17.0,17,17.806409
-200.0,200,17.932541
-96.0,96,17.932664
-96.0,96,17.932725
-200.0,200,18.061428
-96.0,96,18.061544
-96.0,96,18.061599
-200.0,200,18.078554
-94.0,94,18.078665
-13.0,13,18.07872
-13.0,13,18.078767
-200.0,200,18.202481
-96.0,96,18.202603
-96.0,96,18.202665
-200.0,200,18.444202
-182.0,182,18.444329
-182.0,182,18.444415
-200.0,200,18.48724
-32.0,32,18.487356
-32.0,32,18.48741
-200.0,200,18.502115
-11.0,11,18.502239
-11.0,11,18.502291
-200.0,200,18.739824
-182.0,182,18.739942
-182.0,182,18.739997
-200.0,200,18.756269
-94.0,94,18.756379
-13.0,13,18.756433
-13.0,13,18.75648
-200.0,200,18.783979
-96.0,96,18.784084
-19.0,19,18.784137
-19.0,19,18.784182
-200.0,200,18.791902
-94.0,94,18.791996
-17.0,17,18.792048
-6.0,6,18.792095
-6.0,6,18.792139
-200.0,200,19.024835
-182.0,182,19.024948
-182.0,182,19.025001
-200.0,200,19.256244
-182.0,182,19.256366
-182.0,182,19.256426
-200.0,200,19.367226
-182.0,182,19.367347
-87.0,87,19.367404
-87.0,87,19.367453
-200.0,200,19.610773
-182.0,182,19.610897
-182.0,182,19.610955
-200.0,200,19.739104
-96.0,96,19.739223
-96.0,96,19.73928
-200.0,200,19.761446
-94.0,94,19.761561
-17.0,17,19.761617
-17.0,17,19.761667
-200.0,200,19.776108
-11.0,11,19.776222
-11.0,11,19.776279
-200.0,200,19.821569
-32.0,32,19.821677
-32.0,32,19.821734
-200.0,200,19.842913
-94.0,94,19.843025
-13.0,13,19.843083
-13.0,13,19.843132
-200.0,200,19.860425
-94.0,94,19.860557
-13.0,13,19.860618
-13.0,13,19.860667
-177.0,177,19.870399
-159.0,159,19.870504
-7.0,7,19.870561
-7.0,7,19.87061
-200.0,200,19.885386
-11.0,11,19.885502
-11.0,11,19.885559
-200.0,200,20.12764
-182.0,182,20.127764
-182.0,182,20.127822
-200.0,200,20.255417
-96.0,96,20.255533
-96.0,96,20.25559
-200.0,200,20.280466
-96.0,96,20.280584
-19.0,19,20.280644
-19.0,19,20.280698
-200.0,200,20.283684
-94.0,94,20.283781
-13.0,13,20.283839
-2.0,2,20.28389
-2.0,2,20.283937
-200.0,200,20.299167
-11.0,11,20.299278
-11.0,11,20.299334
-200.0,200,20.321486
-94.0,94,20.321599
-17.0,17,20.321657
-17.0,17,20.321706
-200.0,200,20.442521
-182.0,182,20.44264
-87.0,87,20.442698
-87.0,87,20.442749
-177.0,177,20.452397
-159.0,159,20.452507
-7.0,7,20.452563
-7.0,7,20.452612
-200.0,200,20.469361
-94.0,94,20.469464
-13.0,13,20.469521
-13.0,13,20.469571
-200.0,200,20.492047
-182.0,182,20.492161
-87.0,87,20.492219
-17.0,17,20.49227
-17.0,17,20.492317
-200.0,200,20.510802
-11.0,11,20.510917
-11.0,11,20.510972
-200.0,200,20.532809
-94.0,94,20.532919
-17.0,17,20.532975
-17.0,17,20.533024
-200.0,200,20.660815
-96.0,96,20.660931
-96.0,96,20.660989
-200.0,200,20.683255
-94.0,94,20.683368
-17.0,17,20.683425
-17.0,17,20.683473
-200.0,200,20.700613
-94.0,94,20.700729
-13.0,13,20.700787
-13.0,13,20.700837
-200.0,200,20.726062
-96.0,96,20.726181
-19.0,19,20.726242
-19.0,19,20.726294
-200.0,200,20.846741
-182.0,182,20.846862
-87.0,87,20.846921
-87.0,87,20.846972
-200.0,200,20.869731
-94.0,94,20.869847
-17.0,17,20.869904
-17.0,17,20.869953
-200.0,200,20.963252
-182.0,182,20.963381
-87.0,87,20.963434
-69.0,69,20.96348
-69.0,69,20.963535
-200.0,200,20.984957
-182.0,182,20.985068
-87.0,87,20.985121
-17.0,17,20.98517
-17.0,17,20.985215
-200.0,200,21.006542
-94.0,94,21.006652
-17.0,17,21.006705
-17.0,17,21.006752
-200.0,200,21.028442
-182.0,182,21.028559
-87.0,87,21.028614
-17.0,17,21.028662
-17.0,17,21.028706
-200.0,200,21.031562
-94.0,94,21.031648
-13.0,13,21.031716
-2.0,2,21.031766
-2.0,2,21.03181
-200.0,200,21.043459
-94.0,94,21.043554
-17.0,17,21.043633
-6.0,6,21.043702
-6.0,6,21.043743
-200.0,200,21.051931
-94.0,94,21.052048
-17.0,17,21.052102
-6.0,6,21.052151
-6.0,6,21.052197
-200.0,200,21.061084
-94.0,94,21.061188
-17.0,17,21.061239
-6.0,6,21.061283
-6.0,6,21.06134
-200.0,200,21.078992
-94.0,94,21.079104
-13.0,13,21.07916
-13.0,13,21.079209
-200.0,200,21.19089
-182.0,182,21.191001
-87.0,87,21.191056
-87.0,87,21.191106
-200.0,200,21.301775
-182.0,182,21.301868
-87.0,87,21.301923
-87.0,87,21.301971
-200.0,200,21.409044
-182.0,182,21.409157
-87.0,87,21.409212
-87.0,87,21.40926
-200.0,200,21.503667
-182.0,182,21.503794
-87.0,87,21.503854
-69.0,69,21.503906
-69.0,69,21.503953
-200.0,200,21.554112
-182.0,182,21.554235
-87.0,87,21.554294
-69.0,69,21.554345
-38.0,38,21.554392
-38.0,38,21.554439
-200.0,200,21.580951
-182.0,182,21.581076
-87.0,87,21.581138
-17.0,17,21.581194
-17.0,17,21.581245
-200.0,200,21.589251
-94.0,94,21.589348
-17.0,17,21.589406
-6.0,6,21.589456
-6.0,6,21.589503
-200.0,200,21.603854
-11.0,11,21.603969
-11.0,11,21.604024
-200.0,200,21.621355
-94.0,94,21.621466
-13.0,13,21.621522
-13.0,13,21.62157
-200.0,200,21.646807
-96.0,96,21.646925
-19.0,19,21.646982
-19.0,19,21.647031
-200.0,200,21.763414
-182.0,182,21.763535
-87.0,87,21.763592
-87.0,87,21.763641
-200.0,200,21.789
-96.0,96,21.789116
-19.0,19,21.789175
-19.0,19,21.789226
-200.0,200,21.814276
-96.0,96,21.814393
-19.0,19,21.814451
-19.0,19,21.814502
-200.0,200,21.822564
-94.0,94,21.822675
-17.0,17,21.822732
-6.0,6,21.822782
-6.0,6,21.822828
-200.0,200,21.849357
-94.0,94,21.849475
-17.0,17,21.84954
-17.0,17,21.849596
-200.0,200,21.857699
-94.0,94,21.85781
-17.0,17,21.857867
-6.0,6,21.857917
-6.0,6,21.857962
-200.0,200,21.87988
-94.0,94,21.879997
-17.0,17,21.880056
-17.0,17,21.880106
-200.0,200,21.902263
-182.0,182,21.902381
-87.0,87,21.902443
-17.0,17,21.902494
-17.0,17,21.902542
-200.0,200,21.91701
-11.0,11,21.91713
-11.0,11,21.917188
-200.0,200,21.941992
-96.0,96,21.942104
-19.0,19,21.94216
-19.0,19,21.94221
-200.0,200,22.058445
-182.0,182,22.058564
-87.0,87,22.058621
-87.0,87,22.058671
-200.0,200,22.152016
-182.0,182,22.15213
-87.0,87,22.152193
-69.0,69,22.152245
-69.0,69,22.152292
-200.0,200,22.169441
-94.0,94,22.169561
-13.0,13,22.169627
-13.0,13,22.169683
-200.0,200,22.28728
-182.0,182,22.287404
-87.0,87,22.287462
-87.0,87,22.287512
-200.0,200,22.312547
-96.0,96,22.312663
-19.0,19,22.31272
-19.0,19,22.312769
-200.0,200,22.337783
-96.0,96,22.337898
-19.0,19,22.337955
-19.0,19,22.338003
-200.0,200,22.340998
-94.0,94,22.341084
-13.0,13,22.34114
-2.0,2,22.341189
-2.0,2,22.341234
-200.0,200,22.344299
-94.0,94,22.344392
-13.0,13,22.344448
-2.0,2,22.344497
-2.0,2,22.344542
-200.0,200,22.369698
-96.0,96,22.369813
-19.0,19,22.36987
-19.0,19,22.369921
-200.0,200,22.372837
-94.0,94,22.372923
-13.0,13,22.37298
-2.0,2,22.37303
-2.0,2,22.373078
-200.0,200,22.428682
-182.0,182,22.428802
-87.0,87,22.428859
-69.0,69,22.42891
-38.0,38,22.428956
-38.0,38,22.429001
-200.0,200,22.45142
-182.0,182,22.451542
-87.0,87,22.451605
-17.0,17,22.451662
-17.0,17,22.451725
-200.0,200,22.477432
-96.0,96,22.477549
-19.0,19,22.477605
-19.0,19,22.477654
-200.0,200,22.485698
-94.0,94,22.485786
-17.0,17,22.485842
-6.0,6,22.485894
-6.0,6,22.485941
-200.0,200,22.501085
-11.0,11,22.501197
-11.0,11,22.501252
-200.0,200,22.522493
-94.0,94,22.522607
-13.0,13,22.522667
-13.0,13,22.522718
-200.0,200,22.525842
-94.0,94,22.525931
-13.0,13,22.525987
-2.0,2,22.526038
-2.0,2,22.526084
-200.0,200,22.540647
-11.0,11,22.540751
-11.0,11,22.540806
-200.0,200,22.661176
-182.0,182,22.661284
-87.0,87,22.661342
-87.0,87,22.661393
-200.0,200,22.686491
-96.0,96,22.686605
-19.0,19,22.686661
-19.0,19,22.686711
-200.0,200,22.781543
-182.0,182,22.781663
-87.0,87,22.78172
-69.0,69,22.781771
-69.0,69,22.781817
-200.0,200,22.854069
-182.0,182,22.854188
-87.0,87,22.854248
-69.0,69,22.8543
-52.0,52,22.854349
-52.0,52,22.854394
-200.0,200,22.879529
-96.0,96,22.879646
-19.0,19,22.879711
-19.0,19,22.879761
-200.0,200,22.882845
-94.0,94,22.882944
-13.0,13,22.883
-2.0,2,22.883049
-2.0,2,22.883096
-200.0,200,22.89125
-94.0,94,22.891353
-17.0,17,22.891409
-6.0,6,22.89146
-6.0,6,22.891506
-200.0,200,23.009607
-182.0,182,23.009724
-87.0,87,23.009782
-87.0,87,23.009833
-200.0,200,23.131418
-182.0,182,23.131539
-87.0,87,23.131596
-87.0,87,23.131645
-200.0,200,23.140034
-94.0,94,23.140136
-17.0,17,23.140192
-6.0,6,23.140242
-6.0,6,23.140287
-200.0,200,23.162933
-182.0,182,23.163052
-87.0,87,23.16311
-17.0,17,23.163162
-17.0,17,23.163209
-200.0,200,23.177736
-182.0,182,23.177858
-87.0,87,23.177917
-11.0,11,23.177968
-11.0,11,23.178015
-200.0,200,23.271716
-182.0,182,23.271835
-87.0,87,23.271893
-69.0,69,23.271944
-69.0,69,23.271991
-200.0,200,23.34045
-182.0,182,23.340568
-87.0,87,23.340625
-69.0,69,23.340674
-52.0,52,23.340722
-52.0,52,23.340766
-200.0,200,23.343722
-94.0,94,23.343812
-13.0,13,23.34387
-2.0,2,23.34392
-2.0,2,23.343966
-200.0,200,23.460282
-182.0,182,23.460399
-87.0,87,23.460456
-87.0,87,23.460505
-200.0,200,23.47499
-182.0,182,23.475109
-87.0,87,23.475169
-11.0,11,23.475222
-11.0,11,23.47527
-200.0,200,23.528791
-182.0,182,23.528909
-87.0,87,23.528967
-69.0,69,23.529018
-38.0,38,23.529066
-38.0,38,23.529113
-200.0,200,23.574658
-182.0,182,23.574777
-87.0,87,23.574835
-35.0,35,23.574886
-35.0,35,23.574933
-200.0,200,23.629019
-182.0,182,23.629135
-87.0,87,23.629194
-69.0,69,23.629245
-38.0,38,23.629293
-38.0,38,23.629339
-200.0,200,23.69704
-182.0,182,23.697163
-87.0,87,23.697228
-69.0,69,23.697285
-52.0,52,23.69734
-52.0,52,23.697392
-200.0,200,23.747628
-182.0,182,23.747753
-87.0,87,23.747809
-69.0,69,23.747859
-38.0,38,23.747904
-38.0,38,23.747948
-200.0,200,23.760567
-94.0,94,23.760684
-17.0,17,23.760742
-6.0,6,23.760798
-6.0,6,23.76085
-200.0,200,23.763801
-94.0,94,23.7639
-13.0,13,23.763956
-2.0,2,23.764006
-2.0,2,23.764052
-200.0,200,23.772124
-94.0,94,23.772213
-17.0,17,23.772262
-6.0,6,23.772305
-6.0,6,23.772344
-200.0,200,23.786979
-182.0,182,23.787088
-87.0,87,23.787156
-11.0,11,23.787199
-11.0,11,23.78724
-200.0,200,23.855744
-182.0,182,23.85585
-87.0,87,23.8559
-69.0,69,23.855943
-52.0,52,23.855984
-52.0,52,23.856023
-200.0,200,23.878922
-182.0,182,23.879063
-87.0,87,23.879116
-17.0,17,23.879177
-17.0,17,23.879217
-200.0,200,23.908212
-96.0,96,23.908317
-19.0,19,23.908366
-19.0,19,23.908407
-200.0,200,23.931015
-182.0,182,23.931133
-87.0,87,23.931219
-17.0,17,23.931263
-17.0,17,23.931304
-200.0,200,23.934284
-94.0,94,23.934376
-13.0,13,23.934446
-2.0,2,23.934493
-2.0,2,23.934538
-200.0,200,24.031013
-182.0,182,24.031137
-87.0,87,24.031219
-69.0,69,24.031291
-69.0,69,24.03136
-200.0,200,24.060922
-96.0,96,24.061029
-19.0,19,24.061077
-19.0,19,24.061147
-200.0,200,24.112319
-182.0,182,24.112453
-87.0,87,24.112503
-69.0,69,24.112546
-38.0,38,24.112585
-38.0,38,24.112623
-200.0,200,24.204864
-182.0,182,24.205014
-87.0,87,24.205071
-69.0,69,24.205119
-69.0,69,24.205161
-200.0,200,24.218861
-182.0,182,24.218969
-87.0,87,24.219024
-11.0,11,24.219072
-11.0,11,24.219116
-200.0,200,24.24316
-96.0,96,24.243276
-19.0,19,24.243333
-19.0,19,24.243383
-200.0,200,24.293301
-182.0,182,24.29342
-87.0,87,24.293479
-69.0,69,24.293531
-38.0,38,24.29358
-38.0,38,24.293626
-200.0,200,24.387239
-182.0,182,24.387362
-87.0,87,24.387421
-69.0,69,24.387472
-69.0,69,24.38752
-200.0,200,24.50491
-182.0,182,24.505023
-87.0,87,24.50508
-87.0,87,24.50513
-200.0,200,24.527982
-182.0,182,24.528099
-87.0,87,24.528185
-17.0,17,24.528229
-17.0,17,24.528269
-200.0,200,24.606336
-182.0,182,24.60645
-87.0,87,24.606504
-69.0,69,24.606596
-57.0,57,24.606638
-57.0,57,24.606678
-200.0,200,24.630091
-182.0,182,24.630217
-87.0,87,24.630286
-17.0,17,24.630331
-17.0,17,24.630371
-200.0,200,24.655986
-96.0,96,24.656102
-19.0,19,24.656151
-19.0,19,24.656192
-200.0,200,24.731793
-182.0,182,24.731905
-87.0,87,24.73196
-69.0,69,24.732008
-57.0,57,24.732053
-57.0,57,24.732096
-200.0,200,24.734812
-94.0,94,24.734903
-13.0,13,24.734956
-2.0,2,24.735003
-2.0,2,24.735045
-200.0,200,24.756757
-182.0,182,24.756869
-87.0,87,24.756922
-17.0,17,24.756969
-17.0,17,24.757012
-200.0,200,24.759882
-94.0,94,24.759974
-13.0,13,24.760028
-2.0,2,24.760075
-2.0,2,24.760119
-200.0,200,24.774284
-182.0,182,24.774394
-87.0,87,24.77445
-11.0,11,24.774499
-11.0,11,24.774544
-200.0,200,24.885879
-182.0,182,24.885993
-87.0,87,24.88605
-87.0,87,24.886099
-200.0,200,24.961154
-182.0,182,24.961265
-87.0,87,24.961317
-69.0,69,24.961363
-52.0,52,24.961406
-52.0,52,24.961447
-200.0,200,24.987067
-182.0,182,24.98717
-87.0,87,24.98722
-17.0,17,24.987264
-17.0,17,24.987304
-200.0,200,25.008963
-182.0,182,25.009072
-87.0,87,25.009124
-69.0,69,25.009169
-52.0,52,25.009212
-17.0,17,25.009253
-17.0,17,25.009293
-200.0,200,25.120588
-182.0,182,25.120699
-87.0,87,25.120752
-87.0,87,25.120799
-200.0,200,25.141494
