#{"t_start": 1541039211.0002851, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.478621
-94.0,94,12.478687
-200.0,200,12.608497
-96.0,96,12.60865
-96.0,96,12.6087
-200.0,200,12.873708
-200.0,200,12.873842
-200.0,200,13.118064
-182.0,182,13.118199
-182.0,182,13.118263
-200.0,200,13.246972
-96.0,96,13.2471
-96.0,96,13.247154
-200.0,200,13.495455
-182.0,182,13.495587
-182.0,182,13.495638
-200.0,200,13.53693
-182.0,182,13.537053
-30.0,30,13.537137
-30.0,30,13.537212
-200.0,200,13.576684
-182.0,182,13.576793
-30.0,30,13.576847
-30.0,30,13.576893
-200.0,200,13.616803
-94.0,94,13.616911
-27.0,27,13.616963
-27.0,27,13.617017
-200.0,200,13.887102
-200.0,200,13.887219
-177.0,177,13.981165
-71.0,71,13.981273
-71.0,71,13.981323
-200.0,200,14.020798
-94.0,94,14.020903
-27.0,27,14.020952
-27.0,27,14.020994
-176.0,176,14.184423
-158.0,158,14.184552
-123.0,123,14.184605
-123.0,123,14.184665
-200.0,200,14.384416
-182.0,182,14.384536
-147.0,147,14.384586
-147.0,147,14.384628
-200.0,200,14.506459
-89.0,89,14.506586
-89.0,89,14.506636
-200.0,200,14.54617
-94.0,94,14.546289
-27.0,27,14.546375
-27.0,27,14.546417
-200.0,200,14.665618
-89.0,89,14.665749
-89.0,89,14.665828
-200.0,200,14.75522
-65.0,65,14.755339
-65.0,65,14.755399
-200.0,200,14.793769
-182.0,182,14.793894
-30.0,30,14.793948
-30.0,30,14.793994
-200.0,200,14.919704
-94.0,94,14.91982
-94.0,94,14.91989
-200.0,200,15.039024
-89.0,89,15.039156
-89.0,89,15.039207
-200.0,200,15.171594
-96.0,96,15.171703
-96.0,96,15.171752
-200.0,200,15.290736
-89.0,89,15.29085
-89.0,89,15.290909
-200.0,200,15.336292
-96.0,96,15.336401
-34.0,34,15.33647
-34.0,34,15.336525
-200.0,200,15.458649
-89.0,89,15.458789
-89.0,89,15.458853
-200.0,200,15.579023
-89.0,89,15.579159
-89.0,89,15.579245
-200.0,200,15.622955
-182.0,182,15.623076
-30.0,30,15.623136
-30.0,30,15.623193
-200.0,200,15.740581
-89.0,89,15.7407
-89.0,89,15.740808
-200.0,200,15.987565
-182.0,182,15.987692
-182.0,182,15.987741
-200.0,200,16.116235
-96.0,96,16.116354
-96.0,96,16.116432
-200.0,200,16.316785
-182.0,182,16.316891
-147.0,147,16.316941
-147.0,147,16.316984
-200.0,200,16.355079
-182.0,182,16.355227
-30.0,30,16.35528
-30.0,30,16.355353
-200.0,200,16.488499
-96.0,96,16.488603
-96.0,96,16.488652
-200.0,200,16.524462
-94.0,94,16.524579
-27.0,27,16.524673
-27.0,27,16.524729
-200.0,200,16.651828
-94.0,94,16.651933
-94.0,94,16.651982
-200.0,200,16.7798
-94.0,94,16.779938
-94.0,94,16.779991
-200.0,200,16.906171
-94.0,94,16.906292
-94.0,94,16.906355
-200.0,200,17.153212
-182.0,182,17.15337
-182.0,182,17.153466
-200.0,200,17.280365
-94.0,94,17.280494
-94.0,94,17.280546
-200.0,200,17.526065
-182.0,182,17.526187
-182.0,182,17.526251
-200.0,200,17.571435
-96.0,96,17.571573
-34.0,34,17.571673
-34.0,34,17.571749
-200.0,200,17.697923
-94.0,94,17.69806
-94.0,94,17.698139
-200.0,200,17.816701
-89.0,89,17.816823
-89.0,89,17.816874
-200.0,200,17.943887
-94.0,94,17.944036
-94.0,94,17.944103
-200.0,200,17.990493
-96.0,96,17.990602
-34.0,34,17.990655
-34.0,34,17.9907
-200.0,200,18.112364
-182.0,182,18.112473
-89.0,89,18.112529
-89.0,89,18.112575
-200.0,200,18.155203
-32.0,32,18.155322
-32.0,32,18.155372
-200.0,200,18.200979
-32.0,32,18.20109
-32.0,32,18.201144
-200.0,200,18.242977
-32.0,32,18.243085
-32.0,32,18.243161
-200.0,200,18.490774
-182.0,182,18.490918
-182.0,182,18.490974
-200.0,200,18.617612
-94.0,94,18.617736
-94.0,94,18.617836
-200.0,200,18.658887
-182.0,182,18.659006
-30.0,30,18.659053
-30.0,30,18.6591
-200.0,200,18.694977
-94.0,94,18.695125
-27.0,27,18.695192
-27.0,27,18.695234
-200.0,200,18.893238
-182.0,182,18.893344
-147.0,147,18.893392
-147.0,147,18.893435
-200.0,200,19.14012
-182.0,182,19.140236
-182.0,182,19.140292
-200.0,200,19.176569
-94.0,94,19.176675
-27.0,27,19.176751
-27.0,27,19.176806
-200.0,200,19.424181
-182.0,182,19.424319
-182.0,182,19.424371
-200.0,200,19.461197
-94.0,94,19.461315
-27.0,27,19.461395
-27.0,27,19.461468
-200.0,200,19.591562
-96.0,96,19.591669
-96.0,96,19.591718
-200.0,200,19.634003
-32.0,32,19.634121
-32.0,32,19.634168
-200.0,200,19.750624
-182.0,182,19.750762
-89.0,89,19.750813
-89.0,89,19.750856
-200.0,200,19.793676
-32.0,32,19.793791
-32.0,32,19.793846
