#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.447041
-200.0,200,6.447164
-200.0,200,6.484187
-94.0,94,6.484287
-27.0,27,6.484333
-27.0,27,6.484371
-200.0,200,6.523607
-94.0,94,6.523723
-27.0,27,6.523771
-27.0,27,6.523813
-200.0,200,6.799849
-200.0,200,6.799967
-200.0,200,7.072972
-200.0,200,7.073083
-200.0,200,7.198629
-94.0,94,7.198717
-94.0,94,7.198765
-200.0,200,7.444952
-182.0,182,7.445052
-182.0,182,7.445099
-200.0,200,7.575103
-96.0,96,7.575208
-96.0,96,7.575259
-200.0,200,7.616171
-94.0,94,7.616285
-27.0,27,7.616332
-27.0,27,7.616372
-200.0,200,7.748678
-96.0,96,7.74878
-96.0,96,7.748827
-200.0,200,7.995228
-182.0,182,7.995345
-182.0,182,7.995393
-200.0,200,8.035736
-94.0,94,8.035857
-27.0,27,8.035905
-27.0,27,8.035946
-200.0,200,8.121727
-65.0,65,8.121833
-65.0,65,8.121898
-200.0,200,8.252922
-96.0,96,8.253023
-96.0,96,8.25307
-200.0,200,8.501685
-182.0,182,8.501804
-182.0,182,8.501851
-200.0,200,8.546468
-32.0,32,8.546567
-32.0,32,8.546613
-200.0,200,8.594035
-32.0,32,8.594143
-32.0,32,8.594222
-200.0,200,8.637465
-32.0,32,8.637562
-32.0,32,8.637609
-200.0,200,8.728401
-65.0,65,8.728505
-65.0,65,8.728574
-200.0,200,8.771458
-32.0,32,8.771563
-32.0,32,8.771613
-200.0,200,9.043703
-200.0,200,9.043836
-200.0,200,9.080968
-94.0,94,9.081069
-27.0,27,9.081115
-27.0,27,9.081157
-200.0,200,9.127589
-32.0,32,9.127685
-32.0,32,9.12773
-200.0,200,9.398519
-200.0,200,9.398634
-200.0,200,9.529152
-96.0,96,9.529246
-96.0,96,9.529293
-200.0,200,9.800156
-200.0,200,9.800263
-200.0,200,9.92469
-94.0,94,9.924798
-94.0,94,9.924848
-200.0,200,9.963628
-94.0,94,9.963752
-27.0,27,9.963805
-27.0,27,9.963849
-200.0,200,10.045816
-65.0,65,10.045926
-65.0,65,10.045978
-200.0,200,10.084347
-94.0,94,10.084468
-27.0,27,10.084517
-27.0,27,10.084564
-200.0,200,10.166514
-65.0,65,10.166621
-65.0,65,10.166673
-200.0,200,10.293227
-94.0,94,10.293345
-94.0,94,10.293394
-200.0,200,10.339605
-32.0,32,10.339703
-32.0,32,10.33975
-200.0,200,10.424714
-65.0,65,10.424833
-65.0,65,10.424877
-200.0,200,10.4706
-32.0,32,10.470715
-32.0,32,10.470764
-200.0,200,10.715245
-182.0,182,10.715367
-182.0,182,10.715432
-200.0,200,10.847304
-96.0,96,10.847438
-96.0,96,10.847484
-200.0,200,11.122898
-200.0,200,11.123
-200.0,200,11.169206
-32.0,32,11.169314
-32.0,32,11.169365
-200.0,200,11.212642
-32.0,32,11.212743
-32.0,32,11.212789
-200.0,200,11.483889
-200.0,200,11.483991
-200.0,200,11.612709
-94.0,94,11.612813
-94.0,94,11.612862
-200.0,200,11.649499
-94.0,94,11.649598
-27.0,27,11.649646
-27.0,27,11.649686
-200.0,200,11.740906
-65.0,65,11.741007
-65.0,65,11.741054
-200.0,200,11.990316
-182.0,182,11.990433
-182.0,182,11.990479
-200.0,200,12.234557
-182.0,182,12.23469
-182.0,182,12.234739
-200.0,200,12.274682
-94.0,94,12.27481
-27.0,27,12.274875
-27.0,27,12.274916
-200.0,200,12.311558
-94.0,94,12.31167
-27.0,27,12.311738
-27.0,27,12.311795
-200.0,200,12.348057
-94.0,94,12.348178
-27.0,27,12.348224
-27.0,27,12.348264
-200.0,200,12.393873
-32.0,32,12.393978
-32.0,32,12.394026
-200.0,200,12.642544
-182.0,182,12.642647
-182.0,182,12.642694
-200.0,200,12.770376
-94.0,94,12.770477
-94.0,94,12.770522
-200.0,200,12.902932
-96.0,96,12.903051
-96.0,96,12.903098
-200.0,200,13.175637
-200.0,200,13.175753
-200.0,200,13.426265
-182.0,182,13.426385
-182.0,182,13.426449
-200.0,200,13.559011
-96.0,96,13.559119
-96.0,96,13.559181
-200.0,200,13.810931
-182.0,182,13.811035
-182.0,182,13.811082
-200.0,200,13.851228
-182.0,182,13.851333
-30.0,30,13.851395
-30.0,30,13.851434
-200.0,200,13.891437
-182.0,182,13.891557
-30.0,30,13.891606
-30.0,30,13.891664
-200.0,200,13.931923
-94.0,94,13.93204
-27.0,27,13.932086
-27.0,27,13.932126
-200.0,200,14.2072
-200.0,200,14.207309
-200.0,200,14.334518
-94.0,94,14.33463
-94.0,94,14.334683
-200.0,200,14.377873
-32.0,32,14.377973
-32.0,32,14.378018
-200.0,200,14.499545
-89.0,89,14.499654
-89.0,89,14.499719
-200.0,200,14.539593
-182.0,182,14.539725
-30.0,30,14.539773
-30.0,30,14.539813
-200.0,200,14.668292
-94.0,94,14.668411
-94.0,94,14.668458
-200.0,200,14.712034
-32.0,32,14.712136
-32.0,32,14.712182
-200.0,200,14.75239
-94.0,94,14.752528
-27.0,27,14.752602
-27.0,27,14.752642
-200.0,200,14.951309
-182.0,182,14.951427
-147.0,147,14.951474
-147.0,147,14.951515
-200.0,200,15.225168
-200.0,200,15.225313
-200.0,200,15.347122
-89.0,89,15.347227
-89.0,89,15.347291
-200.0,200,15.475929
-94.0,94,15.476032
-94.0,94,15.476079
-200.0,200,15.512034
-94.0,94,15.512154
-27.0,27,15.512203
-27.0,27,15.512244
-200.0,200,15.632196
-89.0,89,15.632315
-89.0,89,15.632362
-200.0,200,15.720271
-65.0,65,15.720394
-65.0,65,15.720443
-200.0,200,15.851814
-96.0,96,15.851936
-96.0,96,15.852
-200.0,200,16.049858
-182.0,182,16.049962
-147.0,147,16.050009
-147.0,147,16.05005
-200.0,200,16.09644
-32.0,32,16.09657
-32.0,32,16.096623
-200.0,200,16.344647
-182.0,182,16.344757
-182.0,182,16.344822
-200.0,200,16.388092
-182.0,182,16.38821
-30.0,30,16.388258
-30.0,30,16.388299
-200.0,200,16.430315
-32.0,32,16.430417
-32.0,32,16.430464
-200.0,200,16.568913
-182.0,182,16.569019
-103.0,103,16.569066
-103.0,103,16.569106
-200.0,200,16.690223
-89.0,89,16.690328
-89.0,89,16.690375
-200.0,200,16.699661
-94.0,94,16.699776
-7.0,7,16.699826
-7.0,7,16.699884
-200.0,200,16.743257
-32.0,32,16.743366
-32.0,32,16.743418
-200.0,200,16.947251
-182.0,182,16.947363
-147.0,147,16.947444
-147.0,147,16.947485
-200.0,200,16.956934
-94.0,94,16.957026
-7.0,7,16.957074
-7.0,7,16.957115
-200.0,200,17.095643
-182.0,182,17.095766
-103.0,103,17.095817
-103.0,103,17.095874
-200.0,200,17.21628
-89.0,89,17.216388
-89.0,89,17.216453
-200.0,200,17.226163
-94.0,94,17.226277
-7.0,7,17.226327
-7.0,7,17.226385
-200.0,200,17.425968
-182.0,182,17.426079
-147.0,147,17.426133
-147.0,147,17.426207
-200.0,200,17.466147
-94.0,94,17.466251
-27.0,27,17.466298
-27.0,27,17.466337
-200.0,200,17.588935
-89.0,89,17.58904
-89.0,89,17.589117
-200.0,200,17.629341
-182.0,182,17.629457
-30.0,30,17.629519
-30.0,30,17.629559
-200.0,200,17.828114
-182.0,182,17.828244
-147.0,147,17.82831
-147.0,147,17.828351
-200.0,200,18.072581
-182.0,182,18.072707
-182.0,182,18.07277
-200.0,200,18.082277
-94.0,94,18.082369
-7.0,7,18.082416
-7.0,7,18.082456
-200.0,200,18.214545
-96.0,96,18.214669
-96.0,96,18.214718
-200.0,200,18.258584
-32.0,32,18.258702
-32.0,32,18.258749
-200.0,200,18.386068
-94.0,94,18.386174
-94.0,94,18.386238
-200.0,200,18.51273
-94.0,94,18.512833
-94.0,94,18.512881
-200.0,200,18.642419
-94.0,94,18.642519
-94.0,94,18.642567
-200.0,200,18.690399
-32.0,32,18.690519
-32.0,32,18.690567
-200.0,200,18.810328
-89.0,89,18.810432
-89.0,89,18.810482
-200.0,200,18.952563
-182.0,182,18.952717
-103.0,103,18.952766
-103.0,103,18.952807
-200.0,200,18.963129
-94.0,94,18.963223
-7.0,7,18.963272
-7.0,7,18.963312
-200.0,200,19.006842
-32.0,32,19.006964
-32.0,32,19.007026
-200.0,200,19.047763
-182.0,182,19.047883
-30.0,30,19.04793
-30.0,30,19.047971
-200.0,200,19.09417
-32.0,32,19.094262
-32.0,32,19.094309
-200.0,200,19.207391
-89.0,89,19.20751
-89.0,89,19.207559
-200.0,200,19.254162
-32.0,32,19.254268
-32.0,32,19.254317
-200.0,200,19.255808
-94.0,94,19.25591
-1.0,1,19.255974
-1.0,1,19.25603
-200.0,200,19.257583
-94.0,94,19.257653
-1.0,1,19.2577
-1.0,1,19.257741
-200.0,200,19.293473
-94.0,94,19.293596
-27.0,27,19.293645
-27.0,27,19.293701
-200.0,200,19.295267
-94.0,94,19.295358
-1.0,1,19.295404
-1.0,1,19.295444
-200.0,200,19.30573
-94.0,94,19.305829
-7.0,7,19.305875
-7.0,7,19.305916
-200.0,200,19.503556
-182.0,182,19.503677
-147.0,147,19.50374
-147.0,147,19.50378
-200.0,200,19.546412
-32.0,32,19.546514
-32.0,32,19.546561
-200.0,200,19.794026
-182.0,182,19.794137
-182.0,182,19.794191
-200.0,200,19.795758
-94.0,94,19.795825
-1.0,1,19.79587
-1.0,1,19.79591
-200.0,200,19.839087
-32.0,32,19.839205
-32.0,32,19.839253
-200.0,200,20.050509
-182.0,182,20.05061
-157.0,157,20.050659
-157.0,157,20.050701
-200.0,200,20.172689
-89.0,89,20.172777
-89.0,89,20.172824
-200.0,200,20.309659
-182.0,182,20.309755
-103.0,103,20.309802
-103.0,103,20.309841
-200.0,200,20.354031
-32.0,32,20.354131
-32.0,32,20.354177
-200.0,200,20.363491
-94.0,94,20.363579
-7.0,7,20.363625
-7.0,7,20.363663
-200.0,200,20.612496
-182.0,182,20.612625
-182.0,182,20.612674
-200.0,200,20.752711
-182.0,182,20.752819
-103.0,103,20.752885
-103.0,103,20.752926
-200.0,200,20.754423
-94.0,94,20.754531
-1.0,1,20.754576
-1.0,1,20.754616
-200.0,200,20.838923
-182.0,182,20.839029
-63.0,63,20.839079
-63.0,63,20.839137
-200.0,200,20.960485
-89.0,89,20.960611
-89.0,89,20.960661
-200.0,200,21.098966
-182.0,182,21.099085
-103.0,103,21.099134
-103.0,103,21.099175
-200.0,200,21.100821
-94.0,94,21.100899
-1.0,1,21.100947
-1.0,1,21.101001
-200.0,200,21.232467
-96.0,96,21.232599
-96.0,96,21.232651
-200.0,200,21.242429
-94.0,94,21.24252
-7.0,7,21.242566
-7.0,7,21.242606
-200.0,200,21.447647
-182.0,182,21.447767
-147.0,147,21.447817
-147.0,147,21.447858
-200.0,200,21.647206
-182.0,182,21.647313
-147.0,147,21.64738
-147.0,147,21.647424
-200.0,200,21.777197
-96.0,96,21.777309
-96.0,96,21.777369
-200.0,200,21.786451
-94.0,94,21.786559
-7.0,7,21.786604
-7.0,7,21.786644
-200.0,200,21.874806
-182.0,182,21.874911
-63.0,63,21.874959
-63.0,63,21.875
-200.0,200,21.962584
-182.0,182,21.962691
-63.0,63,21.962743
-63.0,63,21.962801
-200.0,200,21.964348
-94.0,94,21.964451
-1.0,1,21.9645
-1.0,1,21.964564
-200.0,200,21.966079
-94.0,94,21.966147
-1.0,1,21.966193
-1.0,1,21.966234
-200.0,200,22.086606
-89.0,89,22.086699
-89.0,89,22.086756
-200.0,200,22.215828
-96.0,96,22.215949
-96.0,96,22.215998
-200.0,200,22.217614
-94.0,94,22.217682
-1.0,1,22.217726
-1.0,1,22.217765
-200.0,200,22.363976
-182.0,182,22.364075
-103.0,103,22.364142
-103.0,103,22.364183
-200.0,200,22.447528
-182.0,182,22.447646
-63.0,63,22.447694
-63.0,63,22.447736
-200.0,200,22.488524
-182.0,182,22.488643
-30.0,30,22.488698
-30.0,30,22.488773
-200.0,200,22.572536
-182.0,182,22.572655
-63.0,63,22.572707
-63.0,63,22.572754
-200.0,200,22.581949
-94.0,94,22.582045
-7.0,7,22.582098
-7.0,7,22.582144
-200.0,200,22.666688
-182.0,182,22.666798
-63.0,63,22.666852
-63.0,63,22.666899
-200.0,200,22.807287
-182.0,182,22.807408
-103.0,103,22.807456
-103.0,103,22.807496
-200.0,200,23.026423
-182.0,182,23.026527
-157.0,157,23.026575
-157.0,157,23.026616
-200.0,200,23.227579
-182.0,182,23.227702
-147.0,147,23.227767
-147.0,147,23.227808
-200.0,200,23.424563
-182.0,182,23.424675
-147.0,147,23.424728
-147.0,147,23.424801
-200.0,200,23.512304
-182.0,182,23.512412
-63.0,63,23.512463
-63.0,63,23.512519
-200.0,200,23.723632
-182.0,182,23.723721
-157.0,157,23.723768
-157.0,157,23.72381
-200.0,200,23.84166
-89.0,89,23.841781
-89.0,89,23.841831
-200.0,200,23.843508
-94.0,94,23.84359
-1.0,1,23.843641
-1.0,1,23.843711
-200.0,200,23.965111
-89.0,89,23.965212
-89.0,89,23.965302
-200.0,200,24.107204
-182.0,182,24.107322
-103.0,103,24.107368
-103.0,103,24.107409
-200.0,200,24.322556
-182.0,182,24.322674
-157.0,157,24.322722
-157.0,157,24.322763
-200.0,200,24.324405
-94.0,94,24.32447
-1.0,1,24.324514
-1.0,1,24.324559
-200.0,200,24.365418
-182.0,182,24.365526
-30.0,30,24.365578
-30.0,30,24.365624
-200.0,200,24.414835
-182.0,182,24.414945
-157.0,157,24.414999
-36.0,36,24.415045
-36.0,36,24.415088
-200.0,200,24.625265
-182.0,182,24.625384
-157.0,157,24.625449
-157.0,157,24.625489
-200.0,200,24.764465
-182.0,182,24.764613
-103.0,103,24.764668
-103.0,103,24.764739
-200.0,200,24.90444
-182.0,182,24.904541
-103.0,103,24.9046
-103.0,103,24.904641
-200.0,200,24.948174
-182.0,182,24.948265
-30.0,30,24.948312
-30.0,30,24.948352
-200.0,200,25.076612
-96.0,96,25.076729
-96.0,96,25.076777
-200.0,200,25.211005
-96.0,96,25.211118
-96.0,96,25.211292
-200.0,200,25.263415
-182.0,182,25.263539
-157.0,157,25.263604
-36.0,36,25.263646
-36.0,36,25.263684
-200.0,200,25.265239
-94.0,94,25.265354
-1.0,1,25.265405
-1.0,1,25.26548
-200.0,200,25.314373
-182.0,182,25.314476
-157.0,157,25.314524
-36.0,36,25.314565
-36.0,36,25.314603
-200.0,200,25.423438
-96.0,96,25.423554
-79.0,79,25.423602
-79.0,79,25.423643
-200.0,200,25.465008
-182.0,182,25.465117
-30.0,30,25.465197
-30.0,30,25.465237
-200.0,200,25.466719
-94.0,94,25.466796
-1.0,1,25.466845
-1.0,1,25.466889
-200.0,200,25.476868
-94.0,94,25.476959
-7.0,7,25.477006
-7.0,7,25.477046
-200.0,200,25.566241
-182.0,182,25.566344
-63.0,63,25.566392
-63.0,63,25.566434
-200.0,200,25.575972
-94.0,94,25.576083
-7.0,7,25.576129
-7.0,7,25.576169
-200.0,200,25.773055
-182.0,182,25.773186
-147.0,147,25.773235
-147.0,147,25.773292
-200.0,200,25.825958
-182.0,182,25.826061
-157.0,157,25.826109
-36.0,36,25.826149
-36.0,36,25.826187
-200.0,200,25.966334
-182.0,182,25.966438
-103.0,103,25.966486
-103.0,103,25.966526
-200.0,200,25.968052
-94.0,94,25.968129
-1.0,1,25.968177
-1.0,1,25.968232
-200.0,200,26.078196
-96.0,96,26.078296
-79.0,79,26.078343
-79.0,79,26.078384
-200.0,200,26.199717
-89.0,89,26.199824
-89.0,89,26.199888
-200.0,200,26.24757
-182.0,182,26.24771
-157.0,157,26.247762
-36.0,36,26.247836
-36.0,36,26.247874
-200.0,200,26.288277
-182.0,182,26.288398
-30.0,30,26.288448
-30.0,30,26.28849
-200.0,200,26.415027
-89.0,89,26.415138
-89.0,89,26.415217
-200.0,200,26.450669
-89.0,89,26.450769
-23.0,23,26.450817
-23.0,23,26.450857
-200.0,200,26.485847
-89.0,89,26.485947
-23.0,23,26.485993
-23.0,23,26.486033
-200.0,200,26.516623
-89.0,89,26.516725
-23.0,23,26.516781
-23.0,23,26.516821
-200.0,200,26.657592
-182.0,182,26.657711
-103.0,103,26.657764
-103.0,103,26.657822
-200.0,200,26.779567
-89.0,89,26.779689
-89.0,89,26.779739
-200.0,200,26.811778
-89.0,89,26.811878
-23.0,23,26.811926
-23.0,23,26.811966
-200.0,200,26.843365
-89.0,89,26.843482
-23.0,23,26.843529
-23.0,23,26.843569
-200.0,200,26.874851
-89.0,89,26.874982
-23.0,23,26.875028
-23.0,23,26.875068
-200.0,200,26.96326
-182.0,182,26.963387
-63.0,63,26.963438
-63.0,63,26.963496
-200.0,200,27.011674
-182.0,182,27.011808
-157.0,157,27.011873
-36.0,36,27.011913
-36.0,36,27.011951
-200.0,200,27.119576
-96.0,96,27.119703
-79.0,79,27.119754
-79.0,79,27.119812
-200.0,200,27.121515
-94.0,94,27.12161
-1.0,1,27.121657
-1.0,1,27.121698
-200.0,200,27.152687
-89.0,89,27.152817
-23.0,23,27.152865
-23.0,23,27.15292
-200.0,200,27.240371
-182.0,182,27.240505
-63.0,63,27.24056
-63.0,63,27.240603
-200.0,200,27.242218
-94.0,94,27.242291
-1.0,1,27.242338
-1.0,1,27.242378
-200.0,200,27.274093
-89.0,89,27.274194
-23.0,23,27.274241
-23.0,23,27.274282
-200.0,200,27.396519
-89.0,89,27.396662
-89.0,89,27.396724
-200.0,200,27.428941
-89.0,89,27.429046
-23.0,23,27.429095
-23.0,23,27.429136
-200.0,200,27.465593
-89.0,89,27.465694
-23.0,23,27.465739
-23.0,23,27.465779
-200.0,200,27.609194
-182.0,182,27.609298
-103.0,103,27.609345
-103.0,103,27.609386
-200.0,200,27.72988
-89.0,89,27.72998
-89.0,89,27.730027
-200.0,200,27.739716
-94.0,94,27.739809
-7.0,7,27.739856
-7.0,7,27.739897
-200.0,200,27.741513
-94.0,94,27.741626
-1.0,1,27.741673
-1.0,1,27.741713
-200.0,200,27.743406
-94.0,94,27.743484
-1.0,1,27.743529
-1.0,1,27.743568
-200.0,200,27.868473
-89.0,89,27.868581
-89.0,89,27.868633
-200.0,200,27.973516
-96.0,96,27.973619
-79.0,79,27.973668
-79.0,79,27.973708
-200.0,200,28.096909
-89.0,89,28.097031
-89.0,89,28.097081
-200.0,200,28.098661
-94.0,94,28.098732
-1.0,1,28.098777
-1.0,1,28.098816
-200.0,200,28.108669
-94.0,94,28.108768
-7.0,7,28.108814
-7.0,7,28.108856
-200.0,200,28.11053
-94.0,94,28.110624
-1.0,1,28.110672
-1.0,1,28.110713
-200.0,200,28.233951
-89.0,89,28.234071
-89.0,89,28.234119
-200.0,200,28.235827
-94.0,94,28.235909
-1.0,1,28.235973
-1.0,1,28.236014
-200.0,200,28.26779
-89.0,89,28.267894
-23.0,23,28.267943
-23.0,23,28.267999
-200.0,200,28.293038
-89.0,89,28.293171
-23.0,23,28.293223
-15.0,15,28.293266
-15.0,15,28.293306
-200.0,200,28.437747
-182.0,182,28.437854
-103.0,103,28.437906
-103.0,103,28.43798
-200.0,200,28.447432
-94.0,94,28.447547
-7.0,7,28.447598
-7.0,7,28.44764
-200.0,200,28.468632
-89.0,89,28.468734
-23.0,23,28.468782
-15.0,15,28.468823
-15.0,15,28.468861
-200.0,200,28.553162
-182.0,182,28.553265
-63.0,63,28.553314
-63.0,63,28.553356
-200.0,200,28.590492
-89.0,89,28.590599
-23.0,23,28.590662
-23.0,23,28.590702
-200.0,200,28.709564
-96.0,96,28.709692
-79.0,79,28.709764
-79.0,79,28.709817
-200.0,200,28.730426
-89.0,89,28.730546
-23.0,23,28.730627
-15.0,15,28.73067
-15.0,15,28.730708
-200.0,200,28.872823
-182.0,182,28.872944
-103.0,103,28.87301
-103.0,103,28.873052
-200.0,200,29.08382
-182.0,182,29.083925
-157.0,157,29.083975
-157.0,157,29.084018
-200.0,200,29.171293
-182.0,182,29.171398
-63.0,63,29.171462
-63.0,63,29.171504
-200.0,200,29.218791
-182.0,182,29.218908
-157.0,157,29.218958
-36.0,36,29.219001
-36.0,36,29.21904
-200.0,200,29.327147
-96.0,96,29.327248
-79.0,79,29.327296
-79.0,79,29.327338
-200.0,200,29.376923
-182.0,182,29.377058
-157.0,157,29.377124
-36.0,36,29.377166
-36.0,36,29.377205
-200.0,200,29.487129
-96.0,96,29.487247
-79.0,79,29.487295
-79.0,79,29.487337
-200.0,200,29.508124
-89.0,89,29.508262
-23.0,23,29.508341
-15.0,15,29.508383
-15.0,15,29.508422
-200.0,200,29.510121
-94.0,94,29.510201
-1.0,1,29.510278
-1.0,1,29.510318
-200.0,200,29.57977
-96.0,96,29.579883
-79.0,79,29.579963
-50.0,50,29.580004
-50.0,50,29.580042
-200.0,200,29.793839
-182.0,182,29.793957
-157.0,157,29.794018
-157.0,157,29.794075
-200.0,200,29.802637
-96.0,96,29.802766
-79.0,79,29.802818
-6.0,6,29.802885
-6.0,6,29.802924
-200.0,200,29.91038
-96.0,96,29.910485
-79.0,79,29.910533
-79.0,79,29.910575
-200.0,200,29.930948
-89.0,89,29.93105
-23.0,23,29.931098
-15.0,15,29.931138
-15.0,15,29.931174
-200.0,200,29.966197
-89.0,89,29.96633
-23.0,23,29.966394
-23.0,23,29.966435
-200.0,200,30.10699
-182.0,182,30.107107
-103.0,103,30.107155
-103.0,103,30.107195
-200.0,200,30.211669
-96.0,96,30.211791
-79.0,79,30.211938
-79.0,79,30.212
-200.0,200,30.30441
-182.0,182,30.304513
-63.0,63,30.304568
-63.0,63,30.30461
-200.0,200,30.388103
-182.0,182,30.388224
-63.0,63,30.388276
-63.0,63,30.38832
-200.0,200,30.601999
-182.0,182,30.602101
-157.0,157,30.602148
-157.0,157,30.602188
-200.0,200,30.622394
-89.0,89,30.622499
-23.0,23,30.622561
-15.0,15,30.6226
-15.0,15,30.622638
-200.0,200,30.730239
-96.0,96,30.730358
-79.0,79,30.730421
-79.0,79,30.730462
-200.0,200,30.763652
-182.0,182,30.763753
-63.0,63,30.763799
-24.0,24,30.76384
-24.0,24,30.763877
-200.0,200,30.797501
-89.0,89,30.797623
-23.0,23,30.797685
-23.0,23,30.797724
-200.0,200,30.830151
-182.0,182,30.830253
-63.0,63,30.830302
-24.0,24,30.830341
-24.0,24,30.830378
-200.0,200,30.877195
-182.0,182,30.877316
-157.0,157,30.877367
-36.0,36,30.877426
-36.0,36,30.877464
-200.0,200,30.948991
-96.0,96,30.949093
-79.0,79,30.949141
-50.0,50,30.949182
-50.0,50,30.949219
-200.0,200,31.057552
-96.0,96,31.05765
-79.0,79,31.057698
-79.0,79,31.057738
-200.0,200,31.14164
-182.0,182,31.141753
-63.0,63,31.14181
-63.0,63,31.141857
-200.0,200,31.195184
-182.0,182,31.195294
-157.0,157,31.195378
-36.0,36,31.19542
-36.0,36,31.195458
-200.0,200,31.215755
-89.0,89,31.215859
-23.0,23,31.215923
-15.0,15,31.215963
-15.0,15,31.216
-200.0,200,31.263528
-182.0,182,31.263653
-157.0,157,31.263705
-36.0,36,31.263763
-36.0,36,31.263803
-200.0,200,31.351646
-182.0,182,31.351768
-63.0,63,31.351818
-63.0,63,31.351874
-200.0,200,31.36043
-96.0,96,31.360522
-79.0,79,31.360595
-6.0,6,31.360638
-6.0,6,31.360677
-200.0,200,31.362237
-94.0,94,31.362312
-1.0,1,31.362358
-1.0,1,31.362398
-200.0,200,31.428075
-96.0,96,31.428196
-79.0,79,31.428245
-50.0,50,31.428302
-50.0,50,31.42834
-200.0,200,31.64624
-182.0,182,31.646355
-157.0,157,31.646404
-157.0,157,31.646446
-200.0,200,31.677684
-89.0,89,31.6778
-23.0,23,31.677862
-23.0,23,31.677902
-200.0,200,31.748675
-96.0,96,31.748794
-79.0,79,31.748843
-50.0,50,31.748885
-50.0,50,31.748924
-200.0,200,31.798054
-182.0,182,31.798156
-157.0,157,31.798206
-36.0,36,31.798248
-36.0,36,31.798288
-200.0,200,31.846143
-182.0,182,31.84625
-157.0,157,31.846316
-36.0,36,31.846357
-36.0,36,31.846395
-200.0,200,31.934946
-182.0,182,31.935069
-63.0,63,31.935132
-63.0,63,31.935173
-200.0,200,31.967657
-182.0,182,31.967771
-63.0,63,31.967827
-24.0,24,31.967901
-24.0,24,31.96794
-200.0,200,32.076209
-96.0,96,32.076328
-79.0,79,32.076375
-79.0,79,32.076415
-200.0,200,32.162005
-182.0,182,32.162107
-157.0,157,32.162157
-61.0,61,32.162199
-61.0,61,32.162238
-200.0,200,32.170631
-96.0,96,32.170733
-79.0,79,32.170779
-6.0,6,32.17082
-6.0,6,32.170856
-200.0,200,32.388635
-182.0,182,32.388735
-157.0,157,32.388783
-157.0,157,32.388824
-200.0,200,32.390561
-182.0,182,32.390639
-157.0,157,32.390686
-1.0,1,32.390727
-1.0,1,32.390764
-200.0,200,32.392396
