#{"t_start": 1541112254.3801641, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,7.827992
-200.0,200,7.968784
-96.0,96,7.96891
-96.0,96,7.968969
-200.0,200,8.010509
-94.0,94,8.010628
-27.0,27,8.010685
-27.0,27,8.010735
-200.0,200,8.149143
-96.0,96,8.149354
-96.0,96,8.149425
-200.0,200,8.407253
-182.0,182,8.40737
-182.0,182,8.407426
-200.0,200,8.447401
-94.0,94,8.447521
-27.0,27,8.44758
-27.0,27,8.447631
-200.0,200,8.539196
-65.0,65,8.539318
-65.0,65,8.539376
-200.0,200,8.676659
-96.0,96,8.676777
-96.0,96,8.676836
-200.0,200,8.938768
-182.0,182,8.938889
-182.0,182,8.938946
-200.0,200,8.983434
-32.0,32,8.983633
-32.0,32,8.983702
-200.0,200,9.032711
-32.0,32,9.032977
-32.0,32,9.033091
-200.0,200,9.078132
-32.0,32,9.078248
-32.0,32,9.078307
-200.0,200,9.174436
-65.0,65,9.174553
-65.0,65,9.174612
-200.0,200,9.219596
-32.0,32,9.219719
-32.0,32,9.219778
-200.0,200,9.504339
-200.0,200,9.504481
-200.0,200,9.545361
-94.0,94,9.545474
-27.0,27,9.545542
-27.0,27,9.545624
-200.0,200,9.591906
-32.0,32,9.592022
-32.0,32,9.592076
-200.0,200,9.872505
-200.0,200,9.872628
-200.0,200,10.003437
-96.0,96,10.003589
-96.0,96,10.00365
-200.0,200,10.288988
-200.0,200,10.289113
-200.0,200,10.421393
-94.0,94,10.421526
-94.0,94,10.421592
-200.0,200,10.464128
-94.0,94,10.464255
-27.0,27,10.464314
-27.0,27,10.464365
-200.0,200,10.557771
-65.0,65,10.557886
-65.0,65,10.557945
-200.0,200,10.601536
-94.0,94,10.601687
-27.0,27,10.601758
-27.0,27,10.601814
-200.0,200,10.698272
-65.0,65,10.698387
-65.0,65,10.698446
-200.0,200,10.834706
-94.0,94,10.834885
-94.0,94,10.834982
-200.0,200,10.885843
-32.0,32,10.886101
-32.0,32,10.886172
-200.0,200,10.97685
-65.0,65,10.97697
-65.0,65,10.977028
-200.0,200,11.028054
-32.0,32,11.028166
-32.0,32,11.028222
-200.0,200,11.287246
-182.0,182,11.287412
-182.0,182,11.287498
-200.0,200,11.426188
-96.0,96,11.426314
-96.0,96,11.426374
-200.0,200,11.715404
-200.0,200,11.715523
-200.0,200,11.765212
-32.0,32,11.765336
-32.0,32,11.765392
-200.0,200,11.813841
-32.0,32,11.813966
-32.0,32,11.814024
-200.0,200,12.107363
-200.0,200,12.107487
-200.0,200,12.245094
-94.0,94,12.245218
-94.0,94,12.245276
-200.0,200,12.283066
-94.0,94,12.283191
-27.0,27,12.283258
-27.0,27,12.283315
-200.0,200,12.379558
-65.0,65,12.379681
-65.0,65,12.37974
-200.0,200,12.656564
-182.0,182,12.656689
-182.0,182,12.656749
-200.0,200,12.920824
-182.0,182,12.921044
-182.0,182,12.921108
-200.0,200,12.963077
-94.0,94,12.963199
-27.0,27,12.963258
-27.0,27,12.963307
-200.0,200,13.002053
-94.0,94,13.002209
-27.0,27,13.00229
-27.0,27,13.002342
-200.0,200,13.043577
-94.0,94,13.043705
-27.0,27,13.043766
-27.0,27,13.043817
-200.0,200,13.09558
-32.0,32,13.095702
-32.0,32,13.09576
-200.0,200,13.357328
-182.0,182,13.357478
-182.0,182,13.357537
-200.0,200,13.494803
-94.0,94,13.494923
-94.0,94,13.494982
-200.0,200,13.63417
-96.0,96,13.634292
-96.0,96,13.634351
-200.0,200,13.925653
-200.0,200,13.925776
