#{"t_start": 1541122360.8396487, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.519698
-200.0,200,14.563707
-32.0,32,14.563855
-32.0,32,14.563919
-200.0,200,14.60399
-94.0,94,14.604111
-27.0,27,14.604158
-27.0,27,14.604199
-200.0,200,14.802348
-182.0,182,14.802454
-147.0,147,14.802512
-147.0,147,14.802557
-200.0,200,15.072811
-200.0,200,15.072913
-200.0,200,15.195757
-89.0,89,15.195878
-89.0,89,15.195926
-200.0,200,15.327463
-94.0,94,15.327569
-94.0,94,15.327652
-200.0,200,15.364621
-94.0,94,15.364723
-27.0,27,15.364771
-27.0,27,15.364811
-200.0,200,15.485506
-89.0,89,15.485611
-89.0,89,15.48566
-200.0,200,15.576249
-65.0,65,15.576394
-65.0,65,15.576441
-200.0,200,15.708096
-96.0,96,15.708217
-96.0,96,15.708267
-200.0,200,15.907464
-182.0,182,15.907568
-147.0,147,15.907617
-147.0,147,15.907659
-200.0,200,15.953406
-32.0,32,15.953505
-32.0,32,15.95355
-200.0,200,16.200411
-182.0,182,16.200515
-182.0,182,16.200562
-200.0,200,16.244256
-182.0,182,16.244388
-30.0,30,16.244453
-30.0,30,16.244494
-200.0,200,16.287521
-32.0,32,16.287661
-32.0,32,16.287709
-200.0,200,16.428344
-182.0,182,16.428468
-103.0,103,16.428526
-103.0,103,16.428575
-200.0,200,16.549672
-89.0,89,16.549775
-89.0,89,16.549823
-200.0,200,16.559598
-94.0,94,16.559711
-7.0,7,16.559774
-7.0,7,16.559831
-200.0,200,16.60321
-32.0,32,16.603315
-32.0,32,16.603364
-200.0,200,16.805025
-182.0,182,16.805143
-147.0,147,16.805194
-147.0,147,16.805251
-200.0,200,16.814436
-94.0,94,16.814528
-7.0,7,16.814575
-7.0,7,16.814617
-200.0,200,16.953452
-182.0,182,16.953569
-103.0,103,16.953618
-103.0,103,16.953658
-200.0,200,17.075077
-89.0,89,17.075186
-89.0,89,17.075266
-200.0,200,17.084988
-94.0,94,17.085078
-7.0,7,17.085122
-7.0,7,17.085162
-200.0,200,17.281557
-182.0,182,17.28168
-147.0,147,17.281745
-147.0,147,17.281787
-200.0,200,17.322028
-94.0,94,17.322136
-27.0,27,17.322184
-27.0,27,17.322252
-200.0,200,17.441906
-89.0,89,17.441999
-89.0,89,17.442045
-200.0,200,17.481794
-182.0,182,17.481903
-30.0,30,17.481957
-30.0,30,17.482036
-200.0,200,17.680868
-182.0,182,17.680973
-147.0,147,17.68102
-147.0,147,17.681062
-200.0,200,17.929381
-182.0,182,17.929503
-182.0,182,17.929566
-200.0,200,17.939456
-94.0,94,17.939546
-7.0,7,17.939592
-7.0,7,17.939631
-200.0,200,18.075588
-96.0,96,18.075729
-96.0,96,18.075777
-200.0,200,18.119297
-32.0,32,18.119407
-32.0,32,18.119486
-200.0,200,18.247055
-94.0,94,18.247195
-94.0,94,18.247246
-200.0,200,18.374473
-94.0,94,18.374577
-94.0,94,18.374624
-200.0,200,18.506007
-94.0,94,18.506109
-94.0,94,18.50625
-200.0,200,18.551396
-32.0,32,18.551504
-32.0,32,18.551557
-200.0,200,18.668459
-89.0,89,18.668581
-89.0,89,18.668631
-200.0,200,18.813152
-182.0,182,18.813245
-103.0,103,18.813291
-103.0,103,18.813332
-200.0,200,18.823313
-94.0,94,18.823437
-7.0,7,18.823487
-7.0,7,18.823546
-200.0,200,18.865679
-32.0,32,18.865782
-32.0,32,18.865829
-200.0,200,18.906658
-182.0,182,18.906777
-30.0,30,18.906826
-30.0,30,18.906866
-200.0,200,18.952628
-32.0,32,18.952723
-32.0,32,18.952768
-200.0,200,19.070333
-89.0,89,19.070434
-89.0,89,19.070483
-200.0,200,19.116622
-32.0,32,19.116723
-32.0,32,19.116769
-200.0,200,19.118397
-94.0,94,19.118473
-1.0,1,19.118521
-1.0,1,19.118577
-200.0,200,19.12004
-94.0,94,19.120123
-1.0,1,19.120167
-1.0,1,19.120205
-200.0,200,19.156466
-94.0,94,19.156567
-27.0,27,19.156613
-27.0,27,19.156653
-200.0,200,19.158403
-94.0,94,19.158496
-1.0,1,19.15854
-1.0,1,19.158579
-200.0,200,19.168177
-94.0,94,19.168313
-7.0,7,19.16837
-7.0,7,19.168413
-200.0,200,19.372713
-182.0,182,19.37282
-147.0,147,19.372883
-147.0,147,19.372925
-200.0,200,19.416695
-32.0,32,19.416795
-32.0,32,19.416841
-200.0,200,19.664915
-182.0,182,19.665023
-182.0,182,19.665103
-200.0,200,19.66667
-94.0,94,19.666737
-1.0,1,19.666781
-1.0,1,19.66682
-200.0,200,19.710986
-32.0,32,19.71109
-32.0,32,19.711137
-200.0,200,19.924193
-182.0,182,19.924295
-157.0,157,19.924343
-157.0,157,19.924396
-200.0,200,20.043465
-89.0,89,20.043552
-89.0,89,20.043599
-200.0,200,20.183045
-182.0,182,20.183142
-103.0,103,20.183188
-103.0,103,20.183229
-200.0,200,20.225694
-32.0,32,20.225824
-32.0,32,20.225872
-200.0,200,20.234969
-94.0,94,20.235093
-7.0,7,20.235142
-7.0,7,20.235198
-200.0,200,20.484676
-182.0,182,20.484782
-182.0,182,20.484829
-200.0,200,20.62365
-182.0,182,20.623758
-103.0,103,20.623822
-103.0,103,20.623863
-200.0,200,20.625378
-94.0,94,20.625461
-1.0,1,20.625504
-1.0,1,20.625543
-200.0,200,20.709583
-182.0,182,20.709689
-63.0,63,20.709742
-63.0,63,20.709816
-200.0,200,20.830934
-89.0,89,20.831061
-89.0,89,20.831111
-200.0,200,20.970592
-182.0,182,20.970695
-103.0,103,20.970742
-103.0,103,20.970783
-200.0,200,20.972456
-94.0,94,20.972529
-1.0,1,20.972574
-1.0,1,20.972613
-200.0,200,21.103246
-96.0,96,21.103362
-96.0,96,21.103407
-200.0,200,21.112972
-94.0,94,21.113081
-7.0,7,21.113127
-7.0,7,21.113167
-200.0,200,21.315089
-182.0,182,21.315198
-147.0,147,21.31525
-147.0,147,21.315311
-200.0,200,21.514232
-182.0,182,21.514332
-147.0,147,21.51438
-147.0,147,21.51442
-200.0,200,21.642871
-96.0,96,21.642981
-96.0,96,21.643061
-200.0,200,21.65258
-94.0,94,21.652686
-7.0,7,21.652731
-7.0,7,21.652771
-200.0,200,21.74007
-182.0,182,21.740205
-63.0,63,21.740253
-63.0,63,21.740292
-200.0,200,21.828099
-182.0,182,21.82822
-63.0,63,21.828271
-63.0,63,21.828327
-200.0,200,21.830022
-94.0,94,21.830094
-1.0,1,21.83014
-1.0,1,21.830194
-200.0,200,21.831783
-94.0,94,21.831874
-1.0,1,21.83192
-1.0,1,21.83196
-200.0,200,21.956026
-89.0,89,21.956119
-89.0,89,21.956172
-200.0,200,22.082322
-96.0,96,22.082441
-96.0,96,22.082489
-200.0,200,22.084328
-94.0,94,22.084415
-1.0,1,22.084462
-1.0,1,22.084502
-200.0,200,22.228747
-182.0,182,22.228849
-103.0,103,22.2289
-103.0,103,22.228971
-200.0,200,22.313607
-182.0,182,22.313714
-63.0,63,22.313777
-63.0,63,22.313818
-200.0,200,22.353826
-182.0,182,22.35394
-30.0,30,22.353986
-30.0,30,22.354035
-200.0,200,22.44105
-182.0,182,22.441159
-63.0,63,22.441221
-63.0,63,22.44126
-200.0,200,22.450608
-94.0,94,22.450704
-7.0,7,22.450763
-7.0,7,22.450802
-200.0,200,22.538541
-182.0,182,22.538641
-63.0,63,22.538688
-63.0,63,22.538728
-200.0,200,22.680041
-182.0,182,22.680146
-103.0,103,22.680209
-103.0,103,22.680249
-200.0,200,22.897108
-182.0,182,22.897231
-157.0,157,22.897282
-157.0,157,22.897325
-200.0,200,23.09948
-182.0,182,23.099591
-147.0,147,23.099644
-147.0,147,23.099702
-200.0,200,23.297632
-182.0,182,23.297737
-147.0,147,23.297784
-147.0,147,23.297826
-200.0,200,23.384866
-182.0,182,23.384968
-63.0,63,23.385014
-63.0,63,23.385056
-200.0,200,23.601142
-182.0,182,23.60124
-157.0,157,23.601986
-157.0,157,23.602028
-200.0,200,23.719437
-89.0,89,23.719571
-89.0,89,23.719619
-200.0,200,23.72122
-94.0,94,23.721292
-1.0,1,23.721337
-1.0,1,23.721377
-200.0,200,23.840661
-89.0,89,23.840764
-89.0,89,23.840812
-200.0,200,23.982627
-182.0,182,23.982747
-103.0,103,23.982809
-103.0,103,23.982882
-200.0,200,24.196038
-182.0,182,24.196155
-157.0,157,24.196202
-157.0,157,24.196243
-200.0,200,24.197935
-94.0,94,24.198005
-1.0,1,24.19805
-1.0,1,24.198089
-200.0,200,24.238163
-182.0,182,24.238263
-30.0,30,24.238308
-30.0,30,24.238348
-200.0,200,24.289402
-182.0,182,24.289512
-157.0,157,24.289564
-36.0,36,24.289621
-36.0,36,24.28966
-200.0,200,24.502967
-182.0,182,24.503072
-157.0,157,24.503124
-157.0,157,24.503168
-200.0,200,24.643129
-182.0,182,24.643235
-103.0,103,24.643296
-103.0,103,24.643337
-200.0,200,24.784566
-182.0,182,24.784702
-103.0,103,24.784748
-103.0,103,24.784788
-200.0,200,24.828585
-182.0,182,24.828674
-30.0,30,24.828719
-30.0,30,24.828758
-200.0,200,24.95878
-96.0,96,24.958899
-96.0,96,24.958946
-200.0,200,25.09151
-96.0,96,25.091619
-96.0,96,25.091671
-200.0,200,25.143265
-182.0,182,25.143388
-157.0,157,25.143437
-36.0,36,25.143479
-36.0,36,25.143533
-200.0,200,25.145149
-94.0,94,25.145225
-1.0,1,25.145274
-1.0,1,25.145317
-200.0,200,25.19304
-182.0,182,25.193181
-157.0,157,25.193234
-36.0,36,25.193307
-36.0,36,25.193345
-200.0,200,25.300786
-96.0,96,25.300891
-79.0,79,25.300941
-79.0,79,25.300983
-200.0,200,25.341944
-182.0,182,25.34205
-30.0,30,25.34213
-30.0,30,25.34217
-200.0,200,25.343743
-94.0,94,25.343811
-1.0,1,25.343855
-1.0,1,25.343894
-200.0,200,25.353271
-94.0,94,25.353361
-7.0,7,25.353406
-7.0,7,25.353447
-200.0,200,25.440575
-182.0,182,25.440685
-63.0,63,25.440733
-63.0,63,25.440773
-200.0,200,25.450425
-94.0,94,25.450515
-7.0,7,25.450563
-7.0,7,25.450603
-200.0,200,25.648824
-182.0,182,25.648927
-147.0,147,25.648975
-147.0,147,25.649016
-200.0,200,25.700696
-182.0,182,25.700816
-157.0,157,25.700864
-36.0,36,25.700904
-36.0,36,25.700942
-200.0,200,25.839384
-182.0,182,25.839496
-103.0,103,25.839549
-103.0,103,25.839594
-200.0,200,25.841146
-94.0,94,25.841228
-1.0,1,25.841279
-1.0,1,25.841323
-200.0,200,25.950709
-96.0,96,25.95083
-79.0,79,25.950878
-79.0,79,25.95092
-200.0,200,26.073369
-89.0,89,26.073468
-89.0,89,26.073514
-200.0,200,26.122387
-182.0,182,26.122501
-157.0,157,26.12255
-36.0,36,26.122591
-36.0,36,26.122629
-200.0,200,26.163431
-182.0,182,26.163552
-30.0,30,26.163601
-30.0,30,26.163657
-200.0,200,26.289723
-89.0,89,26.289826
-89.0,89,26.289872
-200.0,200,26.32596
-89.0,89,26.326067
-23.0,23,26.326114
-23.0,23,26.326155
-200.0,200,26.36108
-89.0,89,26.361197
-23.0,23,26.361244
-23.0,23,26.361284
-200.0,200,26.393224
-89.0,89,26.393335
-23.0,23,26.393405
-23.0,23,26.393462
-200.0,200,26.534497
-182.0,182,26.5346
-103.0,103,26.534656
-103.0,103,26.534697
-200.0,200,26.656667
-89.0,89,26.65677
-89.0,89,26.656817
-200.0,200,26.687362
-89.0,89,26.687471
-23.0,23,26.687524
-23.0,23,26.687596
-200.0,200,26.718556
-89.0,89,26.718656
-23.0,23,26.718703
-23.0,23,26.718742
-200.0,200,26.75024
-89.0,89,26.750361
-23.0,23,26.750411
-23.0,23,26.750468
-200.0,200,26.840614
-182.0,182,26.840718
-63.0,63,26.840764
-63.0,63,26.840803
-200.0,200,26.888806
-182.0,182,26.888943
-157.0,157,26.888995
-36.0,36,26.889068
-36.0,36,26.889108
-200.0,200,26.999124
-96.0,96,26.999224
-79.0,79,26.999271
-79.0,79,26.999311
-200.0,200,27.001031
-94.0,94,27.001103
-1.0,1,27.001148
-1.0,1,27.001188
-200.0,200,27.033007
-89.0,89,27.033142
-23.0,23,27.033188
-23.0,23,27.033228
-200.0,200,27.120811
-182.0,182,27.120915
-63.0,63,27.120963
-63.0,63,27.121003
-200.0,200,27.122549
-94.0,94,27.122646
-1.0,1,27.122695
-1.0,1,27.122753
-200.0,200,27.153567
-89.0,89,27.153672
-23.0,23,27.153721
-23.0,23,27.153762
-200.0,200,27.275335
-89.0,89,27.275436
-89.0,89,27.275484
-200.0,200,27.306396
-89.0,89,27.306502
-23.0,23,27.306554
-23.0,23,27.306598
-200.0,200,27.343339
-89.0,89,27.343448
-23.0,23,27.343501
-23.0,23,27.343545
-200.0,200,27.484538
-182.0,182,27.484646
-103.0,103,27.484694
-103.0,103,27.484735
-200.0,200,27.60968
-89.0,89,27.609786
-89.0,89,27.609834
-200.0,200,27.619779
-94.0,94,27.619887
-7.0,7,27.619936
-7.0,7,27.619977
-200.0,200,27.621733
-94.0,94,27.621852
-1.0,1,27.621942
-1.0,1,27.621984
-200.0,200,27.623548
-94.0,94,27.623626
-1.0,1,27.623674
-1.0,1,27.623715
-200.0,200,27.748205
-89.0,89,27.748326
-89.0,89,27.748403
-200.0,200,27.853488
-96.0,96,27.853588
-79.0,79,27.853635
-79.0,79,27.853675
-200.0,200,27.976677
-89.0,89,27.976781
-89.0,89,27.976829
-200.0,200,27.978362
-94.0,94,27.978453
-1.0,1,27.9785
-1.0,1,27.978555
-200.0,200,27.988461
-94.0,94,27.988561
-7.0,7,27.988623
-7.0,7,27.988664
-200.0,200,27.990291
-94.0,94,27.99037
-1.0,1,27.990419
-1.0,1,27.990492
-200.0,200,28.113343
-89.0,89,28.113447
-89.0,89,28.113493
-200.0,200,28.115151
-94.0,94,28.115225
-1.0,1,28.115272
-1.0,1,28.115327
-200.0,200,28.146145
-89.0,89,28.146265
-23.0,23,28.146315
-23.0,23,28.146372
-200.0,200,28.171877
-89.0,89,28.171987
-23.0,23,28.172051
-15.0,15,28.172092
-15.0,15,28.17213
-200.0,200,28.316979
-182.0,182,28.317102
-103.0,103,28.317152
-103.0,103,28.317209
-200.0,200,28.327509
-94.0,94,28.327615
-7.0,7,28.327665
-7.0,7,28.327704
-200.0,200,28.348732
-89.0,89,28.348836
-23.0,23,28.348896
-15.0,15,28.348934
-15.0,15,28.348971
-200.0,200,28.432854
-182.0,182,28.432957
-63.0,63,28.433005
-63.0,63,28.433046
-200.0,200,28.469511
-89.0,89,28.469616
-23.0,23,28.469679
-23.0,23,28.46972
-200.0,200,28.587802
-96.0,96,28.587901
-79.0,79,28.587949
-79.0,79,28.587989
-200.0,200,28.608486
-89.0,89,28.608588
-23.0,23,28.609393
-15.0,15,28.609475
-15.0,15,28.609535
-200.0,200,28.75156
-182.0,182,28.751664
-103.0,103,28.75171
-103.0,103,28.75175
-200.0,200,28.964836
-182.0,182,28.964939
-157.0,157,28.964986
-157.0,157,28.965026
-200.0,200,29.054534
-182.0,182,29.054656
-63.0,63,29.054705
-63.0,63,29.054747
-200.0,200,29.102401
-182.0,182,29.102518
-157.0,157,29.102565
-36.0,36,29.102605
-36.0,36,29.102643
-200.0,200,29.21178
-96.0,96,29.211903
-79.0,79,29.211951
-79.0,79,29.211993
-200.0,200,29.259843
-182.0,182,29.25996
-157.0,157,29.260008
-36.0,36,29.26005
-36.0,36,29.260088
-200.0,200,29.36789
-96.0,96,29.368011
-79.0,79,29.36806
-79.0,79,29.368116
-200.0,200,29.388662
-89.0,89,29.38876
-23.0,23,29.388807
-15.0,15,29.388848
-15.0,15,29.388885
-200.0,200,29.390581
-94.0,94,29.390666
-1.0,1,29.39071
-1.0,1,29.390749
-200.0,200,29.460749
-96.0,96,29.460852
-79.0,79,29.460899
-50.0,50,29.46094
-50.0,50,29.460977
-200.0,200,29.675372
-182.0,182,29.675481
-157.0,157,29.675532
-157.0,157,29.675589
-200.0,200,29.683861
-96.0,96,29.683949
-79.0,79,29.683995
-6.0,6,29.684035
-6.0,6,29.684072
-200.0,200,29.793471
-96.0,96,29.793588
-79.0,79,29.793636
-79.0,79,29.793676
-200.0,200,29.813756
-89.0,89,29.813855
-23.0,23,29.813902
-15.0,15,29.813943
-15.0,15,29.81398
-200.0,200,29.848703
-89.0,89,29.848804
-23.0,23,29.848851
-23.0,23,29.848892
-200.0,200,29.988176
-182.0,182,29.988328
-103.0,103,29.9884
-103.0,103,29.98844
-200.0,200,30.094443
-96.0,96,30.094542
-79.0,79,30.09459
-79.0,79,30.094632
-200.0,200,30.186376
-182.0,182,30.186482
-63.0,63,30.18653
-63.0,63,30.186571
-200.0,200,30.273941
-182.0,182,30.274058
-63.0,63,30.274106
-63.0,63,30.274146
-200.0,200,30.487014
-182.0,182,30.487155
-157.0,157,30.487207
-157.0,157,30.487281
-200.0,200,30.507679
-89.0,89,30.507792
-23.0,23,30.507838
-15.0,15,30.507879
-15.0,15,30.507916
-200.0,200,30.615485
-96.0,96,30.615623
-79.0,79,30.61567
-79.0,79,30.61571
-200.0,200,30.64866
-182.0,182,30.648761
-63.0,63,30.648808
-24.0,24,30.648849
-24.0,24,30.648887
-200.0,200,30.683477
-89.0,89,30.683591
-23.0,23,30.68367
-23.0,23,30.683711
-200.0,200,30.716379
-182.0,182,30.716479
-63.0,63,30.716526
-24.0,24,30.716566
-24.0,24,30.716603
-200.0,200,30.766044
-182.0,182,30.766147
-157.0,157,30.766196
-36.0,36,30.766236
-36.0,36,30.766274
-200.0,200,30.838287
-96.0,96,30.83839
-79.0,79,30.838436
-50.0,50,30.838477
-50.0,50,30.838514
-200.0,200,30.949856
-96.0,96,30.949967
-79.0,79,30.950034
-79.0,79,30.950091
-200.0,200,31.034378
-182.0,182,31.034531
-63.0,63,31.034578
-63.0,63,31.034619
-200.0,200,31.088031
-182.0,182,31.088134
-157.0,157,31.088181
-36.0,36,31.088222
-36.0,36,31.088259
-200.0,200,31.109124
-89.0,89,31.109226
-23.0,23,31.109274
-15.0,15,31.109315
-15.0,15,31.109352
-200.0,200,31.15717
-182.0,182,31.157284
-157.0,157,31.157335
-36.0,36,31.157391
-36.0,36,31.15743
-200.0,200,31.244874
-182.0,182,31.244977
-63.0,63,31.245025
-63.0,63,31.245065
-200.0,200,31.253298
-96.0,96,31.253386
-79.0,79,31.253433
-6.0,6,31.253473
-6.0,6,31.25351
-200.0,200,31.25507
-94.0,94,31.255153
-1.0,1,31.255197
-1.0,1,31.255235
-200.0,200,31.322474
-96.0,96,31.32263
-79.0,79,31.322696
-50.0,50,31.32274
-50.0,50,31.32278
-200.0,200,31.543935
-182.0,182,31.544044
-157.0,157,31.544113
-157.0,157,31.54417
-200.0,200,31.575193
-89.0,89,31.575297
-23.0,23,31.575346
-23.0,23,31.575403
-200.0,200,31.645159
-96.0,96,31.645278
-79.0,79,31.645326
-50.0,50,31.645366
-50.0,50,31.645403
-200.0,200,31.693943
-182.0,182,31.694059
-157.0,157,31.694108
-36.0,36,31.694149
-36.0,36,31.694188
-200.0,200,31.743683
-182.0,182,31.743834
-157.0,157,31.743884
-36.0,36,31.74394
-36.0,36,31.743978
-200.0,200,31.832751
-182.0,182,31.832858
-63.0,63,31.832922
-63.0,63,31.832964
-200.0,200,31.865986
-182.0,182,31.866088
-63.0,63,31.866137
-24.0,24,31.866178
-24.0,24,31.866216
-200.0,200,31.975587
-96.0,96,31.975688
-79.0,79,31.975736
-79.0,79,31.975776
-200.0,200,32.059144
-182.0,182,32.059248
-157.0,157,32.059311
-61.0,61,32.059352
-61.0,61,32.05939
-200.0,200,32.067409
-96.0,96,32.067501
-79.0,79,32.067567
-6.0,6,32.067609
-6.0,6,32.067661
-200.0,200,32.283862
-182.0,182,32.283958
-157.0,157,32.284006
-157.0,157,32.284048
-200.0,200,32.285764
-182.0,182,32.285841
-157.0,157,32.28589
-1.0,1,32.285945
-1.0,1,32.285983
-200.0,200,32.287653
