#{"t_start": 1540469852.9933429, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.512637
-200.0,200,16.512731
-200.0,200,16.787732
-200.0,200,16.787849
-200.0,200,17.061416
-200.0,200,17.061546
-200.0,200,17.345142
-200.0,200,17.345279
-200.0,200,17.629346
-200.0,200,17.629444
-200.0,200,17.917329
-200.0,200,17.917441
-200.0,200,18.202387
-200.0,200,18.20252
-200.0,200,18.483046
-200.0,200,18.483147
-200.0,200,18.767353
-200.0,200,18.767458
-200.0,200,19.048237
-200.0,200,19.04833
-200.0,200,19.321249
-200.0,200,19.321347
-200.0,200,19.597124
-200.0,200,19.597224
-200.0,200,19.872054
-200.0,200,19.872157
-200.0,200,20.157069
-200.0,200,20.157195
-200.0,200,20.442857
-200.0,200,20.442958
-200.0,200,20.727731
-200.0,200,20.727827
-200.0,200,21.010987
-200.0,200,21.011094
-200.0,200,21.296868
-200.0,200,21.296986
-200.0,200,21.579355
-200.0,200,21.579474
-200.0,200,21.863334
-200.0,200,21.863453
-200.0,200,22.146123
-200.0,200,22.146235
-200.0,200,22.420833
-200.0,200,22.420931
-200.0,200,22.697422
-200.0,200,22.697521
-200.0,200,22.973581
-200.0,200,22.973678
-200.0,200,23.250282
-200.0,200,23.250388
-200.0,200,23.536616
-200.0,200,23.536712
-200.0,200,23.820837
-200.0,200,23.820985
-200.0,200,24.107326
-200.0,200,24.107432
-200.0,200,24.391458
-200.0,200,24.391568
-200.0,200,24.675037
-200.0,200,24.675136
-200.0,200,24.957839
-200.0,200,24.957934
-200.0,200,25.244891
-200.0,200,25.244986
-200.0,200,25.522253
-200.0,200,25.522347
-200.0,200,25.798671
-200.0,200,25.798768
-200.0,200,26.073721
-200.0,200,26.07382
-200.0,200,26.349258
-200.0,200,26.349359
-200.0,200,26.633315
-200.0,200,26.633421
-200.0,200,26.91329
-200.0,200,26.913395
-200.0,200,27.197047
-200.0,200,27.197155
-200.0,200,27.481386
-200.0,200,27.481515
-200.0,200,27.765852
-200.0,200,27.765977
-200.0,200,28.049526
-200.0,200,28.049623
-200.0,200,28.334093
-200.0,200,28.33419
-200.0,200,28.613766
-200.0,200,28.613869
-200.0,200,28.889605
-200.0,200,28.889717
-200.0,200,29.165609
-200.0,200,29.165718
-200.0,200,29.444002
-200.0,200,29.444097
-200.0,200,29.730628
-200.0,200,29.730723
-200.0,200,30.015867
-200.0,200,30.015964
-200.0,200,30.302495
-200.0,200,30.302603
-200.0,200,30.583452
-200.0,200,30.583571
-200.0,200,30.867598
-200.0,200,30.867697
-200.0,200,31.150234
-200.0,200,31.150331
-200.0,200,31.434747
-200.0,200,31.434841
-200.0,200,31.712521
-200.0,200,31.712613
-200.0,200,31.984412
-200.0,200,31.984507
-200.0,200,32.28315
-200.0,200,32.283295
-200.0,200,32.625178
-200.0,200,32.62534
-200.0,200,32.977357
-200.0,200,32.97747
-200.0,200,33.325657
-200.0,200,33.325772
-200.0,200,33.676736
-200.0,200,33.676852
-200.0,200,34.030212
-200.0,200,34.030327
-200.0,200,34.381893
-200.0,200,34.382034
-200.0,200,34.726173
-200.0,200,34.726282
-200.0,200,35.002554
-200.0,200,35.002654
-200.0,200,35.277904
-200.0,200,35.277998
-200.0,200,35.550436
-200.0,200,35.550534
-200.0,200,35.828538
-200.0,200,35.828633
-200.0,200,36.111847
-200.0,200,36.111942
-200.0,200,36.393363
-200.0,200,36.393461
-200.0,200,36.679648
-200.0,200,36.679742
-200.0,200,36.959054
-200.0,200,36.959152
-200.0,200,37.241088
-200.0,200,37.241182
-200.0,200,37.524158
-200.0,200,37.524261
-200.0,200,37.8053
-200.0,200,37.805401
-200.0,200,38.08034
-200.0,200,38.08045
-200.0,200,38.354744
-200.0,200,38.354844
-200.0,200,38.630143
-200.0,200,38.630246
-200.0,200,38.909706
-200.0,200,38.909837
-200.0,200,39.192701
-200.0,200,39.192799
-200.0,200,39.477432
-200.0,200,39.477534
-200.0,200,39.758602
-200.0,200,39.758699
-200.0,200,40.040153
-200.0,200,40.040251
-200.0,200,40.323959
-200.0,200,40.324056
-200.0,200,40.606969
-200.0,200,40.607086
-200.0,200,40.883222
-200.0,200,40.883347
-200.0,200,41.158491
-200.0,200,41.158586
-200.0,200,41.434076
-200.0,200,41.434174
-200.0,200,41.714621
-200.0,200,41.714719
-200.0,200,41.997952
-200.0,200,41.998064
-200.0,200,42.283219
-200.0,200,42.283389
-200.0,200,42.565858
-200.0,200,42.565986
-200.0,200,42.846356
-200.0,200,42.846455
-200.0,200,43.129917
-200.0,200,43.130011
-200.0,200,43.415783
-200.0,200,43.41589
-200.0,200,43.698662
-200.0,200,43.698758
-200.0,200,43.976885
-200.0,200,43.976982
-200.0,200,44.237361
-200.0,200,44.237459
-200.0,200,44.512819
-200.0,200,44.512913
-200.0,200,44.786873
-200.0,200,44.786981
-200.0,200,45.068308
-200.0,200,45.068447
-200.0,200,45.352028
-200.0,200,45.352131
-200.0,200,45.636885
-200.0,200,45.636977
-200.0,200,45.921398
-200.0,200,45.921503
-200.0,200,46.203815
-200.0,200,46.203923
-200.0,200,46.488321
-200.0,200,46.488424
-200.0,200,46.769441
-200.0,200,46.769545
-200.0,200,47.048001
-200.0,200,47.048104
-200.0,200,47.325314
-200.0,200,47.325409
-200.0,200,47.601975
-200.0,200,47.60207
-200.0,200,47.874841
-200.0,200,47.874937
-200.0,200,48.158341
-200.0,200,48.158446
-200.0,200,48.44179
-200.0,200,48.44189
-200.0,200,48.726328
-200.0,200,48.726429
-200.0,200,49.01236
-200.0,200,49.012472
-200.0,200,49.297175
-200.0,200,49.297276
-200.0,200,49.585262
-200.0,200,49.585356
-200.0,200,49.869162
-200.0,200,49.869258
-200.0,200,50.150479
-200.0,200,50.150576
-200.0,200,50.429825
-200.0,200,50.429921
-200.0,200,50.707309
-200.0,200,50.707403
-200.0,200,50.984602
-200.0,200,50.984715
-200.0,200,51.267643
-200.0,200,51.267737
-200.0,200,51.550852
-200.0,200,51.550951
-200.0,200,51.835126
-200.0,200,51.835236
-200.0,200,52.119076
-200.0,200,52.11918
-200.0,200,52.402459
-200.0,200,52.402556
-200.0,200,52.685738
-200.0,200,52.685835
-200.0,200,52.967351
-200.0,200,52.967446
-200.0,200,53.249753
-200.0,200,53.249851
-200.0,200,53.526507
-200.0,200,53.526603
-200.0,200,53.801836
-200.0,200,53.801934
-200.0,200,54.081546
-200.0,200,54.081642
-200.0,200,54.364295
-200.0,200,54.364609
-200.0,200,54.648592
-200.0,200,54.648705
-200.0,200,54.932806
-200.0,200,54.932909
-200.0,200,55.215205
-200.0,200,55.215302
-200.0,200,55.500314
-200.0,200,55.500405
-200.0,200,55.782814
-200.0,200,55.782907
-200.0,200,56.070013
-200.0,200,56.070113
-200.0,200,56.35
-200.0,200,56.350111
-200.0,200,56.626764
-200.0,200,56.626856
-200.0,200,56.916475
-200.0,200,56.916583
-200.0,200,57.221284
-200.0,200,57.221405
-200.0,200,57.533661
-200.0,200,57.533772
-200.0,200,57.846736
-200.0,200,57.846859
-200.0,200,58.159131
-200.0,200,58.159234
-200.0,200,58.469707
-200.0,200,58.469824
-200.0,200,58.78228
-200.0,200,58.782386
-200.0,200,59.097622
-200.0,200,59.097727
-200.0,200,59.411305
-200.0,200,59.411407
-200.0,200,59.71576
-200.0,200,59.715865
-200.0,200,60.02016
-200.0,200,60.020265
-200.0,200,60.322986
-200.0,200,60.323089
-200.0,200,60.633876
-200.0,200,60.633976
-200.0,200,60.945745
-200.0,200,60.945848
-200.0,200,61.258247
-200.0,200,61.258353
-200.0,200,61.573336
-200.0,200,61.573436
-200.0,200,61.883397
-200.0,200,61.883502
-200.0,200,62.196216
-200.0,200,62.196316
-200.0,200,62.503015
-200.0,200,62.503122
-200.0,200,62.807614
-200.0,200,62.807717
-200.0,200,63.113233
-200.0,200,63.113335
-200.0,200,63.422228
-200.0,200,63.422332
-200.0,200,63.732379
-200.0,200,63.73249
-200.0,200,64.044765
-200.0,200,64.044884
-200.0,200,64.354918
-200.0,200,64.355021
-200.0,200,64.665981
-200.0,200,64.66609
-200.0,200,64.976329
-200.0,200,64.976433
-200.0,200,65.28883
-200.0,200,65.288934
-200.0,200,65.592945
-200.0,200,65.593049
-200.0,200,65.894754
-200.0,200,65.894855
-200.0,200,66.197883
-200.0,200,66.198002
-200.0,200,66.503545
-200.0,200,66.503654
-200.0,200,66.817204
-200.0,200,66.817314
-200.0,200,67.127415
-200.0,200,67.127517
-200.0,200,67.436542
-200.0,200,67.436646
-200.0,200,67.746881
-200.0,200,67.746991
-200.0,200,68.057414
-200.0,200,68.057538
-200.0,200,68.369389
-200.0,200,68.369493
-200.0,200,68.679169
-200.0,200,68.67928
-200.0,200,68.979831
-200.0,200,68.979934
-200.0,200,69.282988
-200.0,200,69.283106
-200.0,200,69.587528
-200.0,200,69.587643
-200.0,200,69.8992
-200.0,200,69.89931
-200.0,200,70.210466
-200.0,200,70.210567
-200.0,200,70.522007
-200.0,200,70.522118
-200.0,200,70.796458
-200.0,200,70.796559
-200.0,200,71.069772
-200.0,200,71.069871
-200.0,200,71.341281
-200.0,200,71.341376
-200.0,200,71.616474
-200.0,200,71.616578
-200.0,200,71.884718
-200.0,200,71.884826
-200.0,200,72.14945
-200.0,200,72.149543
-200.0,200,72.416227
-200.0,200,72.416321
-200.0,200,72.686827
-200.0,200,72.686938
-200.0,200,72.958463
-200.0,200,72.95862
-200.0,200,73.231486
-200.0,200,73.23158
-200.0,200,73.509346
-200.0,200,73.509459
-200.0,200,73.78405
-200.0,200,73.784153
-200.0,200,74.059969
-200.0,200,74.060074
-200.0,200,74.333237
-200.0,200,74.333329
-200.0,200,74.608243
-200.0,200,74.608345
-200.0,200,74.880956
-200.0,200,74.881049
-200.0,200,75.171395
-200.0,200,75.171505
-200.0,200,75.499293
-200.0,200,75.4994
-200.0,200,75.833948
-200.0,200,75.834084
-200.0,200,76.213631
-200.0,200,76.213752
-200.0,200,76.594047
-200.0,200,76.594166
-200.0,200,76.971136
-200.0,200,76.971257
-200.0,200,77.350865
-200.0,200,77.350997
-200.0,200,77.729089
-200.0,200,77.729223
-200.0,200,78.1043
-200.0,200,78.104424
-200.0,200,78.472431
-200.0,200,78.472564
-200.0,200,78.840942
-200.0,200,78.841063
-200.0,200,79.221744
-200.0,200,79.221866
-200.0,200,79.604469
-200.0,200,79.604614
-200.0,200,79.986892
-200.0,200,79.987013
-200.0,200,80.365442
-200.0,200,80.365566
-200.0,200,80.745521
-200.0,200,80.745647
-200.0,200,81.120242
-200.0,200,81.120371
-200.0,200,81.493342
-200.0,200,81.493469
-200.0,200,81.863743
-200.0,200,81.863894
-200.0,200,82.23932
-200.0,200,82.239458
-200.0,200,82.620679
-200.0,200,82.620799
-200.0,200,82.998645
-200.0,200,82.998775
-200.0,200,83.378179
-200.0,200,83.378324
-200.0,200,83.670859
-200.0,200,83.670963
-200.0,200,83.950202
-200.0,200,83.950306
-200.0,200,84.227136
-200.0,200,84.22723
-200.0,200,84.503477
-200.0,200,84.503574
-200.0,200,84.763805
-200.0,200,84.763901
-200.0,200,85.028734
-200.0,200,85.028829
-200.0,200,85.311556
-200.0,200,85.311651
-200.0,200,85.593366
-200.0,200,85.593493
-200.0,200,85.875855
-200.0,200,85.875967
-200.0,200,86.157674
-200.0,200,86.157797
-200.0,200,86.440735
-200.0,200,86.440836
-200.0,200,86.724063
-200.0,200,86.724171
-200.0,200,87.00892
-200.0,200,87.009025
-200.0,200,87.286959
-200.0,200,87.287076
-200.0,200,87.560082
-200.0,200,87.560186
-200.0,200,87.834853
-200.0,200,87.834948
-200.0,200,88.112351
-200.0,200,88.112456
-200.0,200,88.396695
-200.0,200,88.396801
-200.0,200,88.679822
-200.0,200,88.67992
-200.0,200,88.963224
-200.0,200,88.963328
-200.0,200,89.248188
-200.0,200,89.248283
-200.0,200,89.529697
-200.0,200,89.529795
-200.0,200,89.812066
-200.0,200,89.812165
-200.0,200,90.094913
-200.0,200,90.095008
-200.0,200,90.373816
-200.0,200,90.373909
-200.0,200,90.648871
-200.0,200,90.648973
-200.0,200,90.924139
-200.0,200,90.924234
-200.0,200,91.200849
-200.0,200,91.200951
-200.0,200,91.487222
-200.0,200,91.487348
-200.0,200,91.769217
-200.0,200,91.769327
-200.0,200,92.050277
-200.0,200,92.050371
-200.0,200,92.332599
-200.0,200,92.332691
-200.0,200,92.617686
-200.0,200,92.617783
-200.0,200,92.899822
-200.0,200,92.899935
-200.0,200,93.183472
-200.0,200,93.183568
-200.0,200,93.46299
-200.0,200,93.46312
-200.0,200,93.738501
-200.0,200,93.738602
-200.0,200,94.015389
-200.0,200,94.015485
-200.0,200,94.292234
-200.0,200,94.29233
-200.0,200,94.571623
-200.0,200,94.571723
-200.0,200,94.850158
-200.0,200,94.850266
-200.0,200,95.126822
-200.0,200,95.126918
-200.0,200,95.410909
-200.0,200,95.411007
-200.0,200,95.691855
-200.0,200,95.691957
-200.0,200,95.974499
-200.0,200,95.974602
-200.0,200,96.257407
-200.0,200,96.25756
-200.0,200,96.538279
-200.0,200,96.538381
-200.0,200,96.813263
-200.0,200,96.813364
-200.0,200,97.089581
-200.0,200,97.089689
-200.0,200,97.366035
-200.0,200,97.366152
-200.0,200,97.647753
-200.0,200,97.64785
-200.0,200,97.930887
-200.0,200,97.930991
-200.0,200,98.21372
-200.0,200,98.213831
-200.0,200,98.497445
-200.0,200,98.497544
-200.0,200,98.780498
-200.0,200,98.780624
-200.0,200,99.061978
-200.0,200,99.062091
-200.0,200,99.345592
-200.0,200,99.345693
-200.0,200,99.627464
-200.0,200,99.627564
-200.0,200,99.902238
-200.0,200,99.902335
-200.0,200,100.178281
-200.0,200,100.178377
-200.0,200,100.452278
-200.0,200,100.452373
-200.0,200,100.732397
-200.0,200,100.732493
-200.0,200,101.012676
-200.0,200,101.012772
-200.0,200,101.29445
-200.0,200,101.294554
-200.0,200,101.57659
-200.0,200,101.576694
-200.0,200,101.861959
-200.0,200,101.862104
-200.0,200,102.147122
-200.0,200,102.14722
