#{"t_start": 1541170070.4086635, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.01491
-200.0,200,57.273465
-200.0,200,57.539912
-200.0,200,57.807459
-200.0,200,58.076777
-200.0,200,58.345321
-200.0,200,58.603176
-200.0,200,58.866364
-200.0,200,59.134526
-200.0,200,59.401968
-200.0,200,59.669496
-200.0,200,59.935297
-200.0,200,60.197859
-200.0,200,60.466001
-200.0,200,60.73433
-200.0,200,60.988466
-200.0,200,61.259261
-200.0,200,61.517829
-200.0,200,61.778506
-200.0,200,62.039326
-200.0,200,62.298778
-200.0,200,62.557311
-200.0,200,62.823301
-200.0,200,63.087395
-200.0,200,63.35653
-200.0,200,63.61867
-200.0,200,63.872697
-200.0,200,64.125965
-200.0,200,64.384832
-200.0,200,64.642308
-200.0,200,64.906102
-200.0,200,65.171439
-200.0,200,65.425986
-200.0,200,65.682289
-200.0,200,65.936938
-200.0,200,66.189079
-200.0,200,66.448549
-200.0,200,66.714186
-200.0,200,66.977021
-200.0,200,67.235684
-200.0,200,67.49648
-200.0,200,67.761873
-200.0,200,68.025762
-200.0,200,68.286638
-200.0,200,68.550465
-200.0,200,68.813501
-200.0,200,69.082015
-200.0,200,69.342377
-200.0,200,69.608474
-200.0,200,69.864889
-200.0,200,70.134003
-200.0,200,70.406049
-200.0,200,70.666207
-200.0,200,70.923197
-200.0,200,71.189914
-200.0,200,71.456271
-200.0,200,71.715942
-200.0,200,71.981652
-200.0,200,72.247719
-200.0,200,72.50943
-200.0,200,72.773192
-200.0,200,73.029342
-200.0,200,73.290959
-200.0,200,73.548179
-200.0,200,73.8175
-200.0,200,74.082285
-200.0,200,74.351727
-200.0,200,74.614215
-200.0,200,74.877334
-200.0,200,75.133939
-200.0,200,75.395274
-200.0,200,75.66233
-200.0,200,75.923784
-200.0,200,76.17777
-200.0,200,76.433506
-200.0,200,76.69282
-200.0,200,76.962311
-200.0,200,77.225254
-200.0,200,77.493549
-200.0,200,77.752122
-200.0,200,78.018639
-200.0,200,78.27745
-200.0,200,78.529875
-200.0,200,78.789945
-200.0,200,79.045834
-200.0,200,79.304237
-200.0,200,79.564999
-200.0,200,79.817588
-200.0,200,80.072301
-200.0,200,80.338704
-200.0,200,80.59828
-200.0,200,80.858828
-200.0,200,81.130892
-200.0,200,81.39887
-200.0,200,81.666943
-200.0,200,81.926111
-200.0,200,82.183676
-200.0,200,82.448416
-200.0,200,82.711792
-200.0,200,82.97234
-200.0,200,83.242657
-200.0,200,83.512719
-200.0,200,83.780093
-200.0,200,84.04166
-200.0,200,84.303643
-200.0,200,84.559009
-200.0,200,84.811653
-200.0,200,85.075146
-200.0,200,85.333909
-200.0,200,85.592005
-200.0,200,85.852667
-200.0,200,86.112421
-200.0,200,86.37339
-200.0,200,86.632865
-200.0,200,86.887967
-200.0,200,87.144028
-200.0,200,87.408422
-200.0,200,87.676393
-200.0,200,87.936191
-200.0,200,88.1907
-200.0,200,88.456981
-200.0,200,88.722018
-200.0,200,88.984236
-200.0,200,89.248175
-200.0,200,89.515964
-200.0,200,89.78146
-200.0,200,90.041528
-200.0,200,90.298977
-200.0,200,90.554841
-200.0,200,90.813727
-200.0,200,91.078855
-200.0,200,91.334276
-200.0,200,91.600487
