#{"t_start": 1540443302.5440264, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,1.934361
-13.0,13,1.951881
-200.0,200,2.233573
-4.0,4,2.239317
-4.0,4,2.244853
-4.0,4,2.250527
-4.0,4,2.260432
-4.0,4,2.266101
-4.0,4,2.272277
-5.0,5,2.279016
-5.0,5,2.286132
-4.0,4,2.291627
-4.0,4,2.297736
-5.0,5,2.304485
-5.0,5,2.311973
-4.0,4,2.317564
-5.0,5,2.324188
-4.0,4,2.32946
-4.0,4,2.334542
-4.0,4,2.339839
-4.0,4,2.345264
-4.0,4,2.351652
-4.0,4,2.357284
-4.0,4,2.362493
-4.0,4,2.368982
-5.0,5,2.375757
-5.0,5,2.382147
-5.0,5,2.388998
-5.0,5,2.395528
-5.0,5,2.406492
-5.0,5,2.413446
-5.0,5,2.420433
-5.0,5,2.426881
-4.0,4,2.432788
-4.0,4,2.438421
-4.0,4,2.444239
-4.0,4,2.450478
-4.0,4,2.456095
-4.0,4,2.462673
-4.0,4,2.468034
-4.0,4,2.473315
-4.0,4,2.478548
-4.0,4,2.48426
-4.0,4,2.489709
-4.0,4,2.495294
-4.0,4,2.500965
-4.0,4,2.506678
-4.0,4,2.513033
-4.0,4,2.519159
-4.0,4,2.524355
-4.0,4,2.529887
-4.0,4,2.535279
-4.0,4,2.540558
-4.0,4,2.550285
-4.0,4,2.556625
-4.0,4,2.561977
-4.0,4,2.56717
-5.0,5,2.574351
-5.0,5,2.581017
-5.0,5,2.587502
-4.0,4,2.593996
-5.0,5,2.600762
-5.0,5,2.608484
-5.0,5,2.615267
-5.0,5,2.622171
-4.0,4,2.627571
-4.0,4,2.633049
-4.0,4,2.639014
-4.0,4,2.644332
-4.0,4,2.649715
-4.0,4,2.655276
-4.0,4,2.661603
-4.0,4,2.667145
-4.0,4,2.673007
-4.0,4,2.67889
-5.0,5,2.685858
-5.0,5,2.696263
-4.0,4,2.702262
-4.0,4,2.707778
-4.0,4,2.713619
-4.0,4,2.718939
-4.0,4,2.724635
-4.0,4,2.730245
-4.0,4,2.735571
-4.0,4,2.740766
-4.0,4,2.746447
-5.0,5,2.752941
-5.0,5,2.760354
-5.0,5,2.767708
-5.0,5,2.774283
-5.0,5,2.781513
-4.0,4,2.787023
-4.0,4,2.792566
-4.0,4,2.798115
-5.0,5,2.805505
-5.0,5,2.811944
-5.0,5,2.818663
-4.0,4,2.824117
-4.0,4,2.83294
-4.0,4,2.838912
-4.0,4,2.844531
-5.0,5,2.851097
-5.0,5,2.858257
-5.0,5,2.865356
-5.0,5,2.872617
-4.0,4,2.878636
-4.0,4,2.88551
-4.0,4,2.890746
-4.0,4,2.896311
-4.0,4,2.901423
-4.0,4,2.907055
-4.0,4,2.912362
-4.0,4,2.91782
-4.0,4,2.923369
-4.0,4,2.92922
-4.0,4,2.934677
-4.0,4,2.939851
-4.0,4,2.945416
-4.0,4,2.951816
-4.0,4,2.95739
-4.0,4,2.963373
-4.0,4,2.968784
-4.0,4,2.979034
-4.0,4,2.98444
-4.0,4,2.989581
-4.0,4,2.995736
-4.0,4,3.001177
-4.0,4,3.006496
-4.0,4,3.012657
-4.0,4,3.017933
-4.0,4,3.023281
-4.0,4,3.028693
-4.0,4,3.034412
-5.0,5,3.041232
-5.0,5,3.048199
-4.0,4,3.053679
-4.0,4,3.059676
-4.0,4,3.065439
-4.0,4,3.071056
-4.0,4,3.076616
-4.0,4,3.082181
-4.0,4,3.0884
-4.0,4,3.094087
-4.0,4,3.099525
-4.0,4,3.105509
-4.0,4,3.110968
-4.0,4,3.116951
-4.0,4,3.126603
-4.0,4,3.132209
-4.0,4,3.137654
-4.0,4,3.143226
-4.0,4,3.148415
-4.0,4,3.154687
-4.0,4,3.159881
-4.0,4,3.165237
-4.0,4,3.171453
-4.0,4,3.176813
-4.0,4,3.182141
-4.0,4,3.187987
-4.0,4,3.19363
-4.0,4,3.199139
-4.0,4,3.205016
-4.0,4,3.210651
-4.0,4,3.216269
-5.0,5,3.222802
-5.0,5,3.229868
-5.0,5,3.236987
-5.0,5,3.24375
-5.0,5,3.250442
-5.0,5,3.257223
-4.0,4,3.267584
-12.0,12,3.284554
-14.0,14,3.303574
-9.0,9,3.31684
-12.0,12,3.333932
-12.0,12,3.351207
-12.0,12,3.368286
-9.0,9,3.380375
-12.0,12,3.396883
-12.0,12,3.417362
-9.0,9,3.429493
-9.0,9,3.441123
-13.0,13,3.45882
-12.0,12,3.475764
-9.0,9,3.487765
-9.0,9,3.49965
-9.0,9,3.513327
-9.0,9,3.525445
-12.0,12,3.541689
-123.0,123,3.718935
-22.0,22,3.748092
-12.0,12,3.764284
-12.0,12,3.780453
-12.0,12,3.796569
-115.0,115,3.958275
-11.0,11,3.977562
-12.0,12,3.993834
-12.0,12,4.010181
-12.0,12,4.026786
-12.0,12,4.043144
-13.0,13,4.060384
-200.0,200,4.339522
-15.0,15,4.359619
-11.0,11,4.375301
-13.0,13,4.396533
-12.0,12,4.414011
-113.0,113,4.570145
-15.0,15,4.591491
-18.0,18,4.617051
-16.0,16,4.637929
-136.0,136,4.833506
-14.0,14,4.853086
-15.0,15,4.87354
-14.0,14,4.893461
-200.0,200,5.165514
-200.0,200,5.439084
-200.0,200,5.720114
-193.0,193,5.994365
-200.0,200,6.276734
-200.0,200,6.560846
-20.0,20,6.587728
-145.0,145,6.797062
-117.0,117,6.960059
-28.0,28,6.998077
-26.0,26,7.034553
-30.0,30,7.079901
-200.0,200,7.359655
-27.0,27,7.39579
-24.0,24,7.428612
-24.0,24,7.461398
-32.0,32,7.511504
-25.0,25,7.545494
-200.0,200,7.826314
-146.0,146,8.031863
-43.0,43,8.095933
-32.0,32,8.140876
-29.0,29,8.181179
-124.0,124,8.359353
-30.0,30,8.400654
-200.0,200,8.683939
-30.0,30,8.725667
-29.0,29,8.770547
-154.0,154,8.982525
-29.0,29,9.02199
-29.0,29,9.066961
-29.0,29,9.105597
-37.0,37,9.157572
-36.0,36,9.210611
-34.0,34,9.257512
-35.0,35,9.304637
-159.0,159,9.528252
-200.0,200,9.809483
-35.0,35,9.858506
-34.0,34,9.909344
-40.0,40,9.963814
-39.0,39,10.015613
-63.0,63,10.106835
-34.0,34,10.151686
-37.0,37,10.206934
-34.0,34,10.252705
-200.0,200,10.53253
-200.0,200,10.80971
-200.0,200,11.08787
-64.0,64,11.17823
-39.0,39,11.231495
-39.0,39,11.289009
-43.0,43,11.348267
-162.0,162,11.582286
-200.0,200,11.86654
-45.0,45,11.928117
-200.0,200,12.208302
-200.0,200,12.489316
-161.0,161,12.719579
-172.0,172,12.957201
-195.0,195,13.234623
-200.0,200,13.512476
-175.0,175,13.757732
-90.0,90,13.883113
-160.0,160,14.109069
-200.0,200,14.393992
-163.0,163,14.62359
-193.0,193,14.89485
-200.0,200,15.178526
-200.0,200,15.455876
-200.0,200,15.736103
-197.0,197,16.017564
-200.0,200,16.298094
-200.0,200,16.577173
-200.0,200,16.856325
-200.0,200,17.135769
-200.0,200,17.417818
-200.0,200,17.701829
-200.0,200,17.982508
-200.0,200,18.26311
-200.0,200,18.544451
-200.0,200,18.823797
-200.0,200,19.106181
-200.0,200,19.386428
-200.0,200,19.663616
-200.0,200,19.940168
-200.0,200,20.219867
-200.0,200,20.500609
-200.0,200,20.783077
-200.0,200,21.069923
-200.0,200,21.348163
-200.0,200,21.627767
-200.0,200,21.905862
-200.0,200,22.185036
-200.0,200,22.461827
-200.0,200,22.737726
-200.0,200,23.016639
-200.0,200,23.299709
-200.0,200,23.581524
-200.0,200,23.861352
-200.0,200,24.144245
-200.0,200,24.427167
-200.0,200,24.706885
-200.0,200,24.990594
-200.0,200,25.273178
-200.0,200,25.551138
-200.0,200,25.829873
-200.0,200,26.109315
-200.0,200,26.388716
-200.0,200,26.673237
-200.0,200,26.950746
-200.0,200,27.232349
-200.0,200,27.514454
-200.0,200,27.793937
-200.0,200,28.073488
-200.0,200,28.355784
-200.0,200,28.636971
-129.0,129,28.816124
-200.0,200,29.093025
-200.0,200,29.370245
-200.0,200,29.652992
-132.0,132,29.843291
-200.0,200,30.13045
-200.0,200,30.412117
-171.0,171,30.650151
-200.0,200,30.932573
-148.0,148,31.141674
-138.0,138,31.334458
-129.0,129,31.520589
-200.0,200,31.796
-200.0,200,32.072831
-200.0,200,32.349153
-200.0,200,32.630552
-200.0,200,32.915484
-200.0,200,33.199704
-200.0,200,33.483133
-200.0,200,33.763479
-200.0,200,34.044128
-200.0,200,34.326196
-200.0,200,34.606838
-163.0,163,34.832449
