#{"t_start": 1541082699.8639119, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.718527
-200.0,200,33.013888
-196.0,196,33.332512
-200.0,200,33.663401
-200.0,200,33.992041
-200.0,200,34.320997
-200.0,200,34.649444
-200.0,200,34.978241
-190.0,190,35.222432
-200.0,200,35.490895
-200.0,200,35.757231
-200.0,200,36.053272
-200.0,200,36.382966
-200.0,200,36.711016
-200.0,200,37.036725
-200.0,200,37.36721
-200.0,200,37.665442
-200.0,200,37.922965
-200.0,200,38.188601
-200.0,200,38.476202
-200.0,200,38.770799
-200.0,200,39.064637
-200.0,200,39.378816
-200.0,200,39.707107
-200.0,200,40.068264
-200.0,200,40.442276
-200.0,200,40.813072
-200.0,200,41.182853
-200.0,200,41.557585
-200.0,200,41.931451
-200.0,200,42.358423
-200.0,200,42.791193
-200.0,200,43.223153
-200.0,200,43.726285
-200.0,200,44.313869
-200.0,200,44.897535
-200.0,200,45.480235
-200.0,200,45.970345
-200.0,200,46.427432
-200.0,200,46.88309
-200.0,200,47.235923
-200.0,200,47.492148
-200.0,200,47.749669
-200.0,200,48.007878
-200.0,200,48.265971
-200.0,200,48.523849
-200.0,200,48.781816
-200.0,200,49.06065
-200.0,200,49.379798
-200.0,200,49.735233
-200.0,200,50.092217
-200.0,200,50.446096
-200.0,200,50.751549
-200.0,200,51.055205
-200.0,200,51.358843
-200.0,200,51.662697
-200.0,200,51.945233
-200.0,200,52.197638
-200.0,200,52.461381
-200.0,200,52.728561
-200.0,200,52.993995
-200.0,200,53.259946
-200.0,200,53.526467
-200.0,200,53.792947
-200.0,200,54.072787
-200.0,200,54.367943
-200.0,200,54.661554
-200.0,200,54.955051
-200.0,200,55.248704
-200.0,200,55.541454
-200.0,200,55.838577
-200.0,200,56.133265
-200.0,200,56.427735
-200.0,200,56.720001
-200.0,200,57.01091
-200.0,200,57.305539
-200.0,200,57.627012
-200.0,200,57.953606
-200.0,200,58.207623
-200.0,200,58.505867
-200.0,200,58.810771
-200.0,200,59.080747
-200.0,200,59.333469
-200.0,200,59.596131
-200.0,200,59.862289
-200.0,200,60.128109
-200.0,200,60.393657
-200.0,200,60.676349
-200.0,200,60.969177
-171.0,171,61.237753
-200.0,200,61.505748
-200.0,200,61.758496
-200.0,200,62.011803
-200.0,200,62.272434
-200.0,200,62.539361
-200.0,200,62.83061
-200.0,200,63.123709
-200.0,200,63.441653
-200.0,200,63.76971
-200.0,200,64.098998
-200.0,200,64.42676
-200.0,200,64.755144
-200.0,200,65.082785
-200.0,200,65.412484
-200.0,200,65.742193
-200.0,200,66.066332
-159.0,159,66.277783
-200.0,200,66.545424
-200.0,200,66.812815
-200.0,200,67.081065
-200.0,200,67.383607
-200.0,200,67.696684
-200.0,200,68.011626
-200.0,200,68.326439
-200.0,200,68.626178
-200.0,200,68.899063
-200.0,200,69.174306
-200.0,200,69.449873
-200.0,200,69.724154
-200.0,200,69.999309
-200.0,200,70.273584
-200.0,200,70.54885
-200.0,200,70.824852
-200.0,200,71.092814
-200.0,200,71.359232
-200.0,200,71.624007
-200.0,200,71.889286
-200.0,200,72.150881
-200.0,200,72.416483
-200.0,200,72.683048
-200.0,200,72.945802
-200.0,200,73.212254
-200.0,200,73.47762
-200.0,200,73.761525
-199.0,199,74.089785
-185.0,185,74.39217
-200.0,200,74.720337
-200.0,200,75.04749
-200.0,200,75.35846
-200.0,200,75.610282
-200.0,200,75.873838
-200.0,200,76.174235
-200.0,200,76.500325
-200.0,200,76.827149
-200.0,200,77.154086
