#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,15.029403
-200.0,200,15.149456
-89.0,89,15.149567
-89.0,89,15.149622
-200.0,200,15.189476
-182.0,182,15.18959
-30.0,30,15.189644
-30.0,30,15.18969
-200.0,200,15.31392
-94.0,94,15.314035
-94.0,94,15.31409
-200.0,200,15.356528
-32.0,32,15.356637
-32.0,32,15.35669
-200.0,200,15.395657
-94.0,94,15.395772
-27.0,27,15.395826
-27.0,27,15.395872
-200.0,200,15.590534
-182.0,182,15.590651
-147.0,147,15.590706
-147.0,147,15.590753
-200.0,200,15.856594
-200.0,200,15.856705
-200.0,200,15.974734
-89.0,89,15.974846
-89.0,89,15.974901
-200.0,200,16.104791
-94.0,94,16.104899
-94.0,94,16.104954
-200.0,200,16.141009
-94.0,94,16.141119
-27.0,27,16.141179
-27.0,27,16.141223
-200.0,200,16.260217
-89.0,89,16.260328
-89.0,89,16.260382
-200.0,200,16.349609
-65.0,65,16.349722
-65.0,65,16.349776
-200.0,200,16.478274
-96.0,96,16.47838
-96.0,96,16.478433
-200.0,200,16.673057
-182.0,182,16.673176
-147.0,147,16.673232
-147.0,147,16.673279
-200.0,200,16.718972
-32.0,32,16.719078
-32.0,32,16.71913
-200.0,200,16.965701
-182.0,182,16.965822
-182.0,182,16.965882
-200.0,200,17.013886
-182.0,182,17.014006
-30.0,30,17.014066
-30.0,30,17.014118
-200.0,200,17.060405
-32.0,32,17.060524
-32.0,32,17.060583
-200.0,200,17.21287
-182.0,182,17.21299
-103.0,103,17.213048
-103.0,103,17.213098
-200.0,200,17.344687
-89.0,89,17.344807
-89.0,89,17.344867
-200.0,200,17.355214
-94.0,94,17.355318
-7.0,7,17.355375
-7.0,7,17.355425
-200.0,200,17.401978
-32.0,32,17.402097
-32.0,32,17.402156
-200.0,200,17.620168
-182.0,182,17.62029
-147.0,147,17.62035
-147.0,147,17.620401
-200.0,200,17.630687
-94.0,94,17.630787
-7.0,7,17.630847
-7.0,7,17.630898
-200.0,200,17.782032
-182.0,182,17.782154
-103.0,103,17.782213
-103.0,103,17.782264
-200.0,200,17.914661
-89.0,89,17.914782
-89.0,89,17.914844
-200.0,200,17.925139
-94.0,94,17.925263
-7.0,7,17.925348
-7.0,7,17.925428
-200.0,200,18.141752
-182.0,182,18.141874
-147.0,147,18.141934
-147.0,147,18.141986
-200.0,200,18.185561
-94.0,94,18.185678
-27.0,27,18.185736
-27.0,27,18.185786
-200.0,200,18.318705
-89.0,89,18.318815
-89.0,89,18.318877
-200.0,200,18.362993
-182.0,182,18.363109
-30.0,30,18.363166
-30.0,30,18.363217
-200.0,200,18.589213
-182.0,182,18.589342
-147.0,147,18.589408
-147.0,147,18.589466
-200.0,200,18.890591
-182.0,182,18.890721
-182.0,182,18.890788
-200.0,200,18.902241
-94.0,94,18.902355
-7.0,7,18.902421
-7.0,7,18.902478
-200.0,200,19.062005
-96.0,96,19.062134
-96.0,96,19.0622
-200.0,200,19.114419
-32.0,32,19.11455
-32.0,32,19.114615
-200.0,200,19.269279
-94.0,94,19.269411
-94.0,94,19.269476
-200.0,200,19.424066
-94.0,94,19.424196
-94.0,94,19.424263
-200.0,200,19.582768
-94.0,94,19.582896
-94.0,94,19.582962
-200.0,200,19.639642
-32.0,32,19.639768
-32.0,32,19.639832
-200.0,200,19.782517
-89.0,89,19.782647
-89.0,89,19.782711
-200.0,200,19.956192
-182.0,182,19.95631
-103.0,103,19.956377
-103.0,103,19.956435
-200.0,200,19.967818
-94.0,94,19.967933
-7.0,7,19.967999
-7.0,7,19.968055
-200.0,200,20.019455
-32.0,32,20.019578
-32.0,32,20.019641
-200.0,200,20.069443
-182.0,182,20.069575
-30.0,30,20.069643
-30.0,30,20.0697
-200.0,200,20.126446
-32.0,32,20.126561
-32.0,32,20.126624
-200.0,200,20.268935
-89.0,89,20.269062
-89.0,89,20.269137
-200.0,200,20.32565
-32.0,32,20.325782
-32.0,32,20.325846
-200.0,200,20.327763
-94.0,94,20.327862
-1.0,1,20.327927
-1.0,1,20.327984
-200.0,200,20.329906
-94.0,94,20.33
-1.0,1,20.330063
-1.0,1,20.330119
-200.0,200,20.373946
-94.0,94,20.374076
-27.0,27,20.374165
-27.0,27,20.374228
-200.0,200,20.376262
-94.0,94,20.376357
-1.0,1,20.376421
-1.0,1,20.376479
-200.0,200,20.388724
-94.0,94,20.388847
-7.0,7,20.388911
-7.0,7,20.388965
-200.0,200,20.640533
-182.0,182,20.640672
-147.0,147,20.640748
-147.0,147,20.640814
-200.0,200,20.699533
-32.0,32,20.699672
-32.0,32,20.699746
-200.0,200,21.045277
-182.0,182,21.045416
-182.0,182,21.04549
-200.0,200,21.047705
-94.0,94,21.047807
-1.0,1,21.047877
-1.0,1,21.047939
-200.0,200,21.107459
-32.0,32,21.107598
-32.0,32,21.107674
-200.0,200,21.401583
-182.0,182,21.401719
-157.0,157,21.401794
-157.0,157,21.401859
-200.0,200,21.56929
-89.0,89,21.569419
-89.0,89,21.569492
-200.0,200,21.752971
-182.0,182,21.753081
-103.0,103,21.753145
-103.0,103,21.753195
-200.0,200,21.797269
-32.0,32,21.797379
-32.0,32,21.797433
-200.0,200,21.80706
-94.0,94,21.807152
-7.0,7,21.807207
-7.0,7,21.807256
-200.0,200,22.062984
-182.0,182,22.063095
-182.0,182,22.06315
-200.0,200,22.205679
-182.0,182,22.205795
-103.0,103,22.205852
-103.0,103,22.2059
-200.0,200,22.207511
-94.0,94,22.207587
-1.0,1,22.207641
-1.0,1,22.207688
-200.0,200,22.292711
-182.0,182,22.292825
-63.0,63,22.292881
-63.0,63,22.292929
-200.0,200,22.416922
-89.0,89,22.417039
-89.0,89,22.417094
-200.0,200,22.558887
-182.0,182,22.559004
-103.0,103,22.559059
-103.0,103,22.559107
-200.0,200,22.560769
-94.0,94,22.56085
-1.0,1,22.560903
-1.0,1,22.560949
-200.0,200,22.695633
-96.0,96,22.695753
-96.0,96,22.69581
-200.0,200,22.705495
-94.0,94,22.70559
-7.0,7,22.705644
-7.0,7,22.705691
-200.0,200,22.928028
-182.0,182,22.928151
-147.0,147,22.928213
-147.0,147,22.928266
-200.0,200,23.150186
-182.0,182,23.150312
-147.0,147,23.150374
-147.0,147,23.150428
-200.0,200,23.297388
-96.0,96,23.297511
-96.0,96,23.297574
-200.0,200,23.307982
-94.0,94,23.308088
-7.0,7,23.308149
-7.0,7,23.308203
-200.0,200,23.405283
-182.0,182,23.405408
-63.0,63,23.405469
-63.0,63,23.405522
-200.0,200,23.503782
-182.0,182,23.503899
-63.0,63,23.503959
-63.0,63,23.504011
-200.0,200,23.505882
-94.0,94,23.505967
-1.0,1,23.506024
-1.0,1,23.506076
-200.0,200,23.507836
-94.0,94,23.507925
-1.0,1,23.507984
-1.0,1,23.508036
-200.0,200,23.647473
-89.0,89,23.647581
-89.0,89,23.647643
-200.0,200,23.789911
-96.0,96,23.790034
-96.0,96,23.790095
-200.0,200,23.791868
-94.0,94,23.79195
-1.0,1,23.792008
-1.0,1,23.792059
-200.0,200,23.954918
-182.0,182,23.955027
-103.0,103,23.955091
-103.0,103,23.955145
-200.0,200,24.048831
-182.0,182,24.04895
-63.0,63,24.049012
-63.0,63,24.049065
-200.0,200,24.093757
-182.0,182,24.093879
-30.0,30,24.09394
-30.0,30,24.093994
-200.0,200,24.192468
-182.0,182,24.192589
-63.0,63,24.19265
-63.0,63,24.192703
-200.0,200,24.203315
-94.0,94,24.20343
-7.0,7,24.203511
-7.0,7,24.203568
-200.0,200,24.302639
-182.0,182,24.302764
-63.0,63,24.302825
-63.0,63,24.30288
-200.0,200,24.461847
-182.0,182,24.46197
-103.0,103,24.462032
-103.0,103,24.462085
-200.0,200,24.709061
-182.0,182,24.709203
-157.0,157,24.709317
-157.0,157,24.709397
-200.0,200,24.935918
-182.0,182,24.936041
-147.0,147,24.936104
-147.0,147,24.936158
-200.0,200,25.17505
-182.0,182,25.175182
-147.0,147,25.175252
-147.0,147,25.175312
-200.0,200,25.285817
-182.0,182,25.28595
-63.0,63,25.286019
-63.0,63,25.286077
-200.0,200,25.527284
-182.0,182,25.527383
-157.0,157,25.527434
-157.0,157,25.527479
-200.0,200,25.649855
-89.0,89,25.649971
-89.0,89,25.650029
-200.0,200,25.651766
-94.0,94,25.651852
-1.0,1,25.651907
-1.0,1,25.651956
-200.0,200,25.779604
-89.0,89,25.779725
-89.0,89,25.779785
-200.0,200,25.927299
-182.0,182,25.92742
-103.0,103,25.92748
-103.0,103,25.927532
-200.0,200,26.153522
-182.0,182,26.153637
-157.0,157,26.153694
-157.0,157,26.153744
-200.0,200,26.155406
-94.0,94,26.155484
-1.0,1,26.155538
-1.0,1,26.155586
-200.0,200,26.198736
-182.0,182,26.198852
-30.0,30,26.198908
-30.0,30,26.198957
-200.0,200,26.258712
-182.0,182,26.258832
-157.0,157,26.258896
-36.0,36,26.258951
-36.0,36,26.259004
-200.0,200,26.505744
-182.0,182,26.505871
-157.0,157,26.505935
-157.0,157,26.50599
-200.0,200,26.670873
-182.0,182,26.671003
-103.0,103,26.671067
-103.0,103,26.671121
-200.0,200,26.834245
-182.0,182,26.834372
-103.0,103,26.834437
-103.0,103,26.834492
-200.0,200,26.886021
-182.0,182,26.886132
-30.0,30,26.886194
-30.0,30,26.886249
-200.0,200,27.034444
-96.0,96,27.034566
-96.0,96,27.034628
-200.0,200,27.191463
-96.0,96,27.191589
-96.0,96,27.191651
-200.0,200,27.252515
-182.0,182,27.252641
-157.0,157,27.252705
-36.0,36,27.252762
-36.0,36,27.252815
-200.0,200,27.254775
-94.0,94,27.254863
-1.0,1,27.254924
-1.0,1,27.254977
-200.0,200,27.311587
-182.0,182,27.311713
-157.0,157,27.311779
-36.0,36,27.311835
-36.0,36,27.311888
-200.0,200,27.438624
-96.0,96,27.438756
-79.0,79,27.438822
-79.0,79,27.438878
-200.0,200,27.485371
-182.0,182,27.485495
-30.0,30,27.485559
-30.0,30,27.485615
-200.0,200,27.487458
-94.0,94,27.487554
-1.0,1,27.487617
-1.0,1,27.487672
-200.0,200,27.499087
-94.0,94,27.499208
-7.0,7,27.499271
-7.0,7,27.499326
-200.0,200,27.602717
-182.0,182,27.602847
-63.0,63,27.602913
-63.0,63,27.60297
-200.0,200,27.614264
-94.0,94,27.614379
-7.0,7,27.614442
-7.0,7,27.614496
-200.0,200,27.845486
-182.0,182,27.845615
-147.0,147,27.84568
-147.0,147,27.845737
-200.0,200,27.906624
-182.0,182,27.906763
-157.0,157,27.906836
-36.0,36,27.906897
-36.0,36,27.906955
-200.0,200,28.090457
-182.0,182,28.090595
-103.0,103,28.090669
-103.0,103,28.090734
-200.0,200,28.092869
-94.0,94,28.092974
-1.0,1,28.093043
-1.0,1,28.093103
-200.0,200,28.237067
-96.0,96,28.237209
-79.0,79,28.23728
-79.0,79,28.237342
-200.0,200,28.397143
-89.0,89,28.397277
-89.0,89,28.397347
-200.0,200,28.460938
-182.0,182,28.461076
-157.0,157,28.46116
-36.0,36,28.461224
-36.0,36,28.461283
-200.0,200,28.513924
-182.0,182,28.514059
-30.0,30,28.51413
-30.0,30,28.514192
-200.0,200,28.678454
-89.0,89,28.678596
-89.0,89,28.678669
-200.0,200,28.725944
-89.0,89,28.726089
-23.0,23,28.726162
-23.0,23,28.726222
-200.0,200,28.773304
-89.0,89,28.773441
-23.0,23,28.773512
-23.0,23,28.773572
-200.0,200,28.813523
-89.0,89,28.813657
-23.0,23,28.813727
-23.0,23,28.813788
-200.0,200,28.997761
-182.0,182,28.9979
-103.0,103,28.997982
-103.0,103,28.998048
-200.0,200,29.159169
-89.0,89,29.159304
-89.0,89,29.159374
-200.0,200,29.201191
-89.0,89,29.201326
-23.0,23,29.201396
-23.0,23,29.201456
-200.0,200,29.243098
-89.0,89,29.243233
-23.0,23,29.243304
-23.0,23,29.243366
-200.0,200,29.28458
-89.0,89,29.284715
-23.0,23,29.284789
-23.0,23,29.284852
-200.0,200,29.401396
-182.0,182,29.401536
-63.0,63,29.401606
-63.0,63,29.401668
-200.0,200,29.466064
-182.0,182,29.4662
-157.0,157,29.466272
-36.0,36,29.466333
-36.0,36,29.466391
-200.0,200,29.610933
-96.0,96,29.611073
-79.0,79,29.611144
-79.0,79,29.611204
-200.0,200,29.613263
-94.0,94,29.613362
-1.0,1,29.613431
-1.0,1,29.613489
-200.0,200,29.655991
-89.0,89,29.656127
-23.0,23,29.656197
-23.0,23,29.656258
-200.0,200,29.772862
-182.0,182,29.773008
-63.0,63,29.773133
-63.0,63,29.773229
-200.0,200,29.775358
-94.0,94,29.775462
-1.0,1,29.775532
-1.0,1,29.775594
-200.0,200,29.816511
-89.0,89,29.816648
-23.0,23,29.816718
-23.0,23,29.816778
-200.0,200,29.974504
-89.0,89,29.974644
-89.0,89,29.974716
-200.0,200,30.015703
-89.0,89,30.015826
-23.0,23,30.015888
-23.0,23,30.015941
-200.0,200,30.051805
-89.0,89,30.051919
-23.0,23,30.051974
-23.0,23,30.05202
-200.0,200,30.191918
-182.0,182,30.192023
-103.0,103,30.192077
-103.0,103,30.192122
-200.0,200,30.312294
-89.0,89,30.312402
-89.0,89,30.312457
-200.0,200,30.321978
-94.0,94,30.32209
-7.0,7,30.322145
-7.0,7,30.322191
-200.0,200,30.32398
-94.0,94,30.324066
-1.0,1,30.32412
-1.0,1,30.324167
-200.0,200,30.325906
-94.0,94,30.325994
-1.0,1,30.326047
-1.0,1,30.326092
-200.0,200,30.447085
-89.0,89,30.447187
-89.0,89,30.447243
-200.0,200,30.550466
-96.0,96,30.550576
-79.0,79,30.550632
-79.0,79,30.550679
-200.0,200,30.671203
-89.0,89,30.671317
-89.0,89,30.671372
-200.0,200,30.673048
-94.0,94,30.673137
-1.0,1,30.673191
-1.0,1,30.673237
-200.0,200,30.682644
-94.0,94,30.68273
-7.0,7,30.682785
-7.0,7,30.682831
-200.0,200,30.68445
-94.0,94,30.68454
-1.0,1,30.684594
-1.0,1,30.68464
-200.0,200,30.804954
-89.0,89,30.80507
-89.0,89,30.805134
-200.0,200,30.806744
-94.0,94,30.806818
-1.0,1,30.806869
-1.0,1,30.806914
-200.0,200,30.837449
-89.0,89,30.837559
-23.0,23,30.837612
-23.0,23,30.837658
-200.0,200,30.863263
-89.0,89,30.863371
-23.0,23,30.863425
-15.0,15,30.863471
-15.0,15,30.863514
-200.0,200,31.003663
-182.0,182,31.003768
-103.0,103,31.003822
-103.0,103,31.003869
-200.0,200,31.013332
-94.0,94,31.01342
-7.0,7,31.013473
-7.0,7,31.013519
-200.0,200,31.034225
-89.0,89,31.034333
-23.0,23,31.034387
-15.0,15,31.034432
-15.0,15,31.034476
-200.0,200,31.116169
-182.0,182,31.116277
-63.0,63,31.116331
-63.0,63,31.116376
-200.0,200,31.152922
-89.0,89,31.153036
-23.0,23,31.153091
-23.0,23,31.153145
-200.0,200,31.269918
-96.0,96,31.270028
-79.0,79,31.270086
-79.0,79,31.270133
-200.0,200,31.290295
-89.0,89,31.290402
-23.0,23,31.290455
-15.0,15,31.290501
-15.0,15,31.290545
-200.0,200,31.428954
-182.0,182,31.429058
-103.0,103,31.429111
-103.0,103,31.429166
-200.0,200,31.656721
-182.0,182,31.656842
-157.0,157,31.656899
-157.0,157,31.65695
-200.0,200,31.752117
-182.0,182,31.752234
-63.0,63,31.752294
-63.0,63,31.752346
-200.0,200,31.805494
-182.0,182,31.805612
-157.0,157,31.805672
-36.0,36,31.805725
-36.0,36,31.805773
-200.0,200,31.923486
-96.0,96,31.923605
-79.0,79,31.923665
-79.0,79,31.923716
-200.0,200,31.976441
-182.0,182,31.976561
-157.0,157,31.976622
-36.0,36,31.976674
-36.0,36,31.976723
-200.0,200,32.094021
-96.0,96,32.094138
-79.0,79,32.094198
-79.0,79,32.09425
-200.0,200,32.116545
-89.0,89,32.116666
-23.0,23,32.116726
-15.0,15,32.116779
-15.0,15,32.116829
-200.0,200,32.118594
-94.0,94,32.118684
-1.0,1,32.118742
-1.0,1,32.118793
-200.0,200,32.195996
-96.0,96,32.196115
-79.0,79,32.196174
-50.0,50,32.196225
-50.0,50,32.196271
-200.0,200,32.424988
-182.0,182,32.425109
-157.0,157,32.425179
-157.0,157,32.425231
-200.0,200,32.434027
-96.0,96,32.434123
-79.0,79,32.434182
-6.0,6,32.434233
-6.0,6,32.43429
-200.0,200,32.550702
-96.0,96,32.550806
-79.0,79,32.550853
-79.0,79,32.550894
-200.0,200,32.570359
-89.0,89,32.570463
-23.0,23,32.570514
-15.0,15,32.570558
-15.0,15,32.570599
-200.0,200,32.604093
-89.0,89,32.6042
-23.0,23,32.604253
-23.0,23,32.604298
-200.0,200,32.737537
-182.0,182,32.737643
-103.0,103,32.737696
-103.0,103,32.737741
-200.0,200,32.838404
-96.0,96,32.838514
-79.0,79,32.838567
-79.0,79,32.838614
-200.0,200,32.92866
-182.0,182,32.928771
-63.0,63,32.928823
-63.0,63,32.928868
-200.0,200,33.012002
-182.0,182,33.012111
-63.0,63,33.012163
-63.0,63,33.012208
-200.0,200,33.214209
-182.0,182,33.21432
-157.0,157,33.214374
-157.0,157,33.21442
-200.0,200,33.234693
-89.0,89,33.234794
-23.0,23,33.234846
-15.0,15,33.234891
-15.0,15,33.234932
-200.0,200,33.338505
-96.0,96,33.338614
-79.0,79,33.338668
-79.0,79,33.338714
-200.0,200,33.36937
-182.0,182,33.36949
-63.0,63,33.369567
-24.0,24,33.369632
-24.0,24,33.369699
-200.0,200,33.40275
-89.0,89,33.402859
-23.0,23,33.402911
-23.0,23,33.402956
-200.0,200,33.433223
-182.0,182,33.433329
-63.0,63,33.433382
-24.0,24,33.433429
-24.0,24,33.433471
-200.0,200,33.479463
-182.0,182,33.479576
-157.0,157,33.479632
-36.0,36,33.47968
-36.0,36,33.479725
-200.0,200,33.547292
-96.0,96,33.547395
-79.0,79,33.547448
-50.0,50,33.547494
-50.0,50,33.547536
-200.0,200,33.651732
-96.0,96,33.651836
-79.0,79,33.651889
-79.0,79,33.651934
-200.0,200,33.731514
-182.0,182,33.731622
-63.0,63,33.731673
-63.0,63,33.731717
-200.0,200,33.782132
-182.0,182,33.782238
-157.0,157,33.782291
-36.0,36,33.782336
-36.0,36,33.782378
-200.0,200,33.801811
-89.0,89,33.801915
-23.0,23,33.801966
-15.0,15,33.80201
-15.0,15,33.802052
-200.0,200,33.848123
-182.0,182,33.848233
-157.0,157,33.848286
-36.0,36,33.848332
-36.0,36,33.848375
-200.0,200,33.932728
-182.0,182,33.932836
-63.0,63,33.932888
-63.0,63,33.932934
-200.0,200,33.940918
-96.0,96,33.941003
-79.0,79,33.941056
-6.0,6,33.941103
-6.0,6,33.941154
-200.0,200,33.942676
-94.0,94,33.942752
-1.0,1,33.942803
-1.0,1,33.942847
-200.0,200,34.006427
-96.0,96,34.006532
-79.0,79,34.006585
-50.0,50,34.006631
-50.0,50,34.006674
-200.0,200,34.217406
-182.0,182,34.217516
-157.0,157,34.217571
-157.0,157,34.217617
-200.0,200,34.248187
-89.0,89,34.248293
-23.0,23,34.248346
-23.0,23,34.248392
-200.0,200,34.315871
-96.0,96,34.315977
-79.0,79,34.316031
-50.0,50,34.316077
-50.0,50,34.316119
-200.0,200,34.364153
-182.0,182,34.364269
-157.0,157,34.364326
-36.0,36,34.364375
-36.0,36,34.364422
-200.0,200,34.416417
-182.0,182,34.416533
-157.0,157,34.416592
-36.0,36,34.416641
-36.0,36,34.416689
-200.0,200,34.509642
-182.0,182,34.509759
-63.0,63,34.509817
-63.0,63,34.509866
-200.0,200,34.544046
-182.0,182,34.544156
-63.0,63,34.544214
-24.0,24,34.544262
-24.0,24,34.544308
-200.0,200,34.659148
-96.0,96,34.659268
-79.0,79,34.659327
-79.0,79,34.659377
-200.0,200,34.748878
-182.0,182,34.748991
-157.0,157,34.749051
-61.0,61,34.749102
-61.0,61,34.749161
-200.0,200,34.757792
-96.0,96,34.757885
-79.0,79,34.757942
-6.0,6,34.757993
-6.0,6,34.758039
-200.0,200,34.98456
-182.0,182,34.984671
-157.0,157,34.984729
-157.0,157,34.984778
-200.0,200,34.98668
-182.0,182,34.986768
-157.0,157,34.986824
-1.0,1,34.986873
-1.0,1,34.986918
-200.0,200,34.988714
