#{"t_start": 1541167075.0249062, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507265
-200.0,200,0.669369
-200.0,200,0.913183
-200.0,200,1.010265
-200.0,200,1.234782
-200.0,200,1.657929
-200.0,200,1.925228
-200.0,200,2.19623
-200.0,200,2.487437
-200.0,200,2.780281
-200.0,200,3.076468
-200.0,200,3.370707
-200.0,200,3.663881
-200.0,200,3.972689
-200.0,200,4.301794
-200.0,200,4.63172
-200.0,200,4.960186
-200.0,200,5.277638
-200.0,200,5.536311
-200.0,200,5.791027
-200.0,200,6.055539
-200.0,200,6.322106
-200.0,200,6.589709
-200.0,200,6.85611
-200.0,200,7.124537
-200.0,200,7.391717
-200.0,200,7.657665
-200.0,200,7.922865
-200.0,200,8.188833
-200.0,200,8.456918
-200.0,200,8.724664
-200.0,200,8.992843
-200.0,200,9.280244
-200.0,200,9.612123
-200.0,200,9.939855
-200.0,200,10.259515
-200.0,200,10.514056
-200.0,200,10.768629
-200.0,200,11.026085
-200.0,200,11.293587
-200.0,200,11.561957
-200.0,200,11.83076
-200.0,200,12.098085
-200.0,200,12.377913
-200.0,200,12.676484
-200.0,200,13.009487
-200.0,200,13.342535
-200.0,200,13.673602
-200.0,200,14.002578
-200.0,200,14.332836
-200.0,200,14.663739
-200.0,200,14.949475
-200.0,200,15.219222
-200.0,200,15.485686
-200.0,200,15.755672
-200.0,200,16.024581
-200.0,200,16.290876
-200.0,200,16.558431
-200.0,200,16.826779
-200.0,200,17.093398
-200.0,200,17.362225
-200.0,200,17.629856
-195.0,195,17.889026
-200.0,200,18.185554
-200.0,200,18.480069
-200.0,200,18.773605
-200.0,200,19.068886
-200.0,200,19.363317
-200.0,200,19.658281
-200.0,200,19.954931
-200.0,200,20.25054
-200.0,200,20.516803
-200.0,200,20.787232
-200.0,200,21.053974
-200.0,200,21.321721
-200.0,200,21.591499
-200.0,200,21.858151
-200.0,200,22.125139
-200.0,200,22.455671
-200.0,200,22.785837
-200.0,200,23.115284
-200.0,200,23.445193
-200.0,200,23.752433
-200.0,200,24.010286
-200.0,200,24.277003
-200.0,200,24.543948
-200.0,200,24.811203
-200.0,200,25.098692
-200.0,200,25.373723
-200.0,200,25.633943
-200.0,200,25.900531
-200.0,200,26.16714
-200.0,200,26.43597
-200.0,200,26.704218
-200.0,200,26.994982
-200.0,200,27.284308
-200.0,200,27.568598
-200.0,200,27.864546
-200.0,200,28.158814
-200.0,200,28.453951
-200.0,200,28.750703
-200.0,200,29.045715
-200.0,200,29.324706
-200.0,200,29.59673
-200.0,200,29.881718
-195.0,195,30.160945
-200.0,200,30.43269
-200.0,200,30.702447
-200.0,200,30.971251
-200.0,200,31.237292
-200.0,200,31.506737
-172.0,172,31.740133
-200.0,200,32.010576
-200.0,200,32.276937
-200.0,200,32.542313
-200.0,200,32.810867
-200.0,200,33.081771
-200.0,200,33.375077
-200.0,200,33.669894
-200.0,200,33.966917
-200.0,200,34.266214
-200.0,200,34.563134
-200.0,200,34.858636
-200.0,200,35.153202
-200.0,200,35.427075
-200.0,200,35.703264
-200.0,200,35.977148
-200.0,200,36.291409
-200.0,200,36.563533
-200.0,200,36.831421
-200.0,200,37.098059
-200.0,200,37.366506
-200.0,200,37.63377
-200.0,200,37.899409
-200.0,200,38.16693
-200.0,200,38.433497
-200.0,200,38.699954
-200.0,200,38.96812
-200.0,200,39.234844
-200.0,200,39.521412
-200.0,200,39.816354
-200.0,200,40.11226
-200.0,200,40.387172
-200.0,200,40.647139
-200.0,200,40.913912
-200.0,200,41.18226
-200.0,200,41.449377
-200.0,200,41.716686
-200.0,200,41.981647
-200.0,200,42.248931
-200.0,200,42.515366
-200.0,200,42.782158
-200.0,200,43.049497
-200.0,200,43.316123
-200.0,200,43.581589
-200.0,200,43.85014
-200.0,200,44.117223
-200.0,200,44.384368
-200.0,200,44.651136
-200.0,200,44.919637
-200.0,200,45.186251
-200.0,200,45.449737
-200.0,200,45.724947
-200.0,200,45.999118
-200.0,200,46.276148
-200.0,200,46.553856
-200.0,200,46.829814
-200.0,200,47.106959
-200.0,200,47.381348
-200.0,200,47.655141
-200.0,200,47.93321
-200.0,200,48.209413
-200.0,200,48.485491
