#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.552444
-27.0,27,7.552541
-27.0,27,7.552644
-200.0,200,7.623872
-94.0,94,7.624033
-27.0,27,7.624129
-27.0,27,7.624211
-200.0,200,8.136955
-200.0,200,8.137141
-200.0,200,8.484298
-200.0,200,8.484437
-200.0,200,8.667847
-94.0,94,8.667977
-94.0,94,8.668056
-200.0,200,9.023582
-182.0,182,9.023734
-182.0,182,9.023813
-200.0,200,9.169266
-96.0,96,9.169387
-96.0,96,9.169436
-200.0,200,9.208657
-94.0,94,9.208754
-27.0,27,9.208801
-27.0,27,9.20884
-200.0,200,9.335083
-96.0,96,9.335173
-96.0,96,9.335223
-200.0,200,9.591958
-182.0,182,9.59208
-182.0,182,9.592141
-200.0,200,9.635311
-94.0,94,9.635429
-27.0,27,9.635491
-27.0,27,9.635544
-200.0,200,9.728863
-65.0,65,9.72898
-65.0,65,9.729038
-200.0,200,9.871056
-96.0,96,9.871175
-96.0,96,9.871235
-200.0,200,10.140894
-182.0,182,10.141017
-182.0,182,10.141078
-200.0,200,10.187487
-32.0,32,10.187607
-32.0,32,10.187666
-200.0,200,10.237895
-32.0,32,10.238016
-32.0,32,10.238076
-200.0,200,10.285693
-32.0,32,10.285816
-32.0,32,10.285879
-200.0,200,10.38937
-65.0,65,10.389494
-65.0,65,10.389562
-200.0,200,10.44172
-32.0,32,10.441848
-32.0,32,10.441915
-200.0,200,10.736023
-200.0,200,10.736143
-200.0,200,10.775237
-94.0,94,10.775354
-27.0,27,10.775413
-27.0,27,10.775465
-200.0,200,10.825069
-32.0,32,10.825182
-32.0,32,10.825242
-200.0,200,11.100474
-200.0,200,11.100566
-200.0,200,11.223198
-96.0,96,11.223291
-96.0,96,11.223344
-200.0,200,11.489447
-200.0,200,11.489547
-200.0,200,11.6129
-94.0,94,11.61301
-94.0,94,11.613072
-200.0,200,11.653468
-94.0,94,11.653584
-27.0,27,11.653636
-27.0,27,11.653683
-200.0,200,11.738359
-65.0,65,11.738476
-65.0,65,11.738589
-200.0,200,11.777868
-94.0,94,11.777982
-27.0,27,11.778037
-27.0,27,11.778085
-200.0,200,11.863179
-65.0,65,11.863291
-65.0,65,11.863345
-200.0,200,12.000178
-94.0,94,12.000301
-94.0,94,12.000361
-200.0,200,12.052374
-32.0,32,12.052486
-32.0,32,12.052545
-200.0,200,12.146816
-65.0,65,12.146936
-65.0,65,12.146997
-200.0,200,12.196987
-32.0,32,12.197096
-32.0,32,12.197155
-200.0,200,12.484348
-182.0,182,12.484478
-182.0,182,12.484545
-200.0,200,12.642631
-96.0,96,12.642762
-96.0,96,12.642829
-200.0,200,12.987427
-200.0,200,12.987567
-200.0,200,13.051198
-32.0,32,13.051334
-32.0,32,13.051408
-200.0,200,13.110388
-32.0,32,13.11053
-32.0,32,13.110603
-200.0,200,13.484553
-200.0,200,13.484703
-200.0,200,13.660256
-94.0,94,13.660398
-94.0,94,13.660474
-200.0,200,13.723339
-94.0,94,13.72352
-27.0,27,13.723622
-27.0,27,13.723711
-200.0,200,13.89492
-65.0,65,13.895097
-65.0,65,13.8952
-200.0,200,14.332046
-182.0,182,14.332178
-182.0,182,14.33225
-200.0,200,14.642396
-182.0,182,14.642534
-182.0,182,14.642606
-200.0,200,14.693185
-94.0,94,14.693322
-27.0,27,14.693393
-27.0,27,14.693453
-200.0,200,14.738556
-94.0,94,14.738686
-27.0,27,14.738756
-27.0,27,14.738817
-200.0,200,14.785016
-94.0,94,14.785146
-27.0,27,14.785215
-27.0,27,14.785275
-200.0,200,14.843677
-32.0,32,14.843806
-32.0,32,14.843877
-200.0,200,15.155246
-182.0,182,15.155383
-182.0,182,15.155452
-200.0,200,15.318644
-94.0,94,15.318781
-94.0,94,15.318851
-200.0,200,15.498231
-96.0,96,15.49838
-96.0,96,15.498459
-200.0,200,15.941572
-200.0,200,15.941739
-200.0,200,16.244937
-182.0,182,16.245043
-182.0,182,16.24509
-200.0,200,16.370022
-96.0,96,16.37013
-96.0,96,16.370181
-200.0,200,16.606429
-182.0,182,16.606536
-182.0,182,16.606588
-200.0,200,16.645149
-182.0,182,16.645257
-30.0,30,16.645309
-30.0,30,16.645354
-200.0,200,16.68332
-182.0,182,16.683428
-30.0,30,16.683479
-30.0,30,16.683522
-200.0,200,16.720666
-94.0,94,16.720775
-27.0,27,16.720827
-27.0,27,16.720871
-200.0,200,16.991949
-200.0,200,16.992064
-200.0,200,17.123509
-94.0,94,17.123621
-94.0,94,17.123679
-200.0,200,17.166988
-32.0,32,17.167094
-32.0,32,17.16715
-200.0,200,17.290395
-89.0,89,17.290511
-89.0,89,17.290568
-200.0,200,17.33136
-182.0,182,17.331474
-30.0,30,17.331531
-30.0,30,17.331581
-200.0,200,17.461195
-94.0,94,17.461311
-94.0,94,17.461368
-200.0,200,17.504732
-32.0,32,17.504847
-32.0,32,17.504905
-200.0,200,17.545816
-94.0,94,17.54593
-27.0,27,17.545987
-27.0,27,17.546036
-200.0,200,17.744695
-182.0,182,17.744813
-147.0,147,17.74487
-147.0,147,17.74492
-200.0,200,18.018077
-200.0,200,18.018192
-200.0,200,18.154972
-89.0,89,18.155099
-89.0,89,18.155163
-200.0,200,18.302375
-94.0,94,18.302504
-94.0,94,18.302569
-200.0,200,18.343066
-94.0,94,18.343188
-27.0,27,18.343251
-27.0,27,18.343304
-200.0,200,18.480286
-89.0,89,18.480412
-89.0,89,18.480476
-200.0,200,18.581735
-65.0,65,18.58186
-65.0,65,18.581922
-200.0,200,18.728534
-96.0,96,18.728667
-96.0,96,18.72873
-200.0,200,18.950027
-182.0,182,18.950151
-147.0,147,18.950214
-147.0,147,18.950268
-200.0,200,19.003776
-32.0,32,19.003896
-32.0,32,19.003957
-200.0,200,19.259032
-182.0,182,19.259144
-182.0,182,19.259198
-200.0,200,19.303096
-182.0,182,19.30321
-30.0,30,19.303265
-30.0,30,19.303312
-200.0,200,19.345218
-32.0,32,19.345327
-32.0,32,19.345381
-200.0,200,19.483932
-182.0,182,19.484047
-103.0,103,19.484102
-103.0,103,19.484149
-200.0,200,19.604345
-89.0,89,19.604456
-89.0,89,19.604511
-200.0,200,19.613957
-94.0,94,19.614049
-7.0,7,19.614102
-7.0,7,19.614148
-200.0,200,19.656732
-32.0,32,19.656847
-32.0,32,19.656902
-200.0,200,19.855824
-182.0,182,19.855933
-147.0,147,19.855986
-147.0,147,19.856032
-200.0,200,19.865028
-94.0,94,19.865115
-7.0,7,19.865165
-7.0,7,19.865209
-200.0,200,19.995645
-182.0,182,19.995761
-103.0,103,19.995827
-103.0,103,19.995877
-200.0,200,20.131136
-89.0,89,20.131256
-89.0,89,20.131317
-200.0,200,20.142156
-94.0,94,20.142263
-7.0,7,20.142325
-7.0,7,20.142379
-200.0,200,20.366684
-182.0,182,20.366809
-147.0,147,20.366871
-147.0,147,20.366924
-200.0,200,20.412365
-94.0,94,20.412494
-27.0,27,20.412558
-27.0,27,20.412622
-200.0,200,20.54833
-89.0,89,20.548441
-89.0,89,20.548502
-200.0,200,20.594152
-182.0,182,20.594276
-30.0,30,20.594339
-30.0,30,20.594392
-200.0,200,20.816919
-182.0,182,20.817047
-147.0,147,20.81711
-147.0,147,20.817164
-200.0,200,21.094192
-182.0,182,21.094315
-182.0,182,21.094378
-200.0,200,21.104975
-94.0,94,21.105088
-7.0,7,21.105151
-7.0,7,21.105204
-200.0,200,21.251121
-96.0,96,21.251251
-96.0,96,21.251315
-200.0,200,21.305522
-32.0,32,21.305655
-32.0,32,21.305722
-200.0,200,21.467177
-94.0,94,21.467312
-94.0,94,21.467381
-200.0,200,21.635724
-94.0,94,21.635868
-94.0,94,21.635944
-200.0,200,21.821921
-94.0,94,21.82207
-94.0,94,21.822151
-200.0,200,21.889861
-32.0,32,21.890001
-32.0,32,21.890078
-200.0,200,22.060568
-89.0,89,22.060728
-89.0,89,22.060808
-200.0,200,22.222829
-182.0,182,22.222923
-103.0,103,22.222974
-103.0,103,22.22302
-200.0,200,22.231817
-94.0,94,22.231903
-7.0,7,22.231954
-7.0,7,22.231998
-200.0,200,22.272329
-32.0,32,22.272434
-32.0,32,22.272483
-200.0,200,22.309599
-182.0,182,22.309706
-30.0,30,22.309759
-30.0,30,22.309804
-200.0,200,22.352755
-32.0,32,22.35285
-32.0,32,22.352901
-200.0,200,22.460966
-89.0,89,22.461072
-89.0,89,22.461124
-200.0,200,22.503617
-32.0,32,22.503725
-32.0,32,22.503775
-200.0,200,22.505289
-94.0,94,22.505359
-1.0,1,22.505408
-1.0,1,22.505453
-200.0,200,22.506894
-94.0,94,22.506963
-1.0,1,22.507012
-1.0,1,22.507055
-200.0,200,22.540775
-94.0,94,22.54088
-27.0,27,22.540933
-27.0,27,22.540978
-200.0,200,22.542584
-94.0,94,22.542655
-1.0,1,22.542705
-1.0,1,22.542747
-200.0,200,22.55153
-94.0,94,22.551631
-7.0,7,22.551682
-7.0,7,22.551725
-200.0,200,22.7572
-182.0,182,22.757323
-147.0,147,22.75739
-147.0,147,22.757449
-200.0,200,22.809639
-32.0,32,22.809767
-32.0,32,22.809833
-200.0,200,23.112234
-182.0,182,23.112364
-182.0,182,23.112431
-200.0,200,23.114468
-94.0,94,23.114565
-1.0,1,23.114632
-1.0,1,23.114691
-200.0,200,23.166601
-32.0,32,23.166731
-32.0,32,23.166796
-200.0,200,23.427515
-182.0,182,23.427643
-157.0,157,23.427711
-157.0,157,23.427771
-200.0,200,23.583557
-89.0,89,23.583685
-89.0,89,23.583762
-200.0,200,23.776409
-182.0,182,23.776551
-103.0,103,23.77664
-103.0,103,23.77671
-200.0,200,23.835323
-32.0,32,23.835466
-32.0,32,23.835541
-200.0,200,23.848554
-94.0,94,23.848697
-7.0,7,23.848773
-7.0,7,23.848837
-200.0,200,24.19721
-182.0,182,24.197351
-182.0,182,24.197425
-200.0,200,24.391554
-182.0,182,24.3917
-103.0,103,24.391778
-103.0,103,24.391845
-200.0,200,24.394151
-94.0,94,24.394257
-1.0,1,24.39433
-1.0,1,24.394394
-200.0,200,24.501116
-182.0,182,24.501217
-63.0,63,24.501265
-63.0,63,24.501305
-200.0,200,24.615595
-89.0,89,24.615707
-89.0,89,24.615759
-200.0,200,24.75369
-182.0,182,24.753804
-103.0,103,24.75386
-103.0,103,24.753907
-200.0,200,24.755431
-94.0,94,24.755514
-1.0,1,24.755568
-1.0,1,24.755616
-200.0,200,24.885977
-96.0,96,24.886088
-96.0,96,24.886144
-200.0,200,24.895482
-94.0,94,24.895572
-7.0,7,24.895625
-7.0,7,24.895672
-200.0,200,25.094583
-182.0,182,25.094697
-147.0,147,25.094752
-147.0,147,25.0948
-200.0,200,25.288723
-182.0,182,25.28884
-147.0,147,25.289737
-147.0,147,25.289809
-200.0,200,25.417523
-96.0,96,25.417636
-96.0,96,25.41769
-200.0,200,25.426994
-94.0,94,25.427084
-7.0,7,25.427137
-7.0,7,25.427184
-200.0,200,25.514023
-182.0,182,25.514138
-63.0,63,25.514194
-63.0,63,25.514242
-200.0,200,25.608047
-182.0,182,25.608164
-63.0,63,25.608225
-63.0,63,25.608279
-200.0,200,25.610045
-94.0,94,25.61013
-1.0,1,25.610191
-1.0,1,25.610244
-200.0,200,25.611958
-94.0,94,25.612041
-1.0,1,25.6121
-1.0,1,25.612152
-200.0,200,25.744929
-89.0,89,25.745037
-89.0,89,25.745097
-200.0,200,25.883501
-96.0,96,25.88362
-96.0,96,25.883681
-200.0,200,25.885483
-94.0,94,25.885569
-1.0,1,25.885629
-1.0,1,25.885681
-200.0,200,26.042318
-182.0,182,26.042426
-103.0,103,26.042486
-103.0,103,26.04254
-200.0,200,26.133984
-182.0,182,26.134102
-63.0,63,26.134163
-63.0,63,26.134215
-200.0,200,26.179744
-182.0,182,26.179862
-30.0,30,26.179923
-30.0,30,26.179974
-200.0,200,26.274663
-182.0,182,26.274785
-63.0,63,26.274846
-63.0,63,26.274898
-200.0,200,26.285165
-94.0,94,26.285265
-7.0,7,26.285324
-7.0,7,26.285376
-200.0,200,26.379835
-182.0,182,26.379954
-63.0,63,26.380014
-63.0,63,26.380065
-200.0,200,26.532974
-182.0,182,26.533097
-103.0,103,26.533158
-103.0,103,26.533209
-200.0,200,26.779758
-182.0,182,26.779893
-157.0,157,26.779963
-157.0,157,26.780024
-200.0,200,26.974671
-182.0,182,26.97478
-147.0,147,26.974835
-147.0,147,26.974881
-200.0,200,27.170159
-182.0,182,27.170296
-147.0,147,27.170387
-147.0,147,27.170468
-200.0,200,27.257813
-182.0,182,27.257926
-63.0,63,27.257982
-63.0,63,27.258029
-200.0,200,27.477743
-182.0,182,27.477853
-157.0,157,27.477913
-157.0,157,27.477966
-200.0,200,27.606942
-89.0,89,27.607063
-89.0,89,27.607124
-200.0,200,27.608875
-94.0,94,27.608961
-1.0,1,27.609019
-1.0,1,27.60907
-200.0,200,27.742172
-89.0,89,27.742297
-89.0,89,27.74236
-200.0,200,27.898486
-182.0,182,27.898633
-103.0,103,27.898709
-103.0,103,27.898775
-200.0,200,28.218896
-182.0,182,28.219056
-157.0,157,28.219143
-157.0,157,28.21922
-200.0,200,28.221765
-94.0,94,28.221882
-1.0,1,28.221966
-1.0,1,28.222041
-200.0,200,28.285776
-182.0,182,28.285939
-30.0,30,28.286027
-30.0,30,28.286105
-200.0,200,28.36781
-182.0,182,28.367959
-157.0,157,28.368047
-36.0,36,28.368125
-36.0,36,28.368196
-200.0,200,28.718547
-182.0,182,28.718728
-157.0,157,28.718828
-157.0,157,28.718915
-200.0,200,29.011457
-182.0,182,29.011671
-103.0,103,29.011796
-103.0,103,29.011905
-200.0,200,29.340465
-182.0,182,29.340696
-103.0,103,29.340818
-103.0,103,29.340921
-200.0,200,29.442951
-182.0,182,29.443147
-30.0,30,29.443243
-30.0,30,29.443326
-200.0,200,29.673191
-96.0,96,29.673364
-96.0,96,29.673461
-200.0,200,29.916952
-96.0,96,29.917152
-96.0,96,29.917268
-200.0,200,30.029588
-182.0,182,30.029792
-157.0,157,30.029911
-36.0,36,30.030016
-36.0,36,30.030114
-200.0,200,30.033699
-94.0,94,30.033863
-1.0,1,30.03398
-1.0,1,30.03408
-200.0,200,30.139229
-182.0,182,30.139426
-157.0,157,30.139541
-36.0,36,30.139642
-36.0,36,30.139736
-200.0,200,30.376523
-96.0,96,30.376744
-79.0,79,30.377596
-79.0,79,30.37775
-200.0,200,30.447523
-182.0,182,30.447683
-30.0,30,30.447772
-30.0,30,30.447851
-200.0,200,30.450568
-94.0,94,30.450695
-1.0,1,30.450782
-1.0,1,30.450858
-200.0,200,30.467319
-94.0,94,30.467479
-7.0,7,30.467571
-7.0,7,30.467651
-200.0,200,30.61513
-182.0,182,30.615298
-63.0,63,30.615391
-63.0,63,30.615471
-200.0,200,30.632067
-94.0,94,30.632225
-7.0,7,30.632316
-7.0,7,30.632396
-200.0,200,30.964662
-182.0,182,30.964826
-147.0,147,30.964918
-147.0,147,30.964998
-200.0,200,31.031599
-182.0,182,31.03173
-157.0,157,31.031797
-36.0,36,31.031856
-36.0,36,31.031909
-200.0,200,31.17018
-182.0,182,31.170302
-103.0,103,31.170355
-103.0,103,31.170402
-200.0,200,31.171937
-94.0,94,31.172014
-1.0,1,31.172065
-1.0,1,31.172109
-200.0,200,31.273828
-96.0,96,31.273932
-79.0,79,31.273984
-79.0,79,31.27403
-200.0,200,31.387876
-89.0,89,31.387979
-89.0,89,31.388032
-200.0,200,31.435547
-182.0,182,31.435649
-157.0,157,31.435698
-36.0,36,31.435738
-36.0,36,31.435775
-200.0,200,31.475311
-182.0,182,31.47543
-30.0,30,31.475479
-30.0,30,31.475521
-200.0,200,31.599788
-89.0,89,31.599903
-89.0,89,31.599957
-200.0,200,31.635329
-89.0,89,31.635435
-23.0,23,31.635489
-23.0,23,31.635536
-200.0,200,31.670223
-89.0,89,31.670335
-23.0,23,31.670389
-23.0,23,31.670435
-200.0,200,31.700708
-89.0,89,31.700818
-23.0,23,31.700873
-23.0,23,31.700928
-200.0,200,31.838618
-182.0,182,31.838732
-103.0,103,31.838788
-103.0,103,31.838837
-200.0,200,31.958212
-89.0,89,31.958322
-89.0,89,31.958376
-200.0,200,31.988873
-89.0,89,31.988984
-23.0,23,31.98904
-23.0,23,31.989089
-200.0,200,32.01926
-89.0,89,32.019373
-23.0,23,32.019428
-23.0,23,32.019475
-200.0,200,32.050437
-89.0,89,32.050547
-23.0,23,32.050601
-23.0,23,32.050648
-200.0,200,32.136526
-182.0,182,32.13665
-63.0,63,32.136707
-63.0,63,32.136755
-200.0,200,32.184822
-182.0,182,32.184923
-157.0,157,32.184972
-36.0,36,32.185012
-36.0,36,32.185051
-200.0,200,32.289126
-96.0,96,32.289236
-79.0,79,32.289289
-79.0,79,32.289333
-200.0,200,32.290869
-94.0,94,32.290938
-1.0,1,32.290987
-1.0,1,32.291031
-200.0,200,32.319849
-89.0,89,32.319955
-23.0,23,32.320005
-23.0,23,32.320049
-200.0,200,32.401557
-182.0,182,32.401667
-63.0,63,32.401721
-63.0,63,32.401767
-200.0,200,32.403243
-94.0,94,32.403314
-1.0,1,32.403364
-1.0,1,32.403409
-200.0,200,32.432672
-89.0,89,32.432781
-23.0,23,32.432833
-23.0,23,32.432878
-200.0,200,32.548869
-89.0,89,32.548987
-89.0,89,32.549042
-200.0,200,32.579556
-89.0,89,32.579668
-23.0,23,32.579722
-23.0,23,32.579771
-200.0,200,32.615653
-89.0,89,32.615763
-23.0,23,32.615819
-23.0,23,32.615867
-200.0,200,32.755614
-182.0,182,32.755723
-103.0,103,32.755778
-103.0,103,32.755825
-200.0,200,32.876383
-89.0,89,32.876491
-89.0,89,32.876548
-200.0,200,32.88606
-94.0,94,32.88615
-7.0,7,32.886204
-7.0,7,32.886252
-200.0,200,32.88792
-94.0,94,32.888005
-1.0,1,32.88806
-1.0,1,32.888108
-200.0,200,32.889899
-94.0,94,32.889983
-1.0,1,32.890036
-1.0,1,32.890082
-200.0,200,33.015419
-89.0,89,33.015527
-89.0,89,33.015588
-200.0,200,33.129318
-96.0,96,33.129437
-79.0,79,33.129497
-79.0,79,33.12955
-200.0,200,33.26119
-89.0,89,33.261312
-89.0,89,33.261374
-200.0,200,33.263188
-94.0,94,33.263272
-1.0,1,33.263331
-1.0,1,33.263383
-200.0,200,33.273852
-94.0,94,33.273956
-7.0,7,33.274017
-7.0,7,33.274068
-200.0,200,33.275888
-94.0,94,33.275983
-1.0,1,33.276041
-1.0,1,33.276092
-200.0,200,33.408548
-89.0,89,33.408678
-89.0,89,33.408741
-200.0,200,33.410533
-94.0,94,33.410623
-1.0,1,33.410682
-1.0,1,33.410734
-200.0,200,33.444417
-89.0,89,33.444538
-23.0,23,33.444607
-23.0,23,33.444663
-200.0,200,33.472946
-89.0,89,33.473069
-23.0,23,33.473131
-15.0,15,33.473185
-15.0,15,33.473236
-200.0,200,33.625837
-182.0,182,33.62595
-103.0,103,33.626012
-103.0,103,33.626066
-200.0,200,33.636179
-94.0,94,33.636274
-7.0,7,33.636334
-7.0,7,33.636387
-200.0,200,33.658646
-89.0,89,33.658763
-23.0,23,33.658823
-15.0,15,33.658876
-15.0,15,33.658926
-200.0,200,33.747766
-182.0,182,33.747889
-63.0,63,33.747952
-63.0,63,33.748007
-200.0,200,33.78825
-89.0,89,33.788376
-23.0,23,33.788438
-23.0,23,33.788492
-200.0,200,33.917852
-96.0,96,33.917966
-79.0,79,33.918027
-79.0,79,33.918079
-200.0,200,33.940229
-89.0,89,33.940347
-23.0,23,33.940409
-15.0,15,33.940462
-15.0,15,33.940512
-200.0,200,34.096236
-182.0,182,34.096358
-103.0,103,34.096421
-103.0,103,34.096475
-200.0,200,34.325193
-182.0,182,34.325318
-157.0,157,34.325381
-157.0,157,34.325435
-200.0,200,34.420475
-182.0,182,34.420606
-63.0,63,34.420672
-63.0,63,34.420728
-200.0,200,34.472931
-182.0,182,34.473052
-157.0,157,34.473114
-36.0,36,34.473168
-36.0,36,34.473219
-200.0,200,34.590786
-96.0,96,34.590907
-79.0,79,34.590969
-79.0,79,34.591023
-200.0,200,34.643824
-182.0,182,34.643942
-157.0,157,34.644006
-36.0,36,34.644059
-36.0,36,34.644108
-200.0,200,34.763267
-96.0,96,34.763387
-79.0,79,34.763447
-79.0,79,34.7635
-200.0,200,34.785431
-89.0,89,34.785547
-23.0,23,34.785607
-15.0,15,34.785659
-15.0,15,34.785707
-200.0,200,34.787442
-94.0,94,34.787523
-1.0,1,34.787581
-1.0,1,34.787631
-200.0,200,34.863849
-96.0,96,34.86397
-79.0,79,34.864032
-50.0,50,34.864084
-50.0,50,34.864134
-200.0,200,35.094071
-182.0,182,35.094194
-157.0,157,35.094256
-157.0,157,35.094309
-200.0,200,35.103325
-96.0,96,35.103432
-79.0,79,35.103494
-6.0,6,35.103546
-6.0,6,35.103595
-200.0,200,35.222168
-96.0,96,35.222291
-79.0,79,35.222353
-79.0,79,35.222407
-200.0,200,35.244625
-89.0,89,35.244746
-23.0,23,35.244807
-15.0,15,35.24486
-15.0,15,35.24491
-200.0,200,35.279142
-89.0,89,35.279255
-23.0,23,35.279304
-23.0,23,35.279345
-200.0,200,35.418101
-182.0,182,35.418211
-103.0,103,35.418267
-103.0,103,35.418317
-200.0,200,35.52114
-96.0,96,35.52125
-79.0,79,35.521305
-79.0,79,35.521352
-200.0,200,35.612996
-182.0,182,35.613111
-63.0,63,35.613166
-63.0,63,35.613212
-200.0,200,35.698889
-182.0,182,35.699
-63.0,63,35.699056
-63.0,63,35.699104
-200.0,200,35.906168
-182.0,182,35.906279
-157.0,157,35.906335
-157.0,157,35.906384
-200.0,200,35.927112
-89.0,89,35.927217
-23.0,23,35.927276
-15.0,15,35.92735
-15.0,15,35.927417
-200.0,200,36.035177
-96.0,96,36.035288
-79.0,79,36.035344
-79.0,79,36.035391
-200.0,200,36.066232
-182.0,182,36.066339
-63.0,63,36.066391
-24.0,24,36.066439
-24.0,24,36.066482
-200.0,200,36.09911
-89.0,89,36.099223
-23.0,23,36.099278
-23.0,23,36.099324
-200.0,200,36.129008
-182.0,182,36.129114
-63.0,63,36.129167
-24.0,24,36.129211
-24.0,24,36.129252
-200.0,200,36.174117
-182.0,182,36.17423
-157.0,157,36.174408
-36.0,36,36.17446
-36.0,36,36.174504
-200.0,200,36.243285
-96.0,96,36.243393
-79.0,79,36.243448
-50.0,50,36.243494
-50.0,50,36.243538
-200.0,200,36.34998
-96.0,96,36.35009
-79.0,79,36.350147
-79.0,79,36.350195
-200.0,200,36.432841
-182.0,182,36.432957
-63.0,63,36.433012
-63.0,63,36.43306
-200.0,200,36.485375
-182.0,182,36.485499
-157.0,157,36.485557
-36.0,36,36.485605
-36.0,36,36.485649
-200.0,200,36.505547
-89.0,89,36.505654
-23.0,23,36.505708
-15.0,15,36.505755
-15.0,15,36.505798
-200.0,200,36.553512
-182.0,182,36.553623
-157.0,157,36.553679
-36.0,36,36.553726
-36.0,36,36.553771
-200.0,200,36.639724
-182.0,182,36.639835
-63.0,63,36.63989
-63.0,63,36.639937
-200.0,200,36.648207
-96.0,96,36.648301
-79.0,79,36.648356
-6.0,6,36.648404
-6.0,6,36.648449
-200.0,200,36.650115
-94.0,94,36.650194
-1.0,1,36.650247
-1.0,1,36.650295
-200.0,200,36.716474
-96.0,96,36.716599
-79.0,79,36.716659
-50.0,50,36.716707
-50.0,50,36.716751
-200.0,200,36.935127
-182.0,182,36.93524
-157.0,157,36.935295
-157.0,157,36.935343
-200.0,200,36.966836
-89.0,89,36.966954
-23.0,23,36.967014
-23.0,23,36.967066
-200.0,200,37.044456
-96.0,96,37.044579
-79.0,79,37.044653
-50.0,50,37.044708
-50.0,50,37.044759
-200.0,200,37.097598
-182.0,182,37.097718
-157.0,157,37.09778
-36.0,36,37.097835
-36.0,36,37.097886
-200.0,200,37.151059
-182.0,182,37.151178
-157.0,157,37.151241
-36.0,36,37.151294
-36.0,36,37.151344
-200.0,200,37.247589
-182.0,182,37.247709
-63.0,63,37.247771
-63.0,63,37.247826
-200.0,200,37.283245
-182.0,182,37.283367
-63.0,63,37.283428
-24.0,24,37.283481
-24.0,24,37.28353
-200.0,200,37.400899
-96.0,96,37.401016
-79.0,79,37.401077
-79.0,79,37.40113
-200.0,200,37.493581
-182.0,182,37.493694
-157.0,157,37.493756
-61.0,61,37.493809
-61.0,61,37.493858
-200.0,200,37.502859
-96.0,96,37.502955
-79.0,79,37.503017
-6.0,6,37.503069
-6.0,6,37.503118
-200.0,200,37.736087
-182.0,182,37.736203
-157.0,157,37.736263
-157.0,157,37.736316
-200.0,200,37.738108
-182.0,182,37.738192
-157.0,157,37.73825
-1.0,1,37.738301
-1.0,1,37.738348
-200.0,200,37.740068
