#{"t_start": 1540459893.493545, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.409581
-200.0,200,17.409687
-200.0,200,17.710499
-200.0,200,17.710598
-200.0,200,18.010343
-200.0,200,18.010444
-200.0,200,18.306492
-200.0,200,18.30659
-200.0,200,18.599152
-200.0,200,18.599257
-200.0,200,18.891723
-200.0,200,18.891845
-200.0,200,19.18857
-200.0,200,19.188674
-200.0,200,19.48735
-200.0,200,19.487465
-200.0,200,19.794297
-200.0,200,19.794399
-200.0,200,20.093106
-200.0,200,20.09321
-200.0,200,20.394213
-200.0,200,20.39432
-200.0,200,20.697564
-200.0,200,20.697677
-200.0,200,20.999067
-200.0,200,20.999167
-200.0,200,21.300597
-200.0,200,21.300702
-200.0,200,21.578181
-200.0,200,21.578282
-200.0,200,21.852355
-200.0,200,21.852453
-200.0,200,22.127015
-200.0,200,22.127114
-200.0,200,22.408368
-200.0,200,22.408464
-200.0,200,22.689178
-200.0,200,22.689273
-200.0,200,22.971576
-200.0,200,22.971676
-200.0,200,23.252397
-200.0,200,23.252495
-200.0,200,23.538135
-200.0,200,23.538231
-200.0,200,23.820751
-200.0,200,23.820859
-200.0,200,24.102189
-200.0,200,24.102284
-200.0,200,24.376403
-200.0,200,24.376499
-200.0,200,24.651047
-200.0,200,24.651148
-200.0,200,24.925016
-200.0,200,24.925108
-200.0,200,25.201762
-200.0,200,25.201854
-200.0,200,25.484979
-200.0,200,25.485089
-200.0,200,25.768579
-200.0,200,25.768679
-200.0,200,26.051641
-200.0,200,26.051734
-200.0,200,26.33586
-200.0,200,26.335981
-200.0,200,26.621494
-200.0,200,26.621602
-200.0,200,26.90563
-200.0,200,26.905736
-200.0,200,27.187756
-200.0,200,27.187864
-200.0,200,27.463976
-200.0,200,27.464113
-200.0,200,27.73926
-200.0,200,27.739352
-200.0,200,28.015146
-200.0,200,28.015244
-200.0,200,28.290627
-200.0,200,28.29073
-200.0,200,28.572688
-200.0,200,28.572788
-200.0,200,28.857204
-200.0,200,28.857299
-200.0,200,29.139715
-200.0,200,29.139814
-200.0,200,29.422018
-200.0,200,29.422116
-200.0,200,29.704566
-200.0,200,29.704682
-200.0,200,29.984761
-200.0,200,29.984904
-200.0,200,30.26878
-200.0,200,30.268894
-200.0,200,30.544734
-200.0,200,30.544828
-200.0,200,30.819134
-200.0,200,30.81923
-200.0,200,31.092886
-200.0,200,31.092984
-200.0,200,31.36925
-200.0,200,31.369355
-200.0,200,31.653374
-200.0,200,31.653473
-200.0,200,31.932595
-200.0,200,31.932694
-200.0,200,32.216674
-200.0,200,32.216772
-200.0,200,32.49442
-200.0,200,32.494516
-200.0,200,32.778368
-200.0,200,32.778462
-200.0,200,33.057924
-200.0,200,33.058028
-200.0,200,33.340135
-200.0,200,33.340232
-200.0,200,33.619453
-200.0,200,33.619555
-200.0,200,33.895265
-200.0,200,33.895357
-200.0,200,34.169559
-200.0,200,34.169655
-200.0,200,34.435648
-200.0,200,34.435745
-200.0,200,34.719514
-200.0,200,34.719612
-200.0,200,35.002102
-200.0,200,35.002199
-200.0,200,35.285579
-200.0,200,35.285731
-200.0,200,35.566971
-200.0,200,35.567077
-200.0,200,35.849114
-200.0,200,35.849219
-200.0,200,36.12968
-200.0,200,36.12978
-200.0,200,36.410765
-200.0,200,36.41086
-200.0,200,36.691014
-200.0,200,36.691113
-200.0,200,36.964879
-200.0,200,36.965007
-200.0,200,37.237865
-200.0,200,37.237968
-200.0,200,37.511502
-200.0,200,37.511597
-200.0,200,37.792493
-200.0,200,37.792615
-200.0,200,38.075564
-200.0,200,38.075673
-200.0,200,38.357177
-200.0,200,38.357283
-200.0,200,38.639211
-200.0,200,38.639305
-200.0,200,38.924141
-200.0,200,38.924237
-200.0,200,39.202806
-200.0,200,39.2029
-200.0,200,39.483732
-200.0,200,39.483839
-200.0,200,39.762781
-200.0,200,39.762897
-200.0,200,40.037959
-200.0,200,40.038083
-200.0,200,40.310367
-200.0,200,40.310462
-200.0,200,40.584826
-200.0,200,40.584932
-200.0,200,40.859969
-200.0,200,40.860076
-200.0,200,41.138575
-200.0,200,41.138673
-200.0,200,41.423492
-200.0,200,41.42359
-200.0,200,41.703487
-200.0,200,41.703605
-200.0,200,41.983842
-200.0,200,41.983935
-200.0,200,42.263828
-200.0,200,42.263943
-200.0,200,42.545397
-200.0,200,42.545491
-200.0,200,42.827366
-200.0,200,42.827462
-200.0,200,43.10124
-200.0,200,43.101338
-200.0,200,43.375095
-200.0,200,43.375201
