#{"t_start": 1541042146.4366777, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.876996
-27.0,27,12.87708
-27.0,27,12.877153
-200.0,200,13.009135
-65.0,65,13.009293
-65.0,65,13.009377
-200.0,200,13.070322
-94.0,94,13.070477
-27.0,27,13.070564
-27.0,27,13.070639
-200.0,200,13.201358
-65.0,65,13.201514
-65.0,65,13.201601
-200.0,200,13.394903
-94.0,94,13.395067
-94.0,94,13.395153
-200.0,200,13.467696
-32.0,32,13.46785
-32.0,32,13.467936
-200.0,200,13.596151
-65.0,65,13.596301
-65.0,65,13.596384
-200.0,200,13.668042
-32.0,32,13.668196
-32.0,32,13.66828
-200.0,200,14.037427
-182.0,182,14.037584
-182.0,182,14.03767
-200.0,200,14.232105
-96.0,96,14.232263
-96.0,96,14.232349
-200.0,200,14.642546
-200.0,200,14.642712
-200.0,200,14.713911
-32.0,32,14.714067
-32.0,32,14.714152
-200.0,200,14.781431
-32.0,32,14.781585
-32.0,32,14.781669
-200.0,200,15.193035
-200.0,200,15.193196
-200.0,200,15.387111
-94.0,94,15.387265
-94.0,94,15.387351
-200.0,200,15.442335
-94.0,94,15.442492
-27.0,27,15.442575
-27.0,27,15.442648
-200.0,200,15.579081
-65.0,65,15.579237
-65.0,65,15.579325
-200.0,200,15.895395
-182.0,182,15.895516
-182.0,182,15.895579
-169.0,169,16.116826
-151.0,151,16.116949
-151.0,151,16.117011
-200.0,200,16.25586
-94.0,94,16.255989
-94.0,94,16.256058
-200.0,200,16.394796
-94.0,94,16.39492
-94.0,94,16.394981
-200.0,200,16.53242
-94.0,94,16.532544
-94.0,94,16.532605
-200.0,200,16.827262
-200.0,200,16.827379
-200.0,200,17.12067
-200.0,200,17.120794
-200.0,200,17.413256
-200.0,200,17.413378
-200.0,200,17.708035
-200.0,200,17.708159
-200.0,200,18.006214
-200.0,200,18.006336
-200.0,200,18.046185
-94.0,94,18.04631
-27.0,27,18.04638
-27.0,27,18.04644
-200.0,200,18.119705
-48.0,48,18.119829
-48.0,48,18.119897
-200.0,200,18.165906
-32.0,32,18.166031
-32.0,32,18.166094
-200.0,200,18.262743
-65.0,65,18.262868
-65.0,65,18.262932
-200.0,200,18.52163
-182.0,182,18.521757
-182.0,182,18.521844
-200.0,200,18.585093
-48.0,48,18.585205
-48.0,48,18.585263
-200.0,200,18.663477
-60.0,60,18.663582
-60.0,60,18.663638
-200.0,200,18.742306
-60.0,60,18.74242
-60.0,60,18.742478
-200.0,200,19.009148
-200.0,200,19.009264
-200.0,200,19.05056
-32.0,32,19.050676
-32.0,32,19.050742
-200.0,200,19.179334
-96.0,96,19.179451
-96.0,96,19.179508
-200.0,200,19.245927
-48.0,48,19.246042
-48.0,48,19.246099
-200.0,200,19.37333
-94.0,94,19.373442
-94.0,94,19.373499
-200.0,200,19.498737
-94.0,94,19.498851
-94.0,94,19.498908
-200.0,200,19.742282
-182.0,182,19.742396
-182.0,182,19.742454
-200.0,200,19.82691
-65.0,65,19.827024
-65.0,65,19.827082
-200.0,200,19.955965
-96.0,96,19.956083
-96.0,96,19.956141
-200.0,200,20.086299
-96.0,96,20.086412
-96.0,96,20.08647
-200.0,200,20.136729
-32.0,32,20.136844
-32.0,32,20.136906
-200.0,200,20.222616
-60.0,60,20.222742
-60.0,60,20.222806
-200.0,200,20.312338
-60.0,60,20.312456
-60.0,60,20.312517
-200.0,200,20.605395
-200.0,200,20.605513
-200.0,200,20.898502
-200.0,200,20.89863
-200.0,200,20.992352
-65.0,65,20.992474
-65.0,65,20.992538
-200.0,200,21.270408
-182.0,182,21.270542
-182.0,182,21.27061
-200.0,200,21.598464
-200.0,200,21.598597
-200.0,200,21.688209
-65.0,65,21.688317
-65.0,65,21.68837
-200.0,200,21.920581
-182.0,182,21.920692
-173.0,173,21.920749
-173.0,173,21.920799
-200.0,200,22.046586
-94.0,94,22.046687
-94.0,94,22.046753
-200.0,200,22.109444
-48.0,48,22.109554
-48.0,48,22.109609
-200.0,200,22.173564
-48.0,48,22.173678
-48.0,48,22.173735
-200.0,200,22.240547
-48.0,48,22.240664
-48.0,48,22.24072
-200.0,200,22.282457
-32.0,32,22.28257
-32.0,32,22.282628
-200.0,200,22.363014
-60.0,60,22.363134
-60.0,60,22.363198
-200.0,200,22.627245
-200.0,200,22.627357
-200.0,200,22.899057
-200.0,200,22.899179
-200.0,200,22.996546
-65.0,65,22.996661
-65.0,65,22.996723
-200.0,200,23.08365
-60.0,60,23.083766
-60.0,60,23.083829
-200.0,200,23.353023
-182.0,182,23.353146
-182.0,182,23.35321
-200.0,200,23.451424
-65.0,65,23.451541
-65.0,65,23.451604
-200.0,200,23.716597
-182.0,182,23.71672
-182.0,182,23.716791
-200.0,200,23.984271
-182.0,182,23.984395
-182.0,182,23.984458
-200.0,200,24.036178
-32.0,32,24.036294
-32.0,32,24.036355
-200.0,200,24.331116
-200.0,200,24.331228
-200.0,200,24.472182
-96.0,96,24.472292
-96.0,96,24.472355
-200.0,200,24.565234
-65.0,65,24.565357
-65.0,65,24.565418
-200.0,200,24.860471
-200.0,200,24.860595
-200.0,200,24.947144
-60.0,60,24.947248
-60.0,60,24.947296
-200.0,200,25.180945
-182.0,182,25.181054
-182.0,182,25.181112
-200.0,200,25.223469
-32.0,32,25.223584
-32.0,32,25.223642
-200.0,200,25.364697
-96.0,96,25.364818
-96.0,96,25.364881
-200.0,200,25.433588
-48.0,48,25.433711
-48.0,48,25.433773
-200.0,200,25.755185
-200.0,200,25.755332
-200.0,200,25.846744
-48.0,48,25.846888
-48.0,48,25.846966
-200.0,200,25.935963
-48.0,48,25.936112
-48.0,48,25.937245
-200.0,200,26.278674
-182.0,182,26.278831
-182.0,182,26.278911
-200.0,200,26.396826
-60.0,60,26.396972
-60.0,60,26.39705
-200.0,200,26.574194
-96.0,96,26.574335
-96.0,96,26.574413
-200.0,200,26.754819
-96.0,96,26.75496
-96.0,96,26.755037
-200.0,200,26.81442
-32.0,32,26.814564
-32.0,32,26.81464
-200.0,200,26.874583
-32.0,32,26.874742
-32.0,32,26.874827
-200.0,200,26.895355
-60.0,60,26.895494
-11.0,11,26.89557
-11.0,11,26.895638
-200.0,200,26.951144
-94.0,94,26.951292
-27.0,27,26.951374
-27.0,27,26.951447
-200.0,200,27.062035
-60.0,60,27.062181
-60.0,60,27.062258
-200.0,200,27.157371
-48.0,48,27.157518
-48.0,48,27.1576
-200.0,200,27.244747
-48.0,48,27.244891
-48.0,48,27.244969
-200.0,200,27.359703
-60.0,60,27.359852
-60.0,60,27.359929
-200.0,200,27.380599
-60.0,60,27.380738
-11.0,11,27.380815
-11.0,11,27.380882
-200.0,200,27.430154
-94.0,94,27.430296
-27.0,27,27.430375
-27.0,27,27.430442
-200.0,200,27.484623
-94.0,94,27.484769
-27.0,27,27.484848
-27.0,27,27.484917
-200.0,200,27.539527
-94.0,94,27.53967
-27.0,27,27.539753
-27.0,27,27.539824
-200.0,200,27.858804
-182.0,182,27.858949
-173.0,173,27.859029
-173.0,173,27.859096
-200.0,200,27.914843
-94.0,94,27.914993
-27.0,27,27.915074
-27.0,27,27.915143
-200.0,200,28.101959
-96.0,96,28.102104
-96.0,96,28.102182
-200.0,200,28.173608
-96.0,96,28.173753
-38.0,38,28.173832
-38.0,38,28.173899
-200.0,200,28.480703
-182.0,182,28.480831
-182.0,182,28.480897
-200.0,200,28.781514
-182.0,182,28.781652
-182.0,182,28.781728
-200.0,200,28.865912
-48.0,48,28.866054
-48.0,48,28.866129
-200.0,200,28.889831
-94.0,94,28.889967
-27.0,27,28.890043
-13.0,13,28.89011
-13.0,13,28.890172
-200.0,200,28.967312
-48.0,48,28.967417
-48.0,48,28.967469
-200.0,200,28.981657
-60.0,60,28.981757
-11.0,11,28.98181
-11.0,11,28.981856
-200.0,200,29.213648
-182.0,182,29.213764
-173.0,173,29.213827
-173.0,173,29.213882
-200.0,200,29.292154
-60.0,60,29.292269
-60.0,60,29.292325
-200.0,200,29.307203
-60.0,60,29.307311
-11.0,11,29.307367
-11.0,11,29.307416
-200.0,200,29.353219
-32.0,32,29.353332
-32.0,32,29.353389
-200.0,200,29.395605
-32.0,32,29.395719
-32.0,32,29.395776
-200.0,200,29.410295
-60.0,60,29.410397
-11.0,11,29.410452
-11.0,11,29.410501
-200.0,200,29.42515
-60.0,60,29.425259
-11.0,11,29.425317
-11.0,11,29.425366
-200.0,200,29.472467
-32.0,32,29.47257
-32.0,32,29.472626
-200.0,200,29.535011
-48.0,48,29.535127
-48.0,48,29.535185
-200.0,200,29.550063
-60.0,60,29.550172
-11.0,11,29.550228
-11.0,11,29.550277
-200.0,200,29.605137
-96.0,96,29.60523
-38.0,38,29.605287
-38.0,38,29.605336
-200.0,200,29.668269
-48.0,48,29.668388
-48.0,48,29.668449
-200.0,200,29.731393
-48.0,48,29.731506
-48.0,48,29.731565
-200.0,200,29.750453
-60.0,60,29.750569
-11.0,11,29.750627
-11.0,11,29.750677
-200.0,200,29.829367
-60.0,60,29.829479
-60.0,60,29.829536
-200.0,200,29.883662
-96.0,96,29.883771
-38.0,38,29.883828
-38.0,38,29.883878
-200.0,200,29.946552
-48.0,48,29.946665
-48.0,48,29.946733
-200.0,200,30.013292
-48.0,48,30.013395
-48.0,48,30.013451
-200.0,200,30.064013
-96.0,96,30.064127
-38.0,38,30.064183
-38.0,38,30.064231
-200.0,200,30.126412
-48.0,48,30.126522
-48.0,48,30.126587
-200.0,200,30.141259
-60.0,60,30.141374
-11.0,11,30.141437
-11.0,11,30.141492
-200.0,200,30.384336
-182.0,182,30.384459
-182.0,182,30.384521
-200.0,200,30.451414
-48.0,48,30.45153
-48.0,48,30.451588
-200.0,200,30.51366
-48.0,48,30.513773
-48.0,48,30.513831
-171.0,171,30.708686
-153.0,153,30.708802
-144.0,144,30.708859
-144.0,144,30.708909
-200.0,200,30.787663
-60.0,60,30.787777
-60.0,60,30.787833
-200.0,200,30.802612
-60.0,60,30.802725
-11.0,11,30.802782
-11.0,11,30.802831
-200.0,200,30.870303
-48.0,48,30.870417
-48.0,48,30.870476
-200.0,200,30.887546
-94.0,94,30.887655
-27.0,27,30.887712
-13.0,13,30.887763
-13.0,13,30.887809
-200.0,200,31.133237
-182.0,182,31.133353
-182.0,182,31.133411
-200.0,200,31.36557
-182.0,182,31.36568
-173.0,173,31.365738
-173.0,173,31.365788
-200.0,200,31.383049
-94.0,94,31.383157
-27.0,27,31.383214
-13.0,13,31.383263
-13.0,13,31.383308
-200.0,200,31.461099
-60.0,60,31.461212
-60.0,60,31.461266
-200.0,200,31.527974
-48.0,48,31.528092
-48.0,48,31.52815
-200.0,200,31.542527
-60.0,60,31.542634
-11.0,11,31.54269
-11.0,11,31.542748
-200.0,200,31.557515
-60.0,60,31.557629
-11.0,11,31.557692
-11.0,11,31.557746
-200.0,200,31.69038
-96.0,96,31.690496
-96.0,96,31.690553
-200.0,200,31.753589
-48.0,48,31.753704
-48.0,48,31.75376
-200.0,200,31.995456
-182.0,182,31.995572
-182.0,182,31.995629
-200.0,200,32.049134
-96.0,96,32.049248
-38.0,38,32.049305
-38.0,38,32.049352
-200.0,200,32.177155
-96.0,96,32.177266
-96.0,96,32.177321
-200.0,200,32.262139
-96.0,96,32.262257
-62.0,62,32.262314
-62.0,62,32.262364
-200.0,200,32.328581
-48.0,48,32.328694
-48.0,48,32.328751
-200.0,200,32.408181
-60.0,60,32.408296
-60.0,60,32.40835
-200.0,200,32.476445
-48.0,48,32.476562
-48.0,48,32.47662
-200.0,200,32.526602
-96.0,96,32.526719
-38.0,38,32.526778
-38.0,38,32.526828
-200.0,200,32.592798
-48.0,48,32.592908
-48.0,48,32.592965
-200.0,200,32.642999
-96.0,96,32.643113
-38.0,38,32.643167
-38.0,38,32.643214
-200.0,200,32.658277
-60.0,60,32.658386
-11.0,11,32.658441
-11.0,11,32.658489
-200.0,200,32.747754
-96.0,96,32.747872
-62.0,62,32.747929
-62.0,62,32.747978
-200.0,200,32.79834
-96.0,96,32.798454
-38.0,38,32.798511
-38.0,38,32.798559
-200.0,200,32.884346
-60.0,60,32.884461
-60.0,60,32.884517
-200.0,200,32.901706
-94.0,94,32.901814
-27.0,27,32.90187
-13.0,13,32.901919
-13.0,13,32.901965
-200.0,200,32.916595
-60.0,60,32.916705
-11.0,11,32.916761
-11.0,11,32.916809
-200.0,200,32.991671
-60.0,60,32.991774
-54.0,54,32.99183
-54.0,54,32.991878
-200.0,200,33.072098
-96.0,96,33.072214
-62.0,62,33.072272
-62.0,62,33.072324
-200.0,200,33.153868
-60.0,60,33.153982
-60.0,60,33.154037
-200.0,200,33.167241
-96.0,96,33.167348
-62.0,62,33.167406
-10.0,10,33.167454
-10.0,10,33.167499
-200.0,200,33.237636
-60.0,60,33.237748
-54.0,54,33.237804
-54.0,54,33.237852
-200.0,200,33.471585
-182.0,182,33.471701
-173.0,173,33.471758
-173.0,173,33.471808
-200.0,200,33.556389
-96.0,96,33.556499
-62.0,62,33.556556
-62.0,62,33.556605
-200.0,200,33.605758
-96.0,96,33.60587
-38.0,38,33.605926
-38.0,38,33.605973
-200.0,200,33.655982
-96.0,96,33.656095
-38.0,38,33.656151
-38.0,38,33.6562
-200.0,200,33.738285
-60.0,60,33.738402
-60.0,60,33.738459
-200.0,200,33.762395
-96.0,96,33.762505
-62.0,62,33.762561
-18.0,18,33.76261
-18.0,18,33.762654
-200.0,200,33.775977
-96.0,96,33.776091
-62.0,62,33.776154
-10.0,10,33.776207
-10.0,10,33.776259
-200.0,200,33.847022
-48.0,48,33.847132
-48.0,48,33.847188
-200.0,200,33.86082
-96.0,96,33.860931
-62.0,62,33.86099
-10.0,10,33.861041
-10.0,10,33.861089
-200.0,200,33.948461
-96.0,96,33.948565
-62.0,62,33.948623
-62.0,62,33.948673
-200.0,200,33.962963
-60.0,60,33.963072
-11.0,11,33.96313
-11.0,11,33.96318
-200.0,200,34.033813
-60.0,60,34.033926
-54.0,54,34.033983
-54.0,54,34.034033
-200.0,200,34.0472
-96.0,96,34.047308
-62.0,62,34.047365
-10.0,10,34.047415
-10.0,10,34.047462
-200.0,200,34.06234
-60.0,60,34.062455
-11.0,11,34.062529
-11.0,11,34.06258
-200.0,200,34.137407
-60.0,60,34.137522
-54.0,54,34.13758
-54.0,54,34.137629
-200.0,200,34.22154
-96.0,96,34.221651
-62.0,62,34.22171
-62.0,62,34.221761
-200.0,200,34.28477
-48.0,48,34.284887
-48.0,48,34.284943
-200.0,200,34.302003
-94.0,94,34.302114
-27.0,27,34.302169
-13.0,13,34.302218
-13.0,13,34.302263
-200.0,200,34.388584
-96.0,96,34.388702
-62.0,62,34.388766
-62.0,62,34.388821
-200.0,200,34.406298
-94.0,94,34.406415
-27.0,27,34.40648
-13.0,13,34.406537
-13.0,13,34.40659
-200.0,200,34.421574
-60.0,60,34.42168
-11.0,11,34.421737
-11.0,11,34.421787
-200.0,200,34.488825
-48.0,48,34.488931
-48.0,48,34.488988
-200.0,200,34.512902
-96.0,96,34.513012
-62.0,62,34.51307
-18.0,18,34.51312
-18.0,18,34.513166
-200.0,200,34.528112
-60.0,60,34.528222
-11.0,11,34.52828
-11.0,11,34.52833
-200.0,200,34.552174
-96.0,96,34.552287
-62.0,62,34.552344
-18.0,18,34.552393
-18.0,18,34.552439
-200.0,200,34.569763
-94.0,94,34.569859
-27.0,27,34.569913
-13.0,13,34.569961
-13.0,13,34.570006
-200.0,200,34.80444
-182.0,182,34.80456
-173.0,173,34.804647
-173.0,173,34.804701
-200.0,200,34.818054
-96.0,96,34.818165
-62.0,62,34.818223
-10.0,10,34.818275
-10.0,10,34.818321
-200.0,200,34.842618
-96.0,96,34.842739
-62.0,62,34.8428
-18.0,18,34.84285
-18.0,18,34.842897
-200.0,200,34.916616
-60.0,60,34.916733
-54.0,54,34.916796
-54.0,54,34.91685
-200.0,200,34.931507
-60.0,60,34.931616
-11.0,11,34.931673
-11.0,11,34.931722
-200.0,200,34.94875
-94.0,94,34.94886
-27.0,27,34.948917
-13.0,13,34.948967
-13.0,13,34.949013
-200.0,200,34.967583
-94.0,94,34.967685
-27.0,27,34.967741
-13.0,13,34.967791
-13.0,13,34.967837
-200.0,200,34.981601
-96.0,96,34.981713
-62.0,62,34.98177
-10.0,10,34.98182
-10.0,10,34.981868
-200.0,200,34.998806
-94.0,94,34.998903
-27.0,27,34.998959
-13.0,13,34.999008
-13.0,13,34.999053
-200.0,200,35.066624
-48.0,48,35.066742
-48.0,48,35.066799
-200.0,200,35.081359
-60.0,60,35.081468
-11.0,11,35.081525
-11.0,11,35.081575
-200.0,200,35.098798
-94.0,94,35.098907
-27.0,27,35.098964
-13.0,13,35.099013
-13.0,13,35.099059
-200.0,200,35.115993
-94.0,94,35.116089
-27.0,27,35.116145
-13.0,13,35.116194
-13.0,13,35.116239
-200.0,200,35.130082
-96.0,96,35.130194
-62.0,62,35.130252
-10.0,10,35.130301
-10.0,10,35.130347
-200.0,200,35.368372
-182.0,182,35.368482
-173.0,173,35.36854
-173.0,173,35.368589
-200.0,200,35.392092
-96.0,96,35.392207
-62.0,62,35.392265
-18.0,18,35.392314
-18.0,18,35.392361
-200.0,200,35.400991
-48.0,48,35.401092
-6.0,6,35.401149
-6.0,6,35.401199
-200.0,200,35.418191
-94.0,94,35.418288
-27.0,27,35.418346
-13.0,13,35.418397
-13.0,13,35.418443
-200.0,200,35.426656
-48.0,48,35.42677
-6.0,6,35.426828
-6.0,6,35.426877
-200.0,200,35.501413
-60.0,60,35.501529
-54.0,54,35.501586
-54.0,54,35.501634
-200.0,200,35.515037
-96.0,96,35.515143
-62.0,62,35.515201
-10.0,10,35.515251
-10.0,10,35.515299
-200.0,200,35.582228
-48.0,48,35.582333
-48.0,48,35.58239
-200.0,200,35.606713
-96.0,96,35.606828
-62.0,62,35.606887
-18.0,18,35.606937
-18.0,18,35.606982
-200.0,200,35.622043
-60.0,60,35.622153
-11.0,11,35.622212
-11.0,11,35.62226
-200.0,200,35.703307
-96.0,96,35.703424
-62.0,62,35.703483
-62.0,62,35.703533
-200.0,200,35.733214
-96.0,96,35.733331
-62.0,62,35.733388
-18.0,18,35.733438
-18.0,18,35.733484
-200.0,200,35.80533
-60.0,60,35.805447
-54.0,54,35.805508
-54.0,54,35.805562
-200.0,200,35.815569
-182.0,182,35.81566
-173.0,173,35.815718
-3.0,3,35.815768
-3.0,3,35.815816
-200.0,200,35.889917
-60.0,60,35.890028
-54.0,54,35.890084
-54.0,54,35.890133
-200.0,200,35.972313
-96.0,96,35.972428
-62.0,62,35.972486
-62.0,62,35.972536
-200.0,200,35.989788
-94.0,94,35.989898
-27.0,27,35.989954
-13.0,13,35.990002
-13.0,13,35.990047
-200.0,200,35.991688
-182.0,182,35.991772
-173.0,173,35.991828
-3.0,3,35.991877
-1.0,1,35.991924
-1.0,1,35.991968
-200.0,200,35.993581
-182.0,182,35.993656
-173.0,173,35.993711
-3.0,3,35.99376
-1.0,1,35.993806
-1.0,1,35.993857
-200.0,200,36.079884
-96.0,96,36.080002
-62.0,62,36.080062
-62.0,62,36.080113
-200.0,200,36.088231
-48.0,48,36.088324
-6.0,6,36.08838
-6.0,6,36.088428
-200.0,200,36.103137
-60.0,60,36.103246
-11.0,11,36.103301
-11.0,11,36.103349
-200.0,200,36.121278
-94.0,94,36.121391
-27.0,27,36.121448
-13.0,13,36.121499
-13.0,13,36.121546
-200.0,200,36.129976
-48.0,48,36.130066
-6.0,6,36.130121
-6.0,6,36.130171
-200.0,200,36.142478
-48.0,48,36.142591
-6.0,6,36.142648
-6.0,6,36.142697
-200.0,200,36.156072
-96.0,96,36.156169
-62.0,62,36.156225
-10.0,10,36.156274
-10.0,10,36.15632
-200.0,200,36.164343
-48.0,48,36.164433
-6.0,6,36.164489
-6.0,6,36.164539
-200.0,200,36.179328
-60.0,60,36.179436
-11.0,11,36.179492
-11.0,11,36.179539
-200.0,200,36.203169
-96.0,96,36.20328
-62.0,62,36.203336
-18.0,18,36.203384
-18.0,18,36.203429
-200.0,200,36.277895
-60.0,60,36.277997
-54.0,54,36.278053
-54.0,54,36.278103
-200.0,200,36.291612
-96.0,96,36.291722
-62.0,62,36.291777
-10.0,10,36.291825
-10.0,10,36.291869
-200.0,200,36.373423
-96.0,96,36.373544
-62.0,62,36.373608
-62.0,62,36.373662
-200.0,200,36.388498
-96.0,96,36.388616
-62.0,62,36.388679
-10.0,10,36.388734
-10.0,10,36.388784
-200.0,200,36.405298
-60.0,60,36.405417
-11.0,11,36.405481
-11.0,11,36.405536
-200.0,200,36.488373
-60.0,60,36.488496
-54.0,54,36.488558
-54.0,54,36.488612
-200.0,200,36.507859
-94.0,94,36.507974
-27.0,27,36.508035
-13.0,13,36.508088
-13.0,13,36.508137
-200.0,200,36.527226
-94.0,94,36.527344
-27.0,27,36.527406
-13.0,13,36.52746
-13.0,13,36.52751
-200.0,200,36.546599
-94.0,94,36.546727
-27.0,27,36.546795
-13.0,13,36.546849
-13.0,13,36.5469
-200.0,200,36.548822
-182.0,182,36.548924
-173.0,173,36.548993
-3.0,3,36.549052
-1.0,1,36.549109
-1.0,1,36.549165
-200.0,200,36.558182
-48.0,48,36.558284
-6.0,6,36.558347
-6.0,6,36.558402
-200.0,200,36.647514
-60.0,60,36.647634
-54.0,54,36.647696
-54.0,54,36.64775
-200.0,200,36.67401
-96.0,96,36.674138
-62.0,62,36.674208
-18.0,18,36.67427
-18.0,18,36.674327
-200.0,200,36.683244
-48.0,48,36.683342
-6.0,6,36.683403
-6.0,6,36.683458
-200.0,200,36.778717
-96.0,96,36.778839
-62.0,62,36.778901
-62.0,62,36.778955
-200.0,200,36.868966
-96.0,96,36.869083
-62.0,62,36.869144
-62.0,62,36.869197
-200.0,200,36.929229
-96.0,96,36.929355
-38.0,38,36.929418
-38.0,38,36.929473
-200.0,200,37.008062
-60.0,60,37.008183
-54.0,54,37.008245
-54.0,54,37.008298
-200.0,200,37.023025
-96.0,96,37.023146
-62.0,62,37.023216
-10.0,10,37.023279
-10.0,10,37.023337
-200.0,200,37.047416
-94.0,94,37.047538
-27.0,27,37.047599
-13.0,13,37.047652
-13.0,13,37.047703
-200.0,200,37.056561
-48.0,48,37.056677
-6.0,6,37.056739
-6.0,6,37.056792
-200.0,200,37.061436
-182.0,182,37.061532
-173.0,173,37.061594
-3.0,3,37.061649
-3.0,3,37.0617
-200.0,200,37.149341
-96.0,96,37.149463
-62.0,62,37.149525
-62.0,62,37.14958
-200.0,200,37.1586
-48.0,48,37.158719
-6.0,6,37.158791
-6.0,6,37.158845
-200.0,200,37.168002
-48.0,48,37.168123
-6.0,6,37.168194
-6.0,6,37.168255
-200.0,200,37.249999
-60.0,60,37.250121
-54.0,54,37.250183
-54.0,54,37.250237
-200.0,200,37.332371
-60.0,60,37.332488
-54.0,54,37.332552
-54.0,54,37.332608
-200.0,200,37.365291
