#{"t_start": 1540444827.9883623, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.071352
-3.0,3,1.074323
-3.0,3,1.077284
-3.0,3,1.080338
-3.0,3,1.083217
-3.0,3,1.086217
-3.0,3,1.089464
-3.0,3,1.092656
-3.0,3,1.095701
-3.0,3,1.099045
-3.0,3,1.102012
-3.0,3,1.104969
-3.0,3,1.10779
-3.0,3,1.110767
-3.0,3,1.1139
-3.0,3,1.11685
-3.0,3,1.119964
-3.0,3,1.123003
-3.0,3,1.126028
-3.0,3,1.135963
-3.0,3,1.245357
-3.0,3,1.250335
-3.0,3,1.254502
-3.0,3,1.258903
-3.0,3,1.262923
-3.0,3,1.267745
-3.0,3,1.272321
-3.0,3,1.276689
-3.0,3,1.280871
-3.0,3,1.284629
-3.0,3,1.28925
-3.0,3,1.293317
-3.0,3,1.297406
-3.0,3,1.301414
-3.0,3,1.305557
-3.0,3,1.309612
-3.0,3,1.313714
-3.0,3,1.317685
-3.0,3,1.321617
-3.0,3,1.32557
-3.0,3,1.329668
-3.0,3,1.333721
-3.0,3,1.337964
-3.0,3,1.341948
-3.0,3,1.346037
-3.0,3,1.350049
-3.0,3,1.354127
-3.0,3,1.358204
-3.0,3,1.362748
-3.0,3,1.367447
-3.0,3,1.37159
-3.0,3,1.375647
-3.0,3,1.379904
-3.0,3,1.388379
-3.0,3,1.392444
-3.0,3,1.396476
-3.0,3,1.401295
-3.0,3,1.405784
-3.0,3,1.409704
-3.0,3,1.413686
-3.0,3,1.417818
-3.0,3,1.421795
-3.0,3,1.425863
-3.0,3,1.429913
-3.0,3,1.434387
-3.0,3,1.438484
-3.0,3,1.44246
-3.0,3,1.446368
-3.0,3,1.450435
-3.0,3,1.454826
-3.0,3,1.459774
-3.0,3,1.46402
-3.0,3,1.467974
-3.0,3,1.472006
-3.0,3,1.475928
-3.0,3,1.480126
-8.0,8,1.490561
-12.0,12,1.506871
-8.0,8,1.517655
-11.0,11,1.537148
-16.0,16,1.55906
-12.0,12,1.576827
-13.0,13,1.594437
-9.0,9,1.607113
-16.0,16,1.628151
-200.0,200,1.909504
-12.0,12,1.925635
-8.0,8,1.936717
-8.0,8,1.951523
-9.0,9,1.963847
-11.0,11,1.979549
-9.0,9,1.993255
-10.0,10,2.006684
-9.0,9,2.018564
-200.0,200,2.298579
-19.0,19,2.324136
-11.0,11,2.338513
-200.0,200,2.616071
-112.0,112,2.774007
-9.0,9,2.790067
-12.0,12,2.807191
-200.0,200,3.084666
-8.0,8,3.096497
-9.0,9,3.109091
-11.0,11,3.12393
-4.0,4,3.130792
-4.0,4,3.13602
-4.0,4,3.141444
-4.0,4,3.147317
-4.0,4,3.152512
-5.0,5,3.159228
-5.0,5,3.16652
-5.0,5,3.173303
-5.0,5,3.180505
-5.0,5,3.18775
-4.0,4,3.193127
-4.0,4,3.198353
-4.0,4,3.203639
-5.0,5,3.214887
-4.0,4,3.220633
-4.0,4,3.226158
-4.0,4,3.231295
-4.0,4,3.236452
-5.0,5,3.243137
-5.0,5,3.250282
-5.0,5,3.257427
-5.0,5,3.264566
-5.0,5,3.271601
-5.0,5,3.2788
-5.0,5,3.285543
-5.0,5,3.293387
-5.0,5,3.300171
-4.0,4,3.305912
-4.0,4,3.312304
-4.0,4,3.317778
-5.0,5,3.324402
-5.0,5,3.331026
-5.0,5,3.337909
-4.0,4,3.343388
-4.0,4,3.349418
-5.0,5,3.36033
-5.0,5,3.367827
-5.0,5,3.374502
-5.0,5,3.381122
-4.0,4,3.386842
-5.0,5,3.393885
-4.0,4,3.399161
-4.0,4,3.405445
-4.0,4,3.410855
-4.0,4,3.416063
-4.0,4,3.421929
-4.0,4,3.427643
-4.0,4,3.432861
-5.0,5,3.439714
-5.0,5,3.446114
-5.0,5,3.452592
-5.0,5,3.459313
-4.0,4,3.465284
-4.0,4,3.470803
-4.0,4,3.476333
-4.0,4,3.481735
-5.0,5,3.488822
-4.0,4,3.497767
-4.0,4,3.504326
-4.0,4,3.509849
-5.0,5,3.51699
-5.0,5,3.524005
-5.0,5,3.530617
-5.0,5,3.537641
-5.0,5,3.544302
-4.0,4,3.549721
-4.0,4,3.556023
-4.0,4,3.561317
-4.0,4,3.566885
-4.0,4,3.57356
-4.0,4,3.579331
-4.0,4,3.58471
-4.0,4,3.590313
-4.0,4,3.596009
-5.0,5,3.602685
-5.0,5,3.61013
-5.0,5,3.617314
-5.0,5,3.623753
-5.0,5,3.630836
-5.0,5,3.637462
-4.0,4,3.64662
-4.0,4,3.6522
-4.0,4,3.657493
-4.0,4,3.662784
-4.0,4,3.670478
-4.0,4,3.676277
-4.0,4,3.681626
-5.0,5,3.688214
-4.0,4,3.693858
-4.0,4,3.699276
-4.0,4,3.704534
-4.0,4,3.709806
-4.0,4,3.715244
-4.0,4,3.720429
-4.0,4,3.725743
-4.0,4,3.730951
-4.0,4,3.736484
-4.0,4,3.741687
-4.0,4,3.747112
-4.0,4,3.752248
-4.0,4,3.757526
-4.0,4,3.763217
-4.0,4,3.769409
-4.0,4,3.774746
-4.0,4,3.783936
-4.0,4,3.789711
-4.0,4,3.795528
-4.0,4,3.800988
-4.0,4,3.806323
-4.0,4,3.81169
-4.0,4,3.816845
-5.0,5,3.823378
-5.0,5,3.830202
-5.0,5,3.836818
-4.0,4,3.84233
-4.0,4,3.847507
-4.0,4,3.85279
-4.0,4,3.858353
-4.0,4,3.863787
-4.0,4,3.869735
-4.0,4,3.875202
-4.0,4,3.880749
-4.0,4,3.886008
-4.0,4,3.891491
-4.0,4,3.897764
-5.0,5,3.904512
-5.0,5,3.911078
-4.0,4,3.91635
-4.0,4,3.925687
-4.0,4,3.931136
-4.0,4,3.936677
-4.0,4,3.941876
-4.0,4,3.947104
-4.0,4,3.952738
-4.0,4,3.957964
-4.0,4,3.963125
-4.0,4,3.969029
-4.0,4,3.974496
-4.0,4,3.979808
-4.0,4,3.985239
-4.0,4,3.991146
-4.0,4,3.996743
-4.0,4,4.002242
-5.0,5,4.00881
-4.0,4,4.014114
-5.0,5,4.020906
-5.0,5,4.027665
-5.0,5,4.034225
-5.0,5,4.040648
-4.0,4,4.046434
-4.0,4,4.051689
-4.0,4,4.056995
-4.0,4,4.067214
-4.0,4,4.073355
-4.0,4,4.078789
-4.0,4,4.084655
-4.0,4,4.090389
-4.0,4,4.095493
-4.0,4,4.100684
-4.0,4,4.106264
-4.0,4,4.111602
-5.0,5,4.118128
-4.0,4,4.123465
-4.0,4,4.128556
-4.0,4,4.133762
-4.0,4,4.139452
-4.0,4,4.144677
-4.0,4,4.150021
-4.0,4,4.155319
-4.0,4,4.160589
-4.0,4,4.165741
-4.0,4,4.172054
-4.0,4,4.177983
-4.0,4,4.183372
-4.0,4,4.188922
-4.0,4,4.194732
-4.0,4,4.200065
-4.0,4,4.209344
-4.0,4,4.214678
-4.0,4,4.21995
-4.0,4,4.225096
-4.0,4,4.230553
-4.0,4,4.235998
-4.0,4,4.241105
-4.0,4,4.24646
-4.0,4,4.251628
-5.0,5,4.258078
-5.0,5,4.26522
-5.0,5,4.272613
-4.0,4,4.277953
-4.0,4,4.283586
-4.0,4,4.289168
-4.0,4,4.294803
-4.0,4,4.300095
-4.0,4,4.305376
-4.0,4,4.310548
-4.0,4,4.315948
-5.0,5,4.322513
-5.0,5,4.329111
-4.0,4,4.334397
-4.0,4,4.343234
-4.0,4,4.348741
-4.0,4,4.354095
-4.0,4,4.359511
-4.0,4,4.364786
-5.0,5,4.372647
-5.0,5,4.379499
-5.0,5,4.38609
-5.0,5,4.393071
-5.0,5,4.400014
-5.0,5,4.406792
-4.0,4,4.412062
-4.0,4,4.417355
-4.0,4,4.42265
-4.0,4,4.427902
-4.0,4,4.433084
-4.0,4,4.43833
-4.0,4,4.443471
-4.0,4,4.449003
-5.0,5,4.455514
-5.0,5,4.462119
-5.0,5,4.470294
-4.0,4,4.476173
-4.0,4,4.485424
-4.0,4,4.490992
-4.0,4,4.496587
-4.0,4,4.501924
-4.0,4,4.507219
-4.0,4,4.512574
-4.0,4,4.517744
-4.0,4,4.52305
-4.0,4,4.52829
-4.0,4,4.533429
-4.0,4,4.538592
-4.0,4,4.544157
-4.0,4,4.549653
-4.0,4,4.554889
-4.0,4,4.560213
-4.0,4,4.566431
-4.0,4,4.572068
-4.0,4,4.577306
-4.0,4,4.582926
-4.0,4,4.588469
-4.0,4,4.593724
-4.0,4,4.5991
-4.0,4,4.604959
-4.0,4,4.610402
-4.0,4,4.615561
-4.0,4,4.624871
-4.0,4,4.630225
-4.0,4,4.635888
-4.0,4,4.641114
-4.0,4,4.646414
-4.0,4,4.651735
-4.0,4,4.657043
-4.0,4,4.662217
-4.0,4,4.667616
-4.0,4,4.674283
-4.0,4,4.67966
-4.0,4,4.685286
-4.0,4,4.691068
-4.0,4,4.696746
-4.0,4,4.702163
-4.0,4,4.707472
-4.0,4,4.713085
-4.0,4,4.718367
-4.0,4,4.723994
-4.0,4,4.730069
-4.0,4,4.73543
-4.0,4,4.740836
-4.0,4,4.746266
-4.0,4,4.751654
-4.0,4,4.756951
-4.0,4,4.767063
-9.0,9,4.779086
-9.0,9,4.792232
-9.0,9,4.8041
-9.0,9,4.815964
-9.0,9,4.828934
-9.0,9,4.840898
-12.0,12,4.85767
-21.0,21,4.887811
-9.0,9,4.899799
-9.0,9,4.916259
-9.0,9,4.928512
-9.0,9,4.940093
-31.0,31,4.982747
-9.0,9,4.995543
-9.0,9,5.007951
-9.0,9,5.02006
-9.0,9,5.032615
-9.0,9,5.048387
-143.0,143,5.245982
-17.0,17,5.270103
-9.0,9,5.281789
-200.0,200,5.560683
-9.0,9,5.572705
-31.0,31,5.619865
-12.0,12,5.636345
-200.0,200,5.914609
-9.0,9,5.92652
-9.0,9,5.939461
-200.0,200,6.217824
-17.0,17,6.240623
-10.0,10,6.254384
-9.0,9,6.267121
-9.0,9,6.279472
-108.0,108,6.429507
-15.0,15,6.453584
-14.0,14,6.472721
-200.0,200,6.742855
-14.0,14,6.761261
-14.0,14,6.780807
-14.0,14,6.799714
-19.0,19,6.824698
-14.0,14,6.843011
-37.0,37,6.89692
-23.0,23,6.927049
-101.0,101,7.064075
-15.0,15,7.085391
-20.0,20,7.111509
-16.0,16,7.136548
-14.0,14,7.155125
-24.0,24,7.188151
-20.0,20,7.214364
-19.0,19,7.239187
-18.0,18,7.266745
-31.0,31,7.308892
-22.0,22,7.337427
-17.0,17,7.359445
-14.0,14,7.379188
-18.0,18,7.407606
-200.0,200,7.684652
-16.0,16,7.70572
-19.0,19,7.732609
-20.0,20,7.759204
-20.0,20,7.786902
-16.0,16,7.809636
-14.0,14,7.832729
-29.0,29,7.872312
-20.0,20,7.900195
-200.0,200,8.179821
-200.0,200,8.458053
-200.0,200,8.737164
-200.0,200,9.015446
-200.0,200,9.293952
-200.0,200,9.571564
-200.0,200,9.845273
-200.0,200,10.117376
-200.0,200,10.389279
-200.0,200,10.659993
-200.0,200,10.941467
-200.0,200,11.221807
-200.0,200,11.502259
-200.0,200,11.784272
-200.0,200,12.062803
-200.0,200,12.3448
-200.0,200,12.625149
-200.0,200,12.903126
-200.0,200,13.177616
-200.0,200,13.448493
-200.0,200,13.721574
-200.0,200,13.999581
-36.0,36,14.048198
-62.0,62,14.137358
-200.0,200,14.418183
-200.0,200,14.698792
-39.0,39,14.751154
-200.0,200,15.031955
-52.0,52,15.106764
-137.0,137,15.294132
-175.0,175,15.540201
-200.0,200,15.82016
-174.0,174,16.061796
-39.0,39,16.114741
-103.0,103,16.254499
-49.0,49,16.324153
-200.0,200,16.59716
-200.0,200,16.869171
-46.0,46,16.930654
-200.0,200,17.210152
-53.0,53,17.286077
-150.0,150,17.493553
-200.0,200,17.771593
-200.0,200,18.051794
-200.0,200,18.332734
-200.0,200,18.612206
-200.0,200,18.892833
-200.0,200,19.171998
-200.0,200,19.442596
-64.0,64,19.530326
-200.0,200,19.802904
-200.0,200,20.07538
-200.0,200,20.358274
-174.0,174,20.601887
-162.0,162,20.823808
-54.0,54,20.901907
-59.0,59,20.982605
-180.0,180,21.233658
-145.0,145,21.438228
-200.0,200,21.71831
-64.0,64,21.80537
-200.0,200,22.082993
-200.0,200,22.357471
-200.0,200,22.628452
-200.0,200,22.900684
-61.0,61,22.985725
-60.0,60,23.064228
-60.0,60,23.147713
-200.0,200,23.425643
-155.0,155,23.641764
-73.0,73,23.739299
-64.0,64,23.830775
-62.0,62,23.920056
-70.0,70,24.014714
-196.0,196,24.286492
-187.0,187,24.55001
-71.0,71,24.651212
-69.0,69,24.749175
-63.0,63,24.83591
-67.0,67,24.930952
-200.0,200,25.209905
-151.0,151,25.416225
-72.0,72,25.515948
-74.0,74,25.617612
-71.0,71,25.716073
-63.0,63,25.798851
-79.0,79,25.9068
-72.0,72,26.006986
-158.0,158,26.220549
-154.0,154,26.437205
-67.0,67,26.529262
-68.0,68,26.625984
-73.0,73,26.729172
-169.0,169,26.967682
-71.0,71,27.064931
-79.0,79,27.178623
-78.0,78,27.288471
-69.0,69,27.387897
-83.0,83,27.500475
-76.0,76,27.608358
-92.0,92,27.73719
-104.0,104,27.882801
-77.0,77,27.99122
-92.0,92,28.121575
-162.0,162,28.340941
-75.0,75,28.444252
-165.0,165,28.668413
-100.0,100,28.806319
-74.0,74,28.909599
-70.0,70,29.002046
-72.0,72,29.101979
-168.0,168,29.330926
-166.0,166,29.556342
-92.0,92,29.687016
-200.0,200,29.966964
-83.0,83,30.083377
-83.0,83,30.20003
-171.0,171,30.440633
-76.0,76,30.543349
-84.0,84,30.661442
-94.0,94,30.793684
-94.0,94,30.926959
-183.0,183,31.182507
-163.0,163,31.410897
-175.0,175,31.646403
-106.0,106,31.792675
-79.0,79,31.901614
-77.0,77,32.007007
-166.0,166,32.234129
-173.0,173,32.470217
-115.0,115,32.628845
-88.0,88,32.751156
-108.0,108,32.902886
-177.0,177,33.150535
-96.0,96,33.285007
-120.0,120,33.451942
-176.0,176,33.698529
-105.0,105,33.842675
-191.0,191,34.110894
-105.0,105,34.259814
-98.0,98,34.397256
-101.0,101,34.534832
-200.0,200,34.807471
-91.0,91,34.931661
-91.0,91,35.055391
-85.0,85,35.172945
-97.0,97,35.30383
-195.0,195,35.57227
-97.0,97,35.70824
-102.0,102,35.850221
-108.0,108,35.9999
-99.0,99,36.138926
-173.0,173,36.375686
-94.0,94,36.506406
-106.0,106,36.652605
-93.0,93,36.783523
-94.0,94,36.914967
-92.0,92,37.044077
-89.0,89,37.170667
-95.0,95,37.302593
-102.0,102,37.447171
-97.0,97,37.583518
-92.0,92,37.708272
-91.0,91,37.832204
-97.0,97,37.964525
-93.0,93,38.093624
-96.0,96,38.225609
-92.0,92,38.350059
-98.0,98,38.484714
-96.0,96,38.618639
-92.0,92,38.747039
-104.0,104,38.893275
-100.0,100,39.035565
-99.0,99,39.175314
-107.0,107,39.325114
-104.0,104,39.470248
-98.0,98,39.605623
-101.0,101,39.739191
-102.0,102,39.87378
-97.0,97,40.0091
-105.0,105,40.154515
-100.0,100,40.293902
-97.0,97,40.428797
-103.0,103,40.572897
-167.0,167,40.802108
-102.0,102,40.941282
-105.0,105,41.085191
-139.0,139,41.276979
-111.0,111,41.427602
-113.0,113,41.584509
-101.0,101,41.722491
-115.0,115,41.88172
-103.0,103,42.025988
-117.0,117,42.188748
-112.0,112,42.347364
-110.0,110,42.500605
-117.0,117,42.662525
-119.0,119,42.828587
-110.0,110,42.982265
-110.0,110,43.135541
-111.0,111,43.291846
-119.0,119,43.461227
-200.0,200,43.742968
-119.0,119,43.907222
-116.0,116,44.064473
-117.0,117,44.221567
-121.0,121,44.385289
-119.0,119,44.54549
-161.0,161,44.765387
-200.0,200,45.044503
-119.0,119,45.212485
-126.0,126,45.389937
-141.0,141,45.585007
-128.0,128,45.760929
-200.0,200,46.040418
-120.0,120,46.208021
-155.0,155,46.4273
-121.0,121,46.595362
-119.0,119,46.76057
-200.0,200,47.038698
-124.0,124,47.211174
-131.0,131,47.387399
-151.0,151,47.591074
-126.0,126,47.764039
-200.0,200,48.041317
-200.0,200,48.322016
