#{"t_start": 1541111708.6400442, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.249772
-200.0,200,4.301419
-32.0,32,4.301546
-32.0,32,4.301605
-200.0,200,4.437915
-94.0,94,4.43803
-94.0,94,4.438087
-200.0,200,4.721409
-200.0,200,4.72154
-200.0,200,4.764935
-32.0,32,4.765061
-32.0,32,4.765117
-200.0,200,4.801808
-94.0,94,4.801931
-27.0,27,4.801992
-27.0,27,4.802043
-200.0,200,5.101307
-200.0,200,5.101432
-200.0,200,5.143364
-94.0,94,5.143473
-27.0,27,5.143539
-27.0,27,5.143597
-200.0,200,5.442061
-200.0,200,5.442143
-200.0,200,5.488188
-32.0,32,5.488297
-32.0,32,5.488346
-200.0,200,5.628861
-94.0,94,5.628974
-94.0,94,5.629046
-200.0,200,5.774884
-94.0,94,5.775012
-94.0,94,5.775068
-200.0,200,5.822549
-32.0,32,5.822661
-32.0,32,5.822715
-200.0,200,6.100934
-200.0,200,6.101049
-200.0,200,6.387781
-200.0,200,6.387901
-200.0,200,6.672751
-200.0,200,6.672869
-200.0,200,6.711007
-94.0,94,6.711122
-27.0,27,6.711179
-27.0,27,6.71123
-200.0,200,6.7536
-94.0,94,6.753724
-27.0,27,6.753784
-27.0,27,6.753836
-200.0,200,7.040391
-200.0,200,7.040511
-200.0,200,7.324947
-200.0,200,7.325066
-200.0,200,7.460845
-94.0,94,7.460941
-94.0,94,7.460998
-200.0,200,7.717969
-182.0,182,7.718092
-182.0,182,7.718152
-200.0,200,7.858387
-96.0,96,7.8585
-96.0,96,7.858553
-200.0,200,7.902388
-94.0,94,7.902518
-27.0,27,7.90257
-27.0,27,7.902614
-200.0,200,8.040641
-96.0,96,8.040752
-96.0,96,8.040839
-200.0,200,8.299347
-182.0,182,8.299601
-182.0,182,8.299693
-200.0,200,8.341111
-94.0,94,8.341223
-27.0,27,8.341278
-27.0,27,8.341324
-200.0,200,8.425507
-65.0,65,8.425623
-65.0,65,8.425678
-200.0,200,8.559155
-96.0,96,8.559268
-96.0,96,8.559325
-200.0,200,8.815757
-182.0,182,8.815916
-182.0,182,8.816078
-200.0,200,8.861894
-32.0,32,8.86201
-32.0,32,8.862067
-200.0,200,8.911988
-32.0,32,8.912105
-32.0,32,8.912161
-200.0,200,8.957652
-32.0,32,8.957768
-32.0,32,8.957826
-200.0,200,9.054198
-65.0,65,9.054347
-65.0,65,9.054408
-200.0,200,9.098674
-32.0,32,9.098789
-32.0,32,9.098846
-200.0,200,9.388498
-200.0,200,9.388618
-200.0,200,9.425977
-94.0,94,9.426095
-27.0,27,9.426154
-27.0,27,9.426204
-200.0,200,9.474976
-32.0,32,9.475096
-32.0,32,9.475153
-200.0,200,9.765849
-200.0,200,9.765956
-200.0,200,9.904516
-96.0,96,9.904633
-96.0,96,9.904692
-200.0,200,10.193259
-200.0,200,10.193367
-200.0,200,10.326849
-94.0,94,10.326975
-94.0,94,10.327042
-200.0,200,10.371078
-94.0,94,10.371246
-27.0,27,10.371306
-27.0,27,10.371354
-200.0,200,10.464348
-65.0,65,10.464467
-65.0,65,10.464536
-200.0,200,10.506992
-94.0,94,10.507123
-27.0,27,10.507179
-27.0,27,10.507239
-200.0,200,10.600795
-65.0,65,10.60097
-65.0,65,10.601038
-200.0,200,10.740492
-94.0,94,10.740602
-94.0,94,10.740653
-200.0,200,10.790427
-32.0,32,10.79056
-32.0,32,10.790631
-200.0,200,10.882872
-65.0,65,10.882979
-65.0,65,10.883031
-200.0,200,10.930847
-32.0,32,10.930951
-32.0,32,10.931007
-200.0,200,11.176357
-182.0,182,11.176472
-182.0,182,11.176528
-200.0,200,11.30638
-96.0,96,11.3065
-96.0,96,11.306561
-200.0,200,11.587741
-200.0,200,11.58787
-200.0,200,11.638245
-32.0,32,11.638392
-32.0,32,11.63845
-200.0,200,11.68347
-32.0,32,11.683588
-32.0,32,11.683645
-200.0,200,11.974812
-200.0,200,11.974936
-200.0,200,12.10989
-94.0,94,12.110016
-94.0,94,12.110079
-200.0,200,12.147611
-94.0,94,12.147729
-27.0,27,12.147788
-27.0,27,12.147838
-200.0,200,12.244142
-65.0,65,12.244296
-65.0,65,12.244364
-200.0,200,12.501261
-182.0,182,12.501384
-182.0,182,12.501442
-200.0,200,12.762699
-182.0,182,12.762818
-182.0,182,12.762878
-200.0,200,12.806213
-94.0,94,12.806328
-27.0,27,12.806383
-27.0,27,12.806428
-200.0,200,12.8435
-94.0,94,12.843626
-27.0,27,12.843686
-27.0,27,12.843738
-200.0,200,12.883758
-94.0,94,12.883869
-27.0,27,12.883928
-27.0,27,12.883993
-200.0,200,12.933419
-32.0,32,12.933526
-32.0,32,12.933577
-200.0,200,13.20473
-182.0,182,13.204934
-182.0,182,13.204994
-200.0,200,13.343503
-94.0,94,13.343631
-94.0,94,13.343683
-200.0,200,13.481167
-96.0,96,13.481285
-96.0,96,13.481341
-200.0,200,13.766344
-200.0,200,13.766464
