#{"t_start": 1540451031.9634206, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.29694
-3.0,3,1.300946
-3.0,3,1.305636
-3.0,3,1.309772
-3.0,3,1.313939
-3.0,3,1.317952
-3.0,3,1.321987
-3.0,3,1.326083
-3.0,3,1.330064
-3.0,3,1.337894
-3.0,3,1.342143
-3.0,3,1.346166
-3.0,3,1.350044
-3.0,3,1.353974
-3.0,3,1.357891
-3.0,3,1.361837
-3.0,3,1.365925
-3.0,3,1.369987
-3.0,3,1.373991
-3.0,3,1.377918
-3.0,3,1.381886
-3.0,3,1.386
-3.0,3,1.391442
-3.0,3,1.396165
-3.0,3,1.400409
-3.0,3,1.404563
-3.0,3,1.408724
-3.0,3,1.413127
-3.0,3,1.417576
-3.0,3,1.42172
-3.0,3,1.425659
-3.0,3,1.430133
-3.0,3,1.434206
-3.0,3,1.438118
-3.0,3,1.442097
-3.0,3,1.446111
-3.0,3,1.449921
-3.0,3,1.453897
-3.0,3,1.457905
-3.0,3,1.461936
-3.0,3,1.466192
-3.0,3,1.47032
-3.0,3,1.477918
-3.0,3,1.482148
-3.0,3,1.486228
-3.0,3,1.491144
-3.0,3,1.495667
-3.0,3,1.499712
-3.0,3,1.503796
-3.0,3,1.507843
-3.0,3,1.512522
-3.0,3,1.517175
-3.0,3,1.521654
-3.0,3,1.525704
-3.0,3,1.529921
-3.0,3,1.533938
-3.0,3,1.53791
-3.0,3,1.541859
-3.0,3,1.545777
-3.0,3,1.549564
-3.0,3,1.553478
-3.0,3,1.557609
-3.0,3,1.561968
-3.0,3,1.566166
-3.0,3,1.570308
-3.0,3,1.574323
-3.0,3,1.578435
-3.0,3,1.582371
-3.0,3,1.586479
-3.0,3,1.590711
-3.0,3,1.595484
-3.0,3,1.599571
-3.0,3,1.603829
-3.0,3,1.607938
-3.0,3,1.612054
-3.0,3,1.616093
-3.0,3,1.6245
-3.0,3,1.628615
-3.0,3,1.632649
-3.0,3,1.636573
-3.0,3,1.64064
-3.0,3,1.644585
-3.0,3,1.648649
-3.0,3,1.652603
-3.0,3,1.656685
-3.0,3,1.6607
-3.0,3,1.664661
-3.0,3,1.668501
-3.0,3,1.672586
-3.0,3,1.676628
-3.0,3,1.680789
-3.0,3,1.684873
-3.0,3,1.688823
-3.0,3,1.693537
-3.0,3,1.69799
-3.0,3,1.701918
-3.0,3,1.705845
-3.0,3,1.709877
-3.0,3,1.713936
-3.0,3,1.718629
-3.0,3,1.722689
-3.0,3,1.726718
-3.0,3,1.730906
-3.0,3,1.735026
-3.0,3,1.739132
-3.0,3,1.743084
-3.0,3,1.747134
-3.0,3,1.751078
-3.0,3,1.755234
-3.0,3,1.763003
-3.0,3,1.767082
-3.0,3,1.77113
-3.0,3,1.775358
-3.0,3,1.779388
-3.0,3,1.783419
-3.0,3,1.787405
-3.0,3,1.792247
-3.0,3,1.79659
-3.0,3,1.800641
-3.0,3,1.804823
-3.0,3,1.809482
-3.0,3,1.813625
-3.0,3,1.81758
-3.0,3,1.821644
-3.0,3,1.825645
-3.0,3,1.829723
-3.0,3,1.833581
-3.0,3,1.837679
-3.0,3,1.841622
-3.0,3,1.845735
-3.0,3,1.849768
-3.0,3,1.853684
-3.0,3,1.857598
-3.0,3,1.861656
-3.0,3,1.865707
-3.0,3,1.869735
-3.0,3,1.873712
-3.0,3,1.877639
-3.0,3,1.881701
-3.0,3,1.885741
-3.0,3,1.889746
-3.0,3,1.893981
-3.0,3,1.902796
-3.0,3,1.907119
-3.0,3,1.911089
-3.0,3,1.9157
-3.0,3,1.920619
-3.0,3,1.924606
-3.0,3,1.928622
-3.0,3,1.932737
-3.0,3,1.937173
-3.0,3,1.941235
-3.0,3,1.945238
-3.0,3,1.94934
-3.0,3,1.953373
-3.0,3,1.957292
-3.0,3,1.961441
-3.0,3,1.965477
-3.0,3,1.969466
-3.0,3,1.973552
-3.0,3,1.977536
-3.0,3,1.981436
-3.0,3,1.985996
-3.0,3,1.99072
-3.0,3,1.994884
-3.0,3,1.998902
-3.0,3,2.002906
-3.0,3,2.006887
-3.0,3,2.011243
-3.0,3,2.015364
-3.0,3,2.019362
-3.0,3,2.024056
-3.0,3,2.029113
-3.0,3,2.033267
-3.0,3,2.037199
-3.0,3,2.041776
-3.0,3,2.050068
-3.0,3,2.0543
-3.0,3,2.058537
-3.0,3,2.063221
-3.0,3,2.067475
-3.0,3,2.071398
-3.0,3,2.075419
-3.0,3,2.079936
-3.0,3,2.083954
-3.0,3,2.087909
-3.0,3,2.091928
-3.0,3,2.095974
-3.0,3,2.100511
-3.0,3,2.10537
-3.0,3,2.109626
-3.0,3,2.113671
-3.0,3,2.118158
-3.0,3,2.122377
-3.0,3,2.126598
-3.0,3,2.130596
-3.0,3,2.134523
-3.0,3,2.138774
-3.0,3,2.142914
-3.0,3,2.147203
-3.0,3,2.151881
-3.0,3,2.156594
-3.0,3,2.160637
-3.0,3,2.16495
-3.0,3,2.169016
-3.0,3,2.172954
-3.0,3,2.176926
-3.0,3,2.181063
-3.0,3,2.185159
-3.0,3,2.194112
-3.0,3,2.198345
-3.0,3,2.202361
-3.0,3,2.206452
-3.0,3,2.210628
-3.0,3,2.215369
-3.0,3,2.219851
-3.0,3,2.224062
-3.0,3,2.228026
-3.0,3,2.232809
-3.0,3,2.236864
-3.0,3,2.241034
-3.0,3,2.245004
-3.0,3,2.249102
-3.0,3,2.25389
-3.0,3,2.257952
-3.0,3,2.261851
-3.0,3,2.266282
-3.0,3,2.270276
-3.0,3,2.274351
-3.0,3,2.278388
-3.0,3,2.282444
-3.0,3,2.286452
-3.0,3,2.292372
-3.0,3,2.2965
-3.0,3,2.300761
-3.0,3,2.304892
-3.0,3,2.309422
-3.0,3,2.313972
-3.0,3,2.318095
-3.0,3,2.321947
-3.0,3,2.32591
-3.0,3,2.329856
-3.0,3,2.338212
-3.0,3,2.342741
-3.0,3,2.347148
-3.0,3,2.351333
-3.0,3,2.355412
-3.0,3,2.359388
-3.0,3,2.363561
-3.0,3,2.367562
-3.0,3,2.371574
-3.0,3,2.37635
-3.0,3,2.380481
-3.0,3,2.384646
-3.0,3,2.38915
-3.0,3,2.393461
-3.0,3,2.397753
-3.0,3,2.402262
-3.0,3,2.406505
-3.0,3,2.410689
-3.0,3,2.414746
-3.0,3,2.419513
-3.0,3,2.423645
-3.0,3,2.427734
-3.0,3,2.431861
-3.0,3,2.437043
-3.0,3,2.441708
-3.0,3,2.445671
-3.0,3,2.449577
-3.0,3,2.454168
-3.0,3,2.458817
-3.0,3,2.462787
-3.0,3,2.466784
-3.0,3,2.470849
-3.0,3,2.474897
-3.0,3,2.479092
-3.0,3,2.487076
-10.0,10,2.5014
-8.0,8,2.5125
-16.0,16,2.534263
-200.0,200,2.815175
-10.0,10,2.829571
-12.0,12,2.845836
-8.0,8,2.857721
-12.0,12,2.874236
-15.0,15,2.894766
-11.0,11,2.916141
-11.0,11,2.930791
-10.0,10,2.943898
-8.0,8,2.954968
-10.0,10,2.968914
-200.0,200,3.250049
-200.0,200,3.533182
-13.0,13,3.551359
-12.0,12,3.567218
-10.0,10,3.580628
-11.0,11,3.596642
-200.0,200,3.880562
-9.0,9,3.893403
-8.0,8,3.908881
-8.0,8,3.920932
-10.0,10,3.935152
-15.0,15,3.955948
-10.0,10,3.968876
-10.0,10,3.98263
-200.0,200,4.260382
-15.0,15,4.28043
-15.0,15,4.301303
-9.0,9,4.313136
-8.0,8,4.328815
-9.0,9,4.340605
-8.0,8,4.351049
-17.0,17,4.372857
-13.0,13,4.390756
-10.0,10,4.404964
-185.0,185,4.658028
-9.0,9,4.670011
-200.0,200,4.943699
-17.0,17,4.965699
-34.0,34,5.014784
-9.0,9,5.026709
-12.0,12,5.042508
-14.0,14,5.060825
-10.0,10,5.07372
-13.0,13,5.090254
-11.0,11,5.105756
-13.0,13,5.123362
-10.0,10,5.140757
-12.0,12,5.157175
-11.0,11,5.171451
-10.0,10,5.184977
-11.0,11,5.201117
-8.0,8,5.211818
-8.0,8,5.223288
-8.0,8,5.234601
-8.0,8,5.245272
-9.0,9,5.257225
-10.0,10,5.271372
-8.0,8,5.286688
-4.0,4,5.292928
-4.0,4,5.298381
-4.0,4,5.303933
-4.0,4,5.309371
-4.0,4,5.3147
-4.0,4,5.320975
-4.0,4,5.326806
-4.0,4,5.332209
-4.0,4,5.337791
-4.0,4,5.343155
-4.0,4,5.34885
-4.0,4,5.355625
-4.0,4,5.360838
-4.0,4,5.366009
-4.0,4,5.371394
-4.0,4,5.376649
-4.0,4,5.381914
-4.0,4,5.388058
-4.0,4,5.39405
-4.0,4,5.399541
-4.0,4,5.405848
-4.0,4,5.411674
-5.0,5,5.418619
-5.0,5,5.429131
-4.0,4,5.434782
-5.0,5,5.441845
-5.0,5,5.448763
-4.0,4,5.454066
-4.0,4,5.459457
-4.0,4,5.46484
-4.0,4,5.469992
-4.0,4,5.475703
-4.0,4,5.481386
-4.0,4,5.486797
-4.0,4,5.493128
-4.0,4,5.498585
-4.0,4,5.504312
-4.0,4,5.509741
-4.0,4,5.516246
-4.0,4,5.521641
-4.0,4,5.526824
-4.0,4,5.532295
-4.0,4,5.538505
-4.0,4,5.543993
-4.0,4,5.549688
-4.0,4,5.55497
-4.0,4,5.560318
-4.0,4,5.565581
-4.0,4,5.576158
-4.0,4,5.581431
-4.0,4,5.586908
-5.0,5,5.594717
-4.0,4,5.600153
-4.0,4,5.605558
-4.0,4,5.610919
-4.0,4,5.616735
-4.0,4,5.622104
-4.0,4,5.627714
-4.0,4,5.633686
-4.0,4,5.639128
-4.0,4,5.644381
-4.0,4,5.650419
-4.0,4,5.656232
-4.0,4,5.661377
-4.0,4,5.666999
-4.0,4,5.672414
-4.0,4,5.677871
-4.0,4,5.683103
-4.0,4,5.689188
-4.0,4,5.694994
-4.0,4,5.700357
-4.0,4,5.706791
-4.0,4,5.715965
-4.0,4,5.721385
-4.0,4,5.726859
-4.0,4,5.732428
-4.0,4,5.737881
-4.0,4,5.74368
-4.0,4,5.749407
-4.0,4,5.754922
-4.0,4,5.760553
-4.0,4,5.766125
-4.0,4,5.77141
-4.0,4,5.777471
-4.0,4,5.783146
-4.0,4,5.788446
-4.0,4,5.794576
-4.0,4,5.8003
-4.0,4,5.805929
-4.0,4,5.811522
-4.0,4,5.817998
-4.0,4,5.823447
-4.0,4,5.828755
-4.0,4,5.834238
-4.0,4,5.839987
-4.0,4,5.845289
-4.0,4,5.850806
-4.0,4,5.859909
-4.0,4,5.865583
-4.0,4,5.871028
-4.0,4,5.876924
-4.0,4,5.882797
-4.0,4,5.888206
-4.0,4,5.89492
-4.0,4,5.900183
-4.0,4,5.905463
-4.0,4,5.910821
-4.0,4,5.916498
-4.0,4,5.922113
-4.0,4,5.927552
-4.0,4,5.933887
-4.0,4,5.939247
-4.0,4,5.944749
-4.0,4,5.950495
-4.0,4,5.956089
-4.0,4,5.961492
-5.0,5,5.968169
-4.0,4,5.973583
-4.0,4,5.978985
-4.0,4,5.984414
-4.0,4,5.991073
-4.0,4,5.996775
-4.0,4,6.006926
-4.0,4,6.012777
-4.0,4,6.018149
-4.0,4,6.023926
-4.0,4,6.029438
-4.0,4,6.035201
-4.0,4,6.040997
-4.0,4,6.046535
-4.0,4,6.051878
-5.0,5,6.058503
-5.0,5,6.065314
-4.0,4,6.070806
-4.0,4,6.07674
-4.0,4,6.082196
-4.0,4,6.087502
-4.0,4,6.093723
-4.0,4,6.099086
-4.0,4,6.105486
-4.0,4,6.111208
-4.0,4,6.116724
-4.0,4,6.122557
-4.0,4,6.127699
-4.0,4,6.132913
-4.0,4,6.138883
-4.0,4,6.144196
-4.0,4,6.153856
-4.0,4,6.159328
-4.0,4,6.164524
-4.0,4,6.16999
-4.0,4,6.175364
-4.0,4,6.180655
-5.0,5,6.186776
-4.0,4,6.192818
-4.0,4,6.19837
-4.0,4,6.203441
-4.0,4,6.20856
-4.0,4,6.213803
-4.0,4,6.219744
-4.0,4,6.225026
-4.0,4,6.231616
-4.0,4,6.237172
-4.0,4,6.242548
-4.0,4,6.248389
-4.0,4,6.254749
-4.0,4,6.260128
-4.0,4,6.265454
-4.0,4,6.270758
-4.0,4,6.276136
-4.0,4,6.281342
-4.0,4,6.291962
-4.0,4,6.297553
-4.0,4,6.302912
-4.0,4,6.308819
-4.0,4,6.31482
-4.0,4,6.320164
-4.0,4,6.325543
-4.0,4,6.330904
-4.0,4,6.336851
-4.0,4,6.342503
-4.0,4,6.348678
-4.0,4,6.354191
-4.0,4,6.359514
-4.0,4,6.364814
-4.0,4,6.369982
-4.0,4,6.375672
-4.0,4,6.381301
-4.0,4,6.386833
-4.0,4,6.393352
-4.0,4,6.399186
-4.0,4,6.404729
-4.0,4,6.410367
-4.0,4,6.416768
-4.0,4,6.422228
-4.0,4,6.427673
-4.0,4,6.437494
-4.0,4,6.443403
-4.0,4,6.449135
-4.0,4,6.454448
-4.0,4,6.459815
-4.0,4,6.465136
-4.0,4,6.470745
-4.0,4,6.476505
-4.0,4,6.481906
-4.0,4,6.487558
-4.0,4,6.493921
-4.0,4,6.499145
-4.0,4,6.504874
-4.0,4,6.510606
-4.0,4,6.51601
-4.0,4,6.521977
-4.0,4,6.528106
-4.0,4,6.534015
-4.0,4,6.539508
-4.0,4,6.544843
-4.0,4,6.550193
-4.0,4,6.55637
-4.0,4,6.561784
-4.0,4,6.567302
-4.0,4,6.572611
-4.0,4,6.581879
-4.0,4,6.587304
-4.0,4,6.593647
-4.0,4,6.599422
-4.0,4,6.604847
-4.0,4,6.610594
-4.0,4,6.616353
-4.0,4,6.621536
-4.0,4,6.627023
-4.0,4,6.632776
-4.0,4,6.638108
-4.0,4,6.643825
-4.0,4,6.650109
-4.0,4,6.655377
-4.0,4,6.660754
-4.0,4,6.666576
-4.0,4,6.671843
-4.0,4,6.677754
-4.0,4,6.683223
-4.0,4,6.689284
-4.0,4,6.695128
-4.0,4,6.701083
-4.0,4,6.706398
-4.0,4,6.712018
-4.0,4,6.718028
-4.0,4,6.727383
-4.0,4,6.73382
-4.0,4,6.740209
-4.0,4,6.745596
-4.0,4,6.751124
-4.0,4,6.756357
-4.0,4,6.761534
-4.0,4,6.766978
-4.0,4,6.772788
-4.0,4,6.778324
-4.0,4,6.783688
-4.0,4,6.789735
-4.0,4,6.796113
-4.0,4,6.801486
-4.0,4,6.806807
-4.0,4,6.812401
-4.0,4,6.817998
-4.0,4,6.824052
-4.0,4,6.830272
-4.0,4,6.836176
-4.0,4,6.84162
-4.0,4,6.847383
-4.0,4,6.853148
-4.0,4,6.858516
-4.0,4,6.863783
-4.0,4,6.873202
-4.0,4,6.878763
-4.0,4,6.884349
-4.0,4,6.890387
-4.0,4,6.896619
-4.0,4,6.901942
-4.0,4,6.908328
-4.0,4,6.914386
-4.0,4,6.919661
-4.0,4,6.924922
-4.0,4,6.930103
-4.0,4,6.935762
-4.0,4,6.941367
-4.0,4,6.947222
-4.0,4,6.952743
-4.0,4,6.958034
-4.0,4,6.963267
-4.0,4,6.96872
-4.0,4,6.974514
-4.0,4,6.980358
-4.0,4,6.985586
-4.0,4,6.991604
-4.0,4,6.996994
-4.0,4,7.003472
-4.0,4,7.008769
-4.0,4,7.018527
-4.0,4,7.024227
-4.0,4,7.029629
-4.0,4,7.035636
-4.0,4,7.041148
-4.0,4,7.046424
-4.0,4,7.052027
-4.0,4,7.057363
-4.0,4,7.062725
-4.0,4,7.068251
-4.0,4,7.074221
-4.0,4,7.079673
-4.0,4,7.08526
-4.0,4,7.091983
-4.0,4,7.097561
-4.0,4,7.103097
-4.0,4,7.108457
-4.0,4,7.113809
-4.0,4,7.11973
-4.0,4,7.125608
-4.0,4,7.131636
-4.0,4,7.138136
-4.0,4,7.143746
-4.0,4,7.149328
-4.0,4,7.155509
-4.0,4,7.164711
-4.0,4,7.170351
-4.0,4,7.175777
-4.0,4,7.181309
-4.0,4,7.187497
-4.0,4,7.193896
-4.0,4,7.199208
-4.0,4,7.205233
-4.0,4,7.211157
-4.0,4,7.216551
-4.0,4,7.22185
-4.0,4,7.227238
-4.0,4,7.23266
-4.0,4,7.238122
-4.0,4,7.243866
-4.0,4,7.249454
-4.0,4,7.255004
-4.0,4,7.260489
-4.0,4,7.265838
-4.0,4,7.271266
-4.0,4,7.276689
-4.0,4,7.283026
-4.0,4,7.288574
-4.0,4,7.293881
-4.0,4,7.299267
-4.0,4,7.309165
-4.0,4,7.314998
-4.0,4,7.320431
-4.0,4,7.325778
-4.0,4,7.331152
-4.0,4,7.336298
-4.0,4,7.341898
-4.0,4,7.347109
-4.0,4,7.352163
-4.0,4,7.3574
-4.0,4,7.362914
-4.0,4,7.368007
-4.0,4,7.373516
-4.0,4,7.378871
-4.0,4,7.384111
-4.0,4,7.389975
-4.0,4,7.396393
-4.0,4,7.401864
-4.0,4,7.407502
-4.0,4,7.412982
-4.0,4,7.419487
-4.0,4,7.425072
-4.0,4,7.430489
-4.0,4,7.435835
-4.0,4,7.441109
-4.0,4,7.450554
-4.0,4,7.456111
-4.0,4,7.461296
-4.0,4,7.466854
-4.0,4,7.472153
-4.0,4,7.477295
-4.0,4,7.482583
-4.0,4,7.487808
-4.0,4,7.494139
-4.0,4,7.499582
-4.0,4,7.504807
-4.0,4,7.510107
-4.0,4,7.516236
-4.0,4,7.521537
-4.0,4,7.52689
-4.0,4,7.532434
-4.0,4,7.537919
-4.0,4,7.543224
-4.0,4,7.548486
-4.0,4,7.553768
-4.0,4,7.559112
-4.0,4,7.564452
-4.0,4,7.569783
-4.0,4,7.574969
-4.0,4,7.580294
-4.0,4,7.590888
-4.0,4,7.596315
-4.0,4,7.601823
-4.0,4,7.60734
-4.0,4,7.612448
-4.0,4,7.617815
-4.0,4,7.623994
-4.0,4,7.629484
-4.0,4,7.634909
-4.0,4,7.640465
-4.0,4,7.645716
-4.0,4,7.650925
-4.0,4,7.656372
-4.0,4,7.662028
-4.0,4,7.667429
-4.0,4,7.672799
-4.0,4,7.678147
-4.0,4,7.683625
-4.0,4,7.688888
-4.0,4,7.694939
-4.0,4,7.700474
-4.0,4,7.705752
-4.0,4,7.711218
-4.0,4,7.717623
-4.0,4,7.72311
-4.0,4,7.732541
-4.0,4,7.738069
-4.0,4,7.743386
-4.0,4,7.748794
-4.0,4,7.754112
-4.0,4,7.759451
-4.0,4,7.764718
-4.0,4,7.770007
-4.0,4,7.775592
-4.0,4,7.780962
-4.0,4,7.786203
-4.0,4,7.792039
-4.0,4,7.797675
-4.0,4,7.803038
-4.0,4,7.808379
-4.0,4,7.814392
-4.0,4,7.819917
-4.0,4,7.825247
-4.0,4,7.830642
-4.0,4,7.835956
-4.0,4,7.841462
-4.0,4,7.847058
-4.0,4,7.85241
-4.0,4,7.857953
-4.0,4,7.863315
-4.0,4,7.872939
-4.0,4,7.878405
-4.0,4,7.883644
-4.0,4,7.889218
-4.0,4,7.895116
-4.0,4,7.901042
-4.0,4,7.906482
-4.0,4,7.911767
-4.0,4,7.917551
-4.0,4,7.923543
-4.0,4,7.929106
-4.0,4,7.935036
-4.0,4,7.940223
-4.0,4,7.945448
-4.0,4,7.950827
-4.0,4,7.955949
-4.0,4,7.961649
-4.0,4,7.967057
-4.0,4,7.972414
-4.0,4,7.97774
-4.0,4,7.982964
-4.0,4,7.988411
-4.0,4,7.994598
-4.0,4,8.00003
-4.0,4,8.005364
-4.0,4,8.014901
-4.0,4,8.021045
-4.0,4,8.026587
-4.0,4,8.032331
-4.0,4,8.037589
-4.0,4,8.042852
-4.0,4,8.048003
-4.0,4,8.053525
-4.0,4,8.058902
-4.0,4,8.064071
-4.0,4,8.069403
-4.0,4,8.074818
-4.0,4,8.080002
-4.0,4,8.085537
-4.0,4,8.091486
-4.0,4,8.09751
-4.0,4,8.103286
-4.0,4,8.109284
-4.0,4,8.11481
-4.0,4,8.120723
-4.0,4,8.125938
-4.0,4,8.131253
-4.0,4,8.136615
-4.0,4,8.141861
-4.0,4,8.147223
-4.0,4,8.157009
-9.0,9,8.169402
-9.0,9,8.181274
-9.0,9,8.193397
-9.0,9,8.206147
-9.0,9,8.218837
-9.0,9,8.230821
-9.0,9,8.242777
-9.0,9,8.255334
-17.0,17,8.278604
-9.0,9,8.291192
-9.0,9,8.308874
-9.0,9,8.320709
-9.0,9,8.332381
-9.0,9,8.34515
-9.0,9,8.357655
-9.0,9,8.370325
-9.0,9,8.382376
-9.0,9,8.394816
-9.0,9,8.408503
-9.0,9,8.422043
-9.0,9,8.434974
-9.0,9,8.45106
-9.0,9,8.463965
-9.0,9,8.475718
-9.0,9,8.487973
-9.0,9,8.500733
-9.0,9,8.514197
-9.0,9,8.526047
-9.0,9,8.538498
-9.0,9,8.551803
-9.0,9,8.564027
-9.0,9,8.575635
-9.0,9,8.59335
-9.0,9,8.606727
-9.0,9,8.619386
-9.0,9,8.631608
-9.0,9,8.644683
-12.0,12,8.661383
-11.0,11,8.675928
-9.0,9,8.687979
-9.0,9,8.701048
-9.0,9,8.713314
-9.0,9,8.729862
-9.0,9,8.742995
-9.0,9,8.755625
-12.0,12,8.771545
-12.0,12,8.787108
-9.0,9,8.799837
-9.0,9,8.812909
-9.0,9,8.824849
-9.0,9,8.837592
-9.0,9,8.850005
-9.0,9,8.861845
-9.0,9,8.878467
-9.0,9,8.891351
-9.0,9,8.903996
-11.0,11,8.919363
-9.0,9,8.931588
-9.0,9,8.943979
-9.0,9,8.956693
-9.0,9,8.968646
-9.0,9,8.980425
-9.0,9,8.99332
-10.0,10,9.006587
-9.0,9,9.023744
