#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.148444
-200.0,200,10.217439
-32.0,32,10.217596
-32.0,32,10.21768
-200.0,200,10.655367
-200.0,200,10.655526
-200.0,200,10.712993
-94.0,94,10.713145
-27.0,27,10.713229
-27.0,27,10.713303
-200.0,200,10.78811
-32.0,32,10.788262
-32.0,32,10.788344
-200.0,200,11.230028
-200.0,200,11.230179
-200.0,200,11.438232
-96.0,96,11.438374
-96.0,96,11.438459
-200.0,200,11.876152
-200.0,200,11.876306
-200.0,200,12.07753
-94.0,94,12.077684
-94.0,94,12.077768
-200.0,200,12.1431
-94.0,94,12.143257
-27.0,27,12.143342
-27.0,27,12.143415
-200.0,200,12.28369
-65.0,65,12.283847
-65.0,65,12.283931
-200.0,200,12.347382
-94.0,94,12.347538
-27.0,27,12.347624
-27.0,27,12.347697
-200.0,200,12.460538
-65.0,65,12.460638
-65.0,65,12.460683
-200.0,200,12.581534
-94.0,94,12.581646
-94.0,94,12.581702
-200.0,200,12.628092
-32.0,32,12.6282
-32.0,32,12.628255
-200.0,200,12.713202
-65.0,65,12.713312
-65.0,65,12.713365
-200.0,200,12.760157
-32.0,32,12.760255
-32.0,32,12.760307
-200.0,200,12.999244
-182.0,182,12.999357
-182.0,182,12.999412
-200.0,200,13.129159
-96.0,96,13.12927
-96.0,96,13.129323
-200.0,200,13.41131
-200.0,200,13.411429
-200.0,200,13.463013
-32.0,32,13.463131
-32.0,32,13.463192
-200.0,200,13.510178
-32.0,32,13.510295
-32.0,32,13.510353
-200.0,200,13.808418
-200.0,200,13.808549
-200.0,200,13.964461
-94.0,94,13.964592
-94.0,94,13.964659
-200.0,200,14.008581
-94.0,94,14.008712
-27.0,27,14.008779
-27.0,27,14.009385
-200.0,200,14.118434
-65.0,65,14.118561
-65.0,65,14.118626
-200.0,200,14.419278
-182.0,182,14.419404
-182.0,182,14.419471
-200.0,200,14.715899
-182.0,182,14.716032
-182.0,182,14.716109
-200.0,200,14.764123
-94.0,94,14.764253
-27.0,27,14.764317
-27.0,27,14.764373
-200.0,200,14.809128
-94.0,94,14.80926
-27.0,27,14.809328
-27.0,27,14.809386
-200.0,200,14.85431
-94.0,94,14.854436
-27.0,27,14.854502
-27.0,27,14.85456
-200.0,200,14.911299
-32.0,32,14.911424
-32.0,32,14.91149
-200.0,200,15.211865
-182.0,182,15.211995
-182.0,182,15.21206
-200.0,200,15.380919
-94.0,94,15.381064
-94.0,94,15.38114
-200.0,200,15.559971
-96.0,96,15.56013
-96.0,96,15.560207
-200.0,200,15.937099
-200.0,200,15.937243
-200.0,200,16.27932
-182.0,182,16.279466
-182.0,182,16.279542
-200.0,200,16.460956
-96.0,96,16.461097
-96.0,96,16.461169
-200.0,200,16.814402
-182.0,182,16.814564
-182.0,182,16.814647
-200.0,200,16.878414
-182.0,182,16.878577
-30.0,30,16.878665
-30.0,30,16.878741
-200.0,200,16.944504
-182.0,182,16.944662
-30.0,30,16.944748
-30.0,30,16.944825
-200.0,200,17.008546
-94.0,94,17.008707
-27.0,27,17.008792
-27.0,27,17.008867
-200.0,200,17.329131
-200.0,200,17.329248
-200.0,200,17.475106
-94.0,94,17.475225
-94.0,94,17.475287
-200.0,200,17.523477
-32.0,32,17.523599
-32.0,32,17.523658
-200.0,200,17.659471
-89.0,89,17.659596
-89.0,89,17.659656
-200.0,200,17.705416
-182.0,182,17.705536
-30.0,30,17.705596
-30.0,30,17.705647
-200.0,200,17.850485
-94.0,94,17.850606
-94.0,94,17.850668
-200.0,200,17.898131
-32.0,32,17.898253
-32.0,32,17.898313
-200.0,200,17.944454
-94.0,94,17.944587
-27.0,27,17.944654
-27.0,27,17.944712
-200.0,200,18.193041
-182.0,182,18.19318
-147.0,147,18.19325
-147.0,147,18.19331
-200.0,200,18.583655
-200.0,200,18.583802
-200.0,200,18.758904
-89.0,89,18.759056
-89.0,89,18.759133
-200.0,200,18.948266
-94.0,94,18.948414
-94.0,94,18.948492
-200.0,200,19.000878
-94.0,94,19.001016
-27.0,27,19.001094
-27.0,27,19.00116
-200.0,200,19.174883
-89.0,89,19.175032
-89.0,89,19.175112
-200.0,200,19.305895
-65.0,65,19.30604
-65.0,65,19.306117
-200.0,200,19.494057
-96.0,96,19.494206
-96.0,96,19.494285
-200.0,200,19.780124
-182.0,182,19.780272
-147.0,147,19.780351
-147.0,147,19.780417
-200.0,200,19.848767
-32.0,32,19.848912
-32.0,32,19.849022
-200.0,200,20.126807
-182.0,182,20.126921
-182.0,182,20.126976
-200.0,200,20.170601
-182.0,182,20.170714
-30.0,30,20.170768
-30.0,30,20.170815
-200.0,200,20.212583
-32.0,32,20.212688
-32.0,32,20.21274
-200.0,200,20.352779
-182.0,182,20.352892
-103.0,103,20.352947
-103.0,103,20.352995
-200.0,200,20.474417
-89.0,89,20.474531
-89.0,89,20.474587
-200.0,200,20.48389
-94.0,94,20.483986
-7.0,7,20.484039
-7.0,7,20.484091
-200.0,200,20.526358
-32.0,32,20.526465
-32.0,32,20.526519
-200.0,200,20.725544
-182.0,182,20.725658
-147.0,147,20.725713
-147.0,147,20.72576
-200.0,200,20.734955
-94.0,94,20.735042
-7.0,7,20.735094
-7.0,7,20.735139
-200.0,200,20.874494
-182.0,182,20.874608
-103.0,103,20.874669
-103.0,103,20.874717
-200.0,200,20.996449
-89.0,89,20.996559
-89.0,89,20.996614
-200.0,200,21.006044
-94.0,94,21.006135
-7.0,7,21.006188
-7.0,7,21.006233
-200.0,200,21.203862
-182.0,182,21.203975
-147.0,147,21.20403
-147.0,147,21.204077
-200.0,200,21.24438
-94.0,94,21.244494
-27.0,27,21.244548
-27.0,27,21.244594
-200.0,200,21.364589
-89.0,89,21.364676
-89.0,89,21.364722
-200.0,200,21.403676
-182.0,182,21.403783
-30.0,30,21.403833
-30.0,30,21.403878
-200.0,200,21.59898
-182.0,182,21.599092
-147.0,147,21.599146
-147.0,147,21.599195
-200.0,200,21.84643
-182.0,182,21.846545
-182.0,182,21.846601
-200.0,200,21.856228
-94.0,94,21.856325
-7.0,7,21.856378
-7.0,7,21.856424
-200.0,200,21.987561
-96.0,96,21.987679
-96.0,96,21.987734
-200.0,200,22.030299
-32.0,32,22.030411
-32.0,32,22.030467
-200.0,200,22.15745
-94.0,94,22.157562
-94.0,94,22.157616
-200.0,200,22.285269
-94.0,94,22.285383
-94.0,94,22.285437
-200.0,200,22.41661
-94.0,94,22.41672
-94.0,94,22.416774
-200.0,200,22.462468
-32.0,32,22.462578
-32.0,32,22.462633
-200.0,200,22.580122
-89.0,89,22.580235
-89.0,89,22.58029
-200.0,200,22.723824
-182.0,182,22.723922
-103.0,103,22.723975
-103.0,103,22.724021
-200.0,200,22.733497
-94.0,94,22.733589
-7.0,7,22.733641
-7.0,7,22.733688
-200.0,200,22.776113
-32.0,32,22.776224
-32.0,32,22.776279
-200.0,200,22.816067
-182.0,182,22.816185
-30.0,30,22.816237
-30.0,30,22.816283
-200.0,200,22.862459
-32.0,32,22.862566
-32.0,32,22.86262
-200.0,200,22.978503
-89.0,89,22.978615
-89.0,89,22.978668
-200.0,200,23.025774
-32.0,32,23.025886
-32.0,32,23.025939
-200.0,200,23.027546
-94.0,94,23.027622
-1.0,1,23.027674
-1.0,1,23.027721
-200.0,200,23.029302
-94.0,94,23.029378
-1.0,1,23.02943
-1.0,1,23.029477
-200.0,200,23.065035
-94.0,94,23.065144
-27.0,27,23.065199
-27.0,27,23.065246
-200.0,200,23.066916
-94.0,94,23.067
-1.0,1,23.06705
-1.0,1,23.067095
-200.0,200,23.076969
-94.0,94,23.077075
-7.0,7,23.077128
-7.0,7,23.077172
-200.0,200,23.28078
-182.0,182,23.280888
-147.0,147,23.280944
-147.0,147,23.280993
-200.0,200,23.324001
-32.0,32,23.324122
-32.0,32,23.324176
-200.0,200,23.572874
-182.0,182,23.572985
-182.0,182,23.573039
-200.0,200,23.574655
-94.0,94,23.574737
-1.0,1,23.57479
-1.0,1,23.574836
-200.0,200,23.617004
-32.0,32,23.617116
-32.0,32,23.61717
-200.0,200,23.830442
-182.0,182,23.83055
-157.0,157,23.830604
-157.0,157,23.830651
-200.0,200,23.952355
-89.0,89,23.952448
-89.0,89,23.952502
-200.0,200,24.091494
-182.0,182,24.091598
-103.0,103,24.091653
-103.0,103,24.091701
-200.0,200,24.135621
-32.0,32,24.135731
-32.0,32,24.135784
-200.0,200,24.145186
-94.0,94,24.145281
-7.0,7,24.145334
-7.0,7,24.14538
-200.0,200,24.393677
-182.0,182,24.393789
-182.0,182,24.393842
-200.0,200,24.532396
-182.0,182,24.532506
-103.0,103,24.532559
-103.0,103,24.532606
-200.0,200,24.534206
-94.0,94,24.534287
-1.0,1,24.534339
-1.0,1,24.534385
-200.0,200,24.616597
-182.0,182,24.616709
-63.0,63,24.616761
-63.0,63,24.616807
-200.0,200,24.738052
-89.0,89,24.738168
-89.0,89,24.738224
-200.0,200,24.87737
-182.0,182,24.877486
-103.0,103,24.877543
-103.0,103,24.877591
-200.0,200,24.879351
-94.0,94,24.87943
-1.0,1,24.879483
-1.0,1,24.879529
-200.0,200,25.012362
-96.0,96,25.012473
-96.0,96,25.012526
-200.0,200,25.022031
-94.0,94,25.022121
-7.0,7,25.022172
-7.0,7,25.022218
-200.0,200,25.22249
-182.0,182,25.222603
-147.0,147,25.222658
-147.0,147,25.222706
-200.0,200,25.41958
-182.0,182,25.419696
-147.0,147,25.419753
-147.0,147,25.419803
-200.0,200,25.549949
-96.0,96,25.550062
-96.0,96,25.550117
-200.0,200,25.559496
-94.0,94,25.559586
-7.0,7,25.559638
-7.0,7,25.559683
-200.0,200,25.647155
-182.0,182,25.647271
-63.0,63,25.647327
-63.0,63,25.647394
-200.0,200,25.734761
-182.0,182,25.73487
-63.0,63,25.734924
-63.0,63,25.734971
-200.0,200,25.736546
-94.0,94,25.736627
-1.0,1,25.736679
-1.0,1,25.736725
-200.0,200,25.738273
-94.0,94,25.738344
-1.0,1,25.738394
-1.0,1,25.738439
-200.0,200,25.859857
-89.0,89,25.859963
-89.0,89,25.860017
-200.0,200,25.986997
-96.0,96,25.987107
-96.0,96,25.987162
-200.0,200,25.988786
-94.0,94,25.98887
-1.0,1,25.988922
-1.0,1,25.988966
-200.0,200,26.133224
-182.0,182,26.133323
-103.0,103,26.133377
-103.0,103,26.133425
-200.0,200,26.216988
-182.0,182,26.217101
-63.0,63,26.217157
-63.0,63,26.217206
-200.0,200,26.257154
-182.0,182,26.257267
-30.0,30,26.257319
-30.0,30,26.257365
-200.0,200,26.344991
-182.0,182,26.345108
-63.0,63,26.345162
-63.0,63,26.34521
-200.0,200,26.354637
-94.0,94,26.354734
-7.0,7,26.354788
-7.0,7,26.354834
-200.0,200,26.441472
-182.0,182,26.441582
-63.0,63,26.441636
-63.0,63,26.441682
-200.0,200,26.580801
-182.0,182,26.580915
-103.0,103,26.580971
-103.0,103,26.581019
-200.0,200,26.796697
-182.0,182,26.796812
-157.0,157,26.796866
-157.0,157,26.796912
-200.0,200,26.996442
-182.0,182,26.996563
-147.0,147,26.997721
-147.0,147,26.997777
-200.0,200,27.195353
-182.0,182,27.195467
-147.0,147,27.195522
-147.0,147,27.195569
-200.0,200,27.282035
-182.0,182,27.282151
-63.0,63,27.282207
-63.0,63,27.282256
-200.0,200,27.495634
-182.0,182,27.495736
-157.0,157,27.495791
-157.0,157,27.495839
-200.0,200,27.6134
-89.0,89,27.613507
-89.0,89,27.613559
-200.0,200,27.615129
-94.0,94,27.615209
-1.0,1,27.615261
-1.0,1,27.615308
-200.0,200,27.736946
-89.0,89,27.737057
-89.0,89,27.737112
-200.0,200,27.876598
-182.0,182,27.876709
-103.0,103,27.876762
-103.0,103,27.876808
-200.0,200,28.090271
-182.0,182,28.090394
-157.0,157,28.090455
-157.0,157,28.090509
-200.0,200,28.092299
-94.0,94,28.092381
-1.0,1,28.092439
-1.0,1,28.09249
-200.0,200,28.136971
-182.0,182,28.137088
-30.0,30,28.137146
-30.0,30,28.137197
-200.0,200,28.193973
-182.0,182,28.194089
-157.0,157,28.194151
-36.0,36,28.194204
-36.0,36,28.194253
-200.0,200,28.429815
-182.0,182,28.429935
-157.0,157,28.429997
-157.0,157,28.43005
-200.0,200,28.58292
-182.0,182,28.583043
-103.0,103,28.583103
-103.0,103,28.583155
-200.0,200,28.736947
-182.0,182,28.737068
-103.0,103,28.737127
-103.0,103,28.737178
-200.0,200,28.785062
-182.0,182,28.785161
-30.0,30,28.78522
-30.0,30,28.78527
-200.0,200,28.923312
-96.0,96,28.923432
-96.0,96,28.923491
-200.0,200,29.069998
-96.0,96,29.07012
-96.0,96,29.070179
-200.0,200,29.127013
-182.0,182,29.127134
-157.0,157,29.127194
-36.0,36,29.127245
-36.0,36,29.127293
-200.0,200,29.129091
-94.0,94,29.129179
-1.0,1,29.129236
-1.0,1,29.129288
-200.0,200,29.182346
-182.0,182,29.182463
-157.0,157,29.182522
-36.0,36,29.182573
-36.0,36,29.182621
-200.0,200,29.300322
-96.0,96,29.300441
-79.0,79,29.300503
-79.0,79,29.300556
-200.0,200,29.345541
-182.0,182,29.34566
-30.0,30,29.345719
-30.0,30,29.34577
-200.0,200,29.347565
-94.0,94,29.347649
-1.0,1,29.347707
-1.0,1,29.347758
-200.0,200,29.358345
-94.0,94,29.358453
-7.0,7,29.358511
-7.0,7,29.358563
-200.0,200,29.454815
-182.0,182,29.454942
-63.0,63,29.455002
-63.0,63,29.455054
-200.0,200,29.465506
-94.0,94,29.465622
-7.0,7,29.465686
-7.0,7,29.465737
-200.0,200,29.682519
-182.0,182,29.682641
-147.0,147,29.682702
-147.0,147,29.682755
-200.0,200,29.739638
-182.0,182,29.739759
-157.0,157,29.739819
-36.0,36,29.73987
-36.0,36,29.739918
-200.0,200,29.892141
-182.0,182,29.892261
-103.0,103,29.89232
-103.0,103,29.892372
-200.0,200,29.894076
-94.0,94,29.894156
-1.0,1,29.894212
-1.0,1,29.894262
-200.0,200,30.012207
-96.0,96,30.01233
-79.0,79,30.012391
-79.0,79,30.012445
-200.0,200,30.145606
-89.0,89,30.145724
-89.0,89,30.145786
-200.0,200,30.198059
-182.0,182,30.198179
-157.0,157,30.19824
-36.0,36,30.198292
-36.0,36,30.198341
-200.0,200,30.241994
-182.0,182,30.242114
-30.0,30,30.242172
-30.0,30,30.242223
-200.0,200,30.379221
-89.0,89,30.37934
-89.0,89,30.379401
-200.0,200,30.418141
-89.0,89,30.418261
-23.0,23,30.418319
-23.0,23,30.41837
-200.0,200,30.457986
-89.0,89,30.4581
-23.0,23,30.458159
-23.0,23,30.458211
-200.0,200,30.492347
-89.0,89,30.492466
-23.0,23,30.492526
-23.0,23,30.492577
-200.0,200,30.645962
-182.0,182,30.646079
-103.0,103,30.646139
-103.0,103,30.646191
-200.0,200,30.779376
-89.0,89,30.779492
-89.0,89,30.779551
-200.0,200,30.813482
-89.0,89,30.8136
-23.0,23,30.813659
-23.0,23,30.813709
-200.0,200,30.846814
-89.0,89,30.846932
-23.0,23,30.846992
-23.0,23,30.847043
-200.0,200,30.880514
-89.0,89,30.88063
-23.0,23,30.880689
-23.0,23,30.88074
-200.0,200,30.978374
-182.0,182,30.978493
-63.0,63,30.978553
-63.0,63,30.978605
-200.0,200,31.031843
-182.0,182,31.031962
-157.0,157,31.032024
-36.0,36,31.032078
-36.0,36,31.032138
-200.0,200,31.149692
-96.0,96,31.149809
-79.0,79,31.149871
-79.0,79,31.149925
-200.0,200,31.151697
-94.0,94,31.151787
-1.0,1,31.151845
-1.0,1,31.151897
-200.0,200,31.18611
-89.0,89,31.186241
-23.0,23,31.186323
-23.0,23,31.186394
-200.0,200,31.281197
-182.0,182,31.28132
-63.0,63,31.28138
-63.0,63,31.281433
-200.0,200,31.283202
-94.0,94,31.28329
-1.0,1,31.283348
-1.0,1,31.283398
-200.0,200,31.317193
-89.0,89,31.317309
-23.0,23,31.317369
-23.0,23,31.31742
-200.0,200,31.449506
-89.0,89,31.449631
-89.0,89,31.449692
-200.0,200,31.483603
-89.0,89,31.483721
-23.0,23,31.483779
-23.0,23,31.483829
-200.0,200,31.524615
-89.0,89,31.524734
-23.0,23,31.524794
-23.0,23,31.524845
-200.0,200,31.678978
-182.0,182,31.679096
-103.0,103,31.679154
-103.0,103,31.679206
-200.0,200,31.812347
-89.0,89,31.812457
-89.0,89,31.812517
-200.0,200,31.822765
-94.0,94,31.822867
-7.0,7,31.822927
-7.0,7,31.822978
-200.0,200,31.824718
-94.0,94,31.824811
-1.0,1,31.824868
-1.0,1,31.824919
-200.0,200,31.826707
-94.0,94,31.826796
-1.0,1,31.826854
-1.0,1,31.826904
-200.0,200,31.962194
-89.0,89,31.962303
-89.0,89,31.962364
-200.0,200,32.077123
-96.0,96,32.07724
-79.0,79,32.077301
-79.0,79,32.077352
-200.0,200,32.209591
-89.0,89,32.209712
-89.0,89,32.209773
-200.0,200,32.211543
-94.0,94,32.211624
-1.0,1,32.211681
-1.0,1,32.211731
-200.0,200,32.222035
-94.0,94,32.22214
-7.0,7,32.222199
-7.0,7,32.222251
-200.0,200,32.224105
-94.0,94,32.224198
-1.0,1,32.224257
-1.0,1,32.224308
-200.0,200,32.357954
-89.0,89,32.358074
-89.0,89,32.358135
-200.0,200,32.359926
-94.0,94,32.360008
-1.0,1,32.360065
-1.0,1,32.360124
-200.0,200,32.39442
-89.0,89,32.394542
-23.0,23,32.394603
-23.0,23,32.394656
-200.0,200,32.42331
-89.0,89,32.42343
-23.0,23,32.42349
-15.0,15,32.423541
-15.0,15,32.423589
-200.0,200,32.578021
-182.0,182,32.578139
-103.0,103,32.578198
-103.0,103,32.57825
-200.0,200,32.588469
-94.0,94,32.588563
-7.0,7,32.588622
-7.0,7,32.588672
-200.0,200,32.611481
-89.0,89,32.611596
-23.0,23,32.611655
-15.0,15,32.611705
-15.0,15,32.611752
-200.0,200,32.704728
-182.0,182,32.704847
-63.0,63,32.704906
-63.0,63,32.704956
-200.0,200,32.745121
-89.0,89,32.745241
-23.0,23,32.745302
-23.0,23,32.745355
-200.0,200,32.889787
-96.0,96,32.889928
-79.0,79,32.890003
-79.0,79,32.890068
-200.0,200,32.917712
-89.0,89,32.917852
-23.0,23,32.917927
-15.0,15,32.917991
-15.0,15,32.918051
-200.0,200,33.114744
-182.0,182,33.114885
-103.0,103,33.114961
-103.0,103,33.115027
-200.0,200,33.407295
-182.0,182,33.407442
-157.0,157,33.407518
-157.0,157,33.407585
-200.0,200,33.529452
-182.0,182,33.5296
-63.0,63,33.529675
-63.0,63,33.529742
-200.0,200,33.595913
-182.0,182,33.59605
-157.0,157,33.596135
-36.0,36,33.5962
-36.0,36,33.59626
-200.0,200,33.746218
-96.0,96,33.746367
-79.0,79,33.746443
-79.0,79,33.746508
-200.0,200,33.812331
-182.0,182,33.812472
-157.0,157,33.812548
-36.0,36,33.812613
-36.0,36,33.812674
-200.0,200,33.961958
-96.0,96,33.962106
-79.0,79,33.962183
-79.0,79,33.962249
-200.0,200,33.990492
-89.0,89,33.990668
-23.0,23,33.990771
-15.0,15,33.990841
-15.0,15,33.990903
-200.0,200,33.993267
-94.0,94,33.993377
-1.0,1,33.993451
-1.0,1,33.993515
-200.0,200,34.077423
-96.0,96,34.077537
-79.0,79,34.077593
-50.0,50,34.077641
-50.0,50,34.077686
-200.0,200,34.290722
-182.0,182,34.290836
-157.0,157,34.290894
-157.0,157,34.290944
-200.0,200,34.299239
-96.0,96,34.299329
-79.0,79,34.299382
-6.0,6,34.299437
-6.0,6,34.299482
-200.0,200,34.410464
-96.0,96,34.410579
-79.0,79,34.410635
-79.0,79,34.410682
-200.0,200,34.432388
-89.0,89,34.432507
-23.0,23,34.432568
-15.0,15,34.432622
-15.0,15,34.432672
-200.0,200,34.472485
-89.0,89,34.472603
-23.0,23,34.472663
-23.0,23,34.472715
-200.0,200,34.630655
-182.0,182,34.630775
-103.0,103,34.630836
-103.0,103,34.630891
-200.0,200,34.752746
-96.0,96,34.752889
-79.0,79,34.752968
-79.0,79,34.753037
-200.0,200,34.888749
-182.0,182,34.888898
-63.0,63,34.888975
-63.0,63,34.889041
-200.0,200,35.014989
-182.0,182,35.015136
-63.0,63,35.015213
-63.0,63,35.01528
-200.0,200,35.322384
-182.0,182,35.322535
-157.0,157,35.322614
-157.0,157,35.322682
-200.0,200,35.352796
-89.0,89,35.352941
-23.0,23,35.353018
-15.0,15,35.353105
-15.0,15,35.3532
-200.0,200,35.510003
-96.0,96,35.510152
-79.0,79,35.510231
-79.0,79,35.510298
-200.0,200,35.556007
-182.0,182,35.556166
-63.0,63,35.557379
-24.0,24,35.557481
-24.0,24,35.557554
-200.0,200,35.607425
-89.0,89,35.607568
-23.0,23,35.607644
-23.0,23,35.607711
-200.0,200,35.65416
-182.0,182,35.654435
-63.0,63,35.654519
-24.0,24,35.654589
-24.0,24,35.654653
-200.0,200,35.725271
-182.0,182,35.725417
-157.0,157,35.725496
-36.0,36,35.725565
-36.0,36,35.72563
-200.0,200,35.828146
-96.0,96,35.828294
-79.0,79,35.828374
-50.0,50,35.828443
-50.0,50,35.828507
-200.0,200,35.98466
-96.0,96,35.984799
-79.0,79,35.984875
-79.0,79,35.984942
-200.0,200,36.105022
-182.0,182,36.105167
-63.0,63,36.105244
-63.0,63,36.10531
-200.0,200,36.181132
-182.0,182,36.181277
-157.0,157,36.181357
-36.0,36,36.181426
-36.0,36,36.18149
-200.0,200,36.211682
-89.0,89,36.211829
-23.0,23,36.211906
-15.0,15,36.211975
-15.0,15,36.212038
-200.0,200,36.282404
-182.0,182,36.282548
-157.0,157,36.282627
-36.0,36,36.282694
-36.0,36,36.282757
-200.0,200,36.409723
-182.0,182,36.409868
-63.0,63,36.409946
-63.0,63,36.410012
-200.0,200,36.421862
-96.0,96,36.422356
-79.0,79,36.422453
-6.0,6,36.422525
-6.0,6,36.422591
-200.0,200,36.42512
-94.0,94,36.42524
-1.0,1,36.425318
-1.0,1,36.425386
-200.0,200,36.521548
-96.0,96,36.521689
-79.0,79,36.521766
-50.0,50,36.521832
-50.0,50,36.521893
-200.0,200,36.841284
-182.0,182,36.84143
-157.0,157,36.841506
-157.0,157,36.841573
-200.0,200,36.886899
-89.0,89,36.887043
-23.0,23,36.887118
-23.0,23,36.887185
-200.0,200,36.989172
-96.0,96,36.989315
-79.0,79,36.989394
-50.0,50,36.989461
-50.0,50,36.989522
-200.0,200,37.05847
-182.0,182,37.058615
-157.0,157,37.058694
-36.0,36,37.058763
-36.0,36,37.058826
-200.0,200,37.128543
-182.0,182,37.128688
-157.0,157,37.128767
-36.0,36,37.128835
-36.0,36,37.1289
-200.0,200,37.256384
-182.0,182,37.256533
-63.0,63,37.256611
-63.0,63,37.256679
-200.0,200,37.302496
-182.0,182,37.302643
-63.0,63,37.30272
-24.0,24,37.302786
-24.0,24,37.302849
-200.0,200,37.460032
-96.0,96,37.460191
-79.0,79,37.460271
-79.0,79,37.46034
-200.0,200,37.582254
-182.0,182,37.582403
-157.0,157,37.582484
-61.0,61,37.582554
-61.0,61,37.582619
-200.0,200,37.59443
-96.0,96,37.594569
-79.0,79,37.594649
-6.0,6,37.594718
-6.0,6,37.594793
-200.0,200,37.907403
-182.0,182,37.907547
-157.0,157,37.907624
-157.0,157,37.907691
-200.0,200,37.910175
-182.0,182,37.91029
-157.0,157,37.910366
-1.0,1,37.910433
-1.0,1,37.910494
-200.0,200,37.912802
