#{"t_start": 1541089751.667649, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514038
-200.0,200,0.620637
-200.0,200,0.711581
-200.0,200,0.804185
-200.0,200,0.895811
-200.0,200,1.360179
-200.0,200,1.645394
-200.0,200,1.926656
-200.0,200,2.213727
-200.0,200,2.483263
-200.0,200,2.759243
-200.0,200,3.03734
-200.0,200,3.316145
-200.0,200,3.590175
-200.0,200,3.861866
-200.0,200,4.126518
-200.0,200,4.381952
-200.0,200,4.654062
-200.0,200,4.935346
-200.0,200,5.214896
-200.0,200,5.474471
-200.0,200,5.74008
-200.0,200,6.009028
-200.0,200,6.286365
-200.0,200,6.655693
-200.0,200,6.91956
-200.0,200,7.188706
-200.0,200,7.475315
-200.0,200,7.807122
-200.0,200,8.131019
-200.0,200,8.435524
-200.0,200,8.721352
-200.0,200,9.014413
-200.0,200,9.31347
-200.0,200,9.621489
-200.0,200,9.969814
-200.0,200,10.317384
-200.0,200,10.633224
-200.0,200,11.046814
-200.0,200,11.364677
-200.0,200,11.64887
-200.0,200,11.945488
-200.0,200,12.226775
-200.0,200,12.532904
-200.0,200,12.818686
-200.0,200,13.151224
-200.0,200,13.471117
-200.0,200,13.944025
-200.0,200,14.330342
-200.0,200,14.683599
-200.0,200,15.097054
-200.0,200,15.591987
-200.0,200,15.970427
-200.0,200,16.306338
-200.0,200,16.603258
-200.0,200,16.870091
-200.0,200,17.143202
-200.0,200,17.44785
-200.0,200,17.742975
-200.0,200,18.078243
-200.0,200,18.384489
-200.0,200,18.72138
-200.0,200,19.02056
-200.0,200,19.299892
-200.0,200,19.616928
-200.0,200,19.928462
-200.0,200,20.231124
-200.0,200,20.522997
-200.0,200,20.805798
-200.0,200,21.089678
-200.0,200,21.358897
-200.0,200,21.634455
-200.0,200,21.894344
-200.0,200,22.244007
-200.0,200,22.527908
-200.0,200,22.814882
-200.0,200,23.126875
-200.0,200,23.44966
-200.0,200,23.763384
-200.0,200,24.040938
-200.0,200,24.324312
-200.0,200,24.668628
-200.0,200,25.007389
-200.0,200,25.342838
-200.0,200,25.628762
-200.0,200,25.93467
-200.0,200,26.248203
-200.0,200,26.581372
-200.0,200,26.899796
-200.0,200,27.176228
-200.0,200,27.456437
-200.0,200,27.740379
-200.0,200,28.017137
-200.0,200,28.294808
-200.0,200,28.582133
-200.0,200,28.850066
-200.0,200,29.116884
-200.0,200,29.384738
-200.0,200,29.66837
-200.0,200,30.030046
-200.0,200,30.359092
-200.0,200,30.649218
-200.0,200,30.931061
-200.0,200,31.211828
-200.0,200,31.486739
-200.0,200,31.769622
-200.0,200,32.081721
-200.0,200,32.346827
-200.0,200,32.599939
-200.0,200,32.868704
-200.0,200,33.152216
-200.0,200,33.42853
-200.0,200,33.707597
-200.0,200,33.975611
-200.0,200,34.231391
-200.0,200,34.505086
-200.0,200,34.78002
-200.0,200,35.053674
-200.0,200,35.336519
-200.0,200,35.626598
-200.0,200,35.897898
-200.0,200,36.196936
-200.0,200,36.530917
-200.0,200,36.821491
-200.0,200,37.085924
-200.0,200,37.358219
-200.0,200,37.615746
-200.0,200,37.893763
-200.0,200,38.176095
-200.0,200,38.460129
-200.0,200,38.737226
-200.0,200,39.01941
-200.0,200,39.289513
-200.0,200,39.56344
-200.0,200,39.849126
-200.0,200,40.151619
-200.0,200,40.430064
-200.0,200,40.689908
-200.0,200,40.966931
-200.0,200,41.239781
-200.0,200,41.522547
-200.0,200,41.824202
-200.0,200,42.095287
-200.0,200,42.371021
-200.0,200,42.649781
-200.0,200,42.946375
-200.0,200,43.236705
-200.0,200,43.519061
-200.0,200,43.805187
-200.0,200,44.09324
-200.0,200,44.37219
-200.0,200,44.65817
-200.0,200,44.979451
-200.0,200,45.29489
-200.0,200,45.609306
-200.0,200,46.016113
-200.0,200,46.377632
-200.0,200,46.722165
-200.0,200,47.097122
-200.0,200,47.441335
-200.0,200,47.815934
-200.0,200,48.20632
-200.0,200,48.564275
-200.0,200,48.923144
-200.0,200,49.34729
-200.0,200,49.693347
-200.0,200,50.058895
-200.0,200,50.434616
-200.0,200,50.768637
-200.0,200,51.079774
-200.0,200,51.417239
-200.0,200,51.763203
-200.0,200,52.113679
-200.0,200,52.430897
-200.0,200,52.761164
-200.0,200,53.085818
-200.0,200,53.400928
-200.0,200,53.704171
-200.0,200,54.030416
-200.0,200,54.366536
-200.0,200,54.688205
-200.0,200,55.01294
-200.0,200,55.352558
-200.0,200,55.699064
-200.0,200,56.072679
-200.0,200,56.407893
-200.0,200,56.75329
-200.0,200,57.071257
-200.0,200,57.408438
-200.0,200,57.747041
-200.0,200,58.070635
-200.0,200,58.38172
-200.0,200,58.678858
-200.0,200,58.987656
-200.0,200,59.306588
-200.0,200,59.642165
-200.0,200,59.955079
-183.0,183,60.259073
-200.0,200,60.598326
-200.0,200,60.932494
-200.0,200,61.284651
-200.0,200,61.623127
-200.0,200,61.961734
-200.0,200,62.30726
-200.0,200,62.626952
-200.0,200,62.943816
-200.0,200,63.267562
-200.0,200,63.598587
-200.0,200,63.925302
-200.0,200,64.241159
-200.0,200,64.559353
-200.0,200,64.866675
-175.0,175,65.129604
-200.0,200,65.460497
-200.0,200,65.785746
-200.0,200,66.100275
-200.0,200,66.427506
-200.0,200,66.752141
-200.0,200,67.061042
-200.0,200,67.379234
-200.0,200,67.689169
-200.0,200,68.026127
-200.0,200,68.363819
-200.0,200,68.670086
-200.0,200,69.001651
-200.0,200,69.325657
-200.0,200,69.657191
-200.0,200,69.972528
-200.0,200,70.277658
-200.0,200,70.588306
-200.0,200,70.894607
-200.0,200,71.213888
-200.0,200,71.526258
-200.0,200,71.84392
-200.0,200,72.16311
-200.0,200,72.482164
-200.0,200,72.795048
-200.0,200,73.096129
-200.0,200,73.431961
-200.0,200,73.738637
-200.0,200,74.053051
-200.0,200,74.376775
-200.0,200,74.689775
-200.0,200,75.017334
-200.0,200,75.340398
-200.0,200,75.673802
-200.0,200,75.991005
-200.0,200,76.321692
-200.0,200,76.666995
-200.0,200,76.953343
-200.0,200,77.254963
-200.0,200,77.644307
-200.0,200,77.952463
-200.0,200,78.253988
-200.0,200,78.573126
-200.0,200,78.921174
-200.0,200,79.210534
-200.0,200,79.505281
-200.0,200,79.816281
-200.0,200,80.115408
-200.0,200,80.465909
-200.0,200,80.772883
-188.0,188,81.048429
-200.0,200,81.355351
-200.0,200,81.644907
-200.0,200,81.918377
-200.0,200,82.191916
-200.0,200,82.470481
-200.0,200,82.739826
-200.0,200,83.009164
-200.0,200,83.277711
-200.0,200,83.558356
-200.0,200,83.861885
-200.0,200,84.151642
-200.0,200,84.428663
-200.0,200,84.725982
-200.0,200,85.028843
-200.0,200,85.353169
-200.0,200,85.650742
-200.0,200,85.920646
-200.0,200,86.18963
-200.0,200,86.478295
-200.0,200,86.749626
-200.0,200,87.020157
-200.0,200,87.291861
-200.0,200,87.546738
-200.0,200,87.80589
-200.0,200,88.090473
-200.0,200,88.450881
-200.0,200,88.762979
-200.0,200,89.090826
-200.0,200,89.441331
-200.0,200,89.817214
-200.0,200,90.194344
-200.0,200,90.530366
-200.0,200,90.911849
-200.0,200,91.298897
-200.0,200,91.689582
-200.0,200,92.043087
-200.0,200,92.407057
