#{"t_start": 1541047370.0070164, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.977696
-94.0,94,13.977829
-27.0,27,13.977876
-6.0,6,13.977917
-6.0,6,13.97797
-200.0,200,14.09245
-94.0,94,14.092555
-85.0,85,14.092602
-85.0,85,14.092643
-200.0,200,14.099413
-182.0,182,14.099499
-154.0,154,14.099554
-5.0,5,14.099599
-5.0,5,14.099642
-200.0,200,14.135512
-94.0,94,14.135633
-27.0,27,14.135682
-27.0,27,14.135739
-200.0,200,14.250066
-94.0,94,14.250169
-85.0,85,14.250216
-85.0,85,14.250256
-200.0,200,14.376606
-94.0,94,14.376716
-94.0,94,14.376768
-200.0,200,14.41123
-94.0,94,14.411353
-27.0,27,14.411403
-27.0,27,14.411446
-200.0,200,14.646135
-182.0,182,14.646252
-182.0,182,14.646306
-200.0,200,14.765081
-94.0,94,14.765208
-85.0,85,14.765258
-85.0,85,14.7653
-200.0,200,14.800401
-94.0,94,14.800506
-27.0,27,14.800558
-27.0,27,14.800602
-200.0,200,14.80721
-182.0,182,14.807301
-154.0,154,14.807353
-5.0,5,14.807398
-5.0,5,14.80744
-200.0,200,14.934068
-96.0,96,14.934179
-96.0,96,14.934231
-200.0,200,15.181826
-182.0,182,15.181944
-182.0,182,15.18199
-200.0,200,15.389709
-182.0,182,15.389812
-154.0,154,15.38986
-154.0,154,15.3899
-200.0,200,15.636036
-182.0,182,15.636145
-182.0,182,15.6362
-200.0,200,15.748007
-94.0,94,15.748105
-85.0,85,15.748151
-85.0,85,15.748191
-200.0,200,15.871181
-96.0,96,15.871289
-96.0,96,15.871341
-200.0,200,15.969362
-94.0,94,15.969471
-85.0,85,15.969525
-74.0,74,15.96957
-74.0,74,15.969612
-200.0,200,16.081793
-94.0,94,16.081905
-85.0,85,16.081959
-85.0,85,16.082006
-200.0,200,16.209553
-96.0,96,16.209664
-96.0,96,16.209715
-200.0,200,16.335304
-96.0,96,16.335413
-96.0,96,16.335465
-200.0,200,16.34321
-94.0,94,16.343298
-27.0,27,16.343348
-6.0,6,16.343391
-6.0,6,16.343431
-200.0,200,16.549596
-182.0,182,16.54973
-154.0,154,16.54978
-154.0,154,16.549822
-200.0,200,16.559623
-182.0,182,16.55972
-154.0,154,16.55977
-5.0,5,16.559813
-5.0,5,16.559853
-200.0,200,16.781099
-182.0,182,16.78122
-174.0,174,16.78127
-174.0,174,16.781327
-200.0,200,17.0124
-182.0,182,17.012521
-174.0,174,17.01257
-174.0,174,17.012612
-200.0,200,17.11387
-94.0,94,17.113985
-85.0,85,17.114045
-74.0,74,17.114086
-74.0,74,17.114124
-200.0,200,17.35605
-182.0,182,17.356173
-182.0,182,17.356234
-200.0,200,17.397629
-32.0,32,17.397729
-32.0,32,17.397779
-200.0,200,17.50781
-94.0,94,17.507914
-85.0,85,17.507973
-85.0,85,17.508013
-200.0,200,17.708648
-182.0,182,17.708757
-154.0,154,17.708811
-154.0,154,17.708856
-200.0,200,17.921216
-182.0,182,17.921319
-154.0,154,17.921368
-154.0,154,17.921422
-200.0,200,18.160203
-182.0,182,18.160309
-182.0,182,18.160359
-200.0,200,18.27149
-94.0,94,18.271613
-85.0,85,18.271662
-85.0,85,18.271717
-200.0,200,18.282985
-94.0,94,18.283103
-27.0,27,18.283152
-6.0,6,18.283208
-6.0,6,18.283246
-200.0,200,18.490957
-182.0,182,18.491092
-154.0,154,18.491139
-154.0,154,18.491179
-200.0,200,18.730428
-182.0,182,18.730548
-182.0,182,18.731714
-200.0,200,18.862061
-96.0,96,18.862162
-96.0,96,18.862208
-200.0,200,18.976324
-94.0,94,18.976439
-85.0,85,18.976494
-85.0,85,18.976543
-200.0,200,19.074613
-94.0,94,19.074715
-85.0,85,19.074776
-74.0,74,19.074816
-74.0,74,19.074853
-200.0,200,19.188715
-94.0,94,19.188824
-85.0,85,19.188875
-85.0,85,19.188946
-200.0,200,19.200096
-94.0,94,19.200189
-27.0,27,19.200234
-6.0,6,19.200273
-6.0,6,19.200309
-200.0,200,19.20858
-94.0,94,19.208674
-27.0,27,19.208721
-6.0,6,19.20876
-6.0,6,19.208797
-200.0,200,19.322388
-94.0,94,19.322492
-85.0,85,19.322539
-85.0,85,19.322579
-200.0,200,19.330086
-182.0,182,19.330176
-154.0,154,19.330225
-5.0,5,19.330266
-5.0,5,19.330306
-200.0,200,19.43229
-94.0,94,19.432433
-85.0,85,19.43248
-74.0,74,19.43252
-74.0,74,19.432557
-200.0,200,19.672418
-182.0,182,19.672527
-182.0,182,19.67258
-200.0,200,19.675459
-94.0,94,19.675549
-27.0,27,19.675601
-6.0,6,19.675648
-2.0,2,19.675692
-2.0,2,19.675735
-200.0,200,19.807227
-96.0,96,19.807337
-96.0,96,19.807401
-200.0,200,19.937326
-96.0,96,19.937443
-96.0,96,19.937488
-200.0,200,19.944389
-182.0,182,19.944507
-154.0,154,19.944556
-5.0,5,19.944597
-5.0,5,19.94465
-200.0,200,20.045788
-94.0,94,20.045908
-85.0,85,20.045957
-74.0,74,20.046
-74.0,74,20.04604
-200.0,200,20.243715
-182.0,182,20.243816
-154.0,154,20.243862
-154.0,154,20.243902
-200.0,200,20.469797
-182.0,182,20.469954
-174.0,174,20.470007
-174.0,174,20.470053
-200.0,200,20.47286
-94.0,94,20.472939
-27.0,27,20.472987
-6.0,6,20.473032
-2.0,2,20.473073
-2.0,2,20.473114
-200.0,200,20.511363
-182.0,182,20.511465
-30.0,30,20.511528
-30.0,30,20.511568
-200.0,200,20.55725
-182.0,182,20.557345
-30.0,30,20.557396
-30.0,30,20.55744
-200.0,200,20.757793
-182.0,182,20.757899
-154.0,154,20.757951
-154.0,154,20.757996
-200.0,200,20.764442
-182.0,182,20.764535
-154.0,154,20.764586
-5.0,5,20.764631
-5.0,5,20.764673
-200.0,200,20.7675
-94.0,94,20.767582
-27.0,27,20.767633
-6.0,6,20.767678
-2.0,2,20.767719
-2.0,2,20.76776
-141.0,141,20.820339
-37.0,37,20.820428
-37.0,37,20.820474
-200.0,200,20.82345
-94.0,94,20.823522
-27.0,27,20.823568
-6.0,6,20.823609
-2.0,2,20.823647
-2.0,2,20.823684
-200.0,200,21.052839
-182.0,182,21.052948
-174.0,174,21.053
-174.0,174,21.053046
-200.0,200,21.055824
-94.0,94,21.055903
-27.0,27,21.055953
-6.0,6,21.055997
-2.0,2,21.056038
-2.0,2,21.056078
-200.0,200,21.288663
-182.0,182,21.288769
-174.0,174,21.28882
-174.0,174,21.288863
-200.0,200,21.291703
-94.0,94,21.291782
-27.0,27,21.29183
-6.0,6,21.291871
-2.0,2,21.291909
-2.0,2,21.291946
-200.0,200,21.33
-182.0,182,21.330108
-30.0,30,21.330159
-30.0,30,21.330204
-200.0,200,21.426626
-94.0,94,21.426735
-85.0,85,21.426788
-74.0,74,21.426834
-74.0,74,21.426877
-200.0,200,21.658944
-182.0,182,21.659046
-174.0,174,21.659096
-174.0,174,21.659139
-200.0,200,21.864894
-182.0,182,21.865038
-154.0,154,21.865093
-154.0,154,21.86515
-200.0,200,22.079273
-182.0,182,22.079411
-154.0,154,22.079475
-154.0,154,22.07953
-200.0,200,22.086491
-182.0,182,22.086584
-154.0,154,22.086639
-5.0,5,22.086685
-5.0,5,22.08673
-200.0,200,22.323822
-182.0,182,22.323931
-174.0,174,22.323999
-174.0,174,22.324058
-200.0,200,22.418804
-94.0,94,22.418907
-85.0,85,22.418958
-74.0,74,22.419002
-74.0,74,22.419043
-200.0,200,22.628301
-182.0,182,22.628445
-154.0,154,22.628491
-154.0,154,22.628531
-200.0,200,22.668522
-182.0,182,22.668623
-30.0,30,22.668668
-30.0,30,22.668706
-200.0,200,22.677283
-94.0,94,22.677373
-27.0,27,22.677423
-6.0,6,22.677466
-6.0,6,22.677507
-200.0,200,22.685242
-94.0,94,22.685333
-27.0,27,22.685384
-6.0,6,22.685426
-6.0,6,22.685467
-200.0,200,22.874774
-182.0,182,22.874875
-174.0,174,22.874921
-144.0,144,22.874962
-144.0,144,22.874999
-200.0,200,22.883025
-94.0,94,22.883119
-27.0,27,22.883171
-6.0,6,22.883216
-6.0,6,22.883257
-200.0,200,23.071142
-182.0,182,23.071254
-174.0,174,23.071309
-144.0,144,23.071355
-144.0,144,23.071399
-200.0,200,23.171777
-94.0,94,23.171883
-85.0,85,23.171931
-74.0,74,23.171972
-74.0,74,23.17201
-200.0,200,23.174874
-94.0,94,23.174953
-27.0,27,23.175002
-6.0,6,23.175047
-2.0,2,23.175089
-2.0,2,23.175128
-200.0,200,23.273192
-94.0,94,23.273328
-85.0,85,23.273375
-74.0,74,23.273415
-74.0,74,23.273453
-200.0,200,23.281764
-94.0,94,23.281857
-27.0,27,23.281907
-6.0,6,23.281964
-6.0,6,23.282017
-200.0,200,23.486671
-182.0,182,23.486784
-154.0,154,23.486839
-154.0,154,23.486886
-200.0,200,23.720773
-182.0,182,23.720945
-174.0,174,23.720999
-174.0,174,23.721043
-200.0,200,23.729118
-94.0,94,23.729211
-27.0,27,23.730404
-6.0,6,23.730468
-6.0,6,23.730514
-200.0,200,23.756989
-96.0,96,23.757097
-20.0,20,23.757148
-20.0,20,23.757193
-200.0,200,23.943899
-182.0,182,23.944007
-174.0,174,23.944059
-144.0,144,23.944104
-144.0,144,23.944146
-200.0,200,23.970128
-96.0,96,23.970235
-20.0,20,23.970287
-20.0,20,23.970332
-200.0,200,24.071276
-94.0,94,24.071384
-85.0,85,24.071436
-74.0,74,24.071482
-74.0,74,24.071522
-200.0,200,24.119006
-182.0,182,24.119115
-154.0,154,24.119168
-37.0,37,24.119213
-37.0,37,24.119255
-200.0,200,24.126841
-94.0,94,24.126932
-27.0,27,24.126982
-6.0,6,24.127027
-6.0,6,24.127068
-200.0,200,24.355859
-182.0,182,24.355968
-174.0,174,24.356021
-174.0,174,24.356067
-200.0,200,24.367843
-94.0,94,24.367941
-27.0,27,24.367992
-6.0,6,24.368035
-6.0,6,24.368076
-200.0,200,24.596416
-182.0,182,24.596525
-174.0,174,24.596579
-174.0,174,24.596625
-200.0,200,24.622966
-96.0,96,24.623075
-20.0,20,24.623127
-20.0,20,24.623173
-200.0,200,24.626371
-94.0,94,24.626464
-27.0,27,24.626514
-6.0,6,24.626557
-2.0,2,24.626598
-2.0,2,24.626637
-200.0,200,24.665181
-182.0,182,24.665289
-30.0,30,24.665342
-30.0,30,24.665388
-200.0,200,24.851657
-182.0,182,24.851767
-174.0,174,24.85182
-144.0,144,24.851866
-144.0,144,24.851909
-200.0,200,24.859532
-94.0,94,24.859626
-27.0,27,24.859678
-6.0,6,24.859722
-6.0,6,24.859764
-200.0,200,25.091856
-182.0,182,25.091949
-174.0,174,25.091996
-174.0,174,25.092037
-200.0,200,25.096334
-94.0,94,25.096429
-27.0,27,25.096481
-6.0,6,25.096526
-3.0,3,25.096568
-3.0,3,25.096608
-200.0,200,25.317547
-182.0,182,25.317656
-174.0,174,25.317708
-174.0,174,25.317753
-200.0,200,25.32535
-94.0,94,25.325444
-27.0,27,25.325496
-6.0,6,25.325542
-6.0,6,25.325585
-200.0,200,25.32827
-94.0,94,25.328344
-27.0,27,25.3284
-6.0,6,25.328446
-2.0,2,25.328489
-2.0,2,25.32853
-200.0,200,25.332661
-94.0,94,25.332758
-27.0,27,25.332809
-6.0,6,25.332854
-3.0,3,25.332897
-3.0,3,25.332937
-200.0,200,25.3766
-182.0,182,25.376699
-30.0,30,25.376745
-30.0,30,25.376784
-200.0,200,25.379697
-94.0,94,25.379777
-27.0,27,25.379824
-6.0,6,25.379865
-2.0,2,25.379903
-2.0,2,25.37994
-200.0,200,25.571208
-182.0,182,25.571318
-174.0,174,25.57137
-144.0,144,25.571414
-144.0,144,25.571457
-200.0,200,25.579134
-94.0,94,25.57922
-27.0,27,25.579271
-6.0,6,25.579316
-6.0,6,25.579357
-200.0,200,25.583409
-94.0,94,25.583494
-27.0,27,25.583543
-6.0,6,25.583586
-3.0,3,25.583627
-3.0,3,25.583667
-200.0,200,25.587878
-94.0,94,25.587973
-27.0,27,25.588023
-6.0,6,25.588075
-3.0,3,25.588117
-3.0,3,25.588156
-200.0,200,25.596195
-94.0,94,25.596292
-27.0,27,25.596345
-6.0,6,25.596403
-6.0,6,25.596447
-200.0,200,25.716067
-182.0,182,25.716181
-154.0,154,25.716238
-87.0,87,25.716287
-87.0,87,25.716334
-200.0,200,25.770966
-182.0,182,25.771079
-154.0,154,25.771135
-37.0,37,25.771182
-37.0,37,25.771226
-200.0,200,25.89132
-182.0,182,25.89144
-154.0,154,25.89149
-87.0,87,25.891545
-87.0,87,25.891583
-200.0,200,25.899182
-94.0,94,25.899264
-27.0,27,25.89931
-6.0,6,25.899349
-3.0,3,25.899387
-3.0,3,25.899425
-200.0,200,25.902666
-94.0,94,25.902745
-27.0,27,25.902791
-6.0,6,25.902831
-2.0,2,25.902869
-2.0,2,25.90292
-200.0,200,26.019314
-182.0,182,26.019422
-154.0,154,26.019475
-87.0,87,26.019521
-87.0,87,26.019563
-200.0,200,26.023606
-94.0,94,26.023687
-27.0,27,26.023736
-6.0,6,26.02378
-3.0,3,26.023821
-3.0,3,26.023861
-200.0,200,26.220126
-182.0,182,26.220242
-174.0,174,26.220288
-144.0,144,26.220327
-144.0,144,26.22037
-200.0,200,26.339417
-182.0,182,26.339522
-154.0,154,26.33957
-87.0,87,26.33961
-87.0,87,26.339647
-200.0,200,26.575845
-182.0,182,26.575954
-174.0,174,26.576007
-174.0,174,26.576052
-200.0,200,26.649189
-182.0,182,26.649314
-174.0,174,26.649377
-53.0,53,26.649417
-53.0,53,26.649454
-200.0,200,26.84163
-182.0,182,26.841732
-174.0,174,26.841779
-144.0,144,26.841817
-144.0,144,26.841854
-200.0,200,26.845025
-94.0,94,26.845102
-27.0,27,26.845148
-6.0,6,26.845187
-2.0,2,26.845226
-2.0,2,26.845262
-200.0,200,26.963098
-182.0,182,26.963219
-154.0,154,26.963267
-87.0,87,26.963322
-87.0,87,26.963359
-200.0,200,27.007363
-182.0,182,27.007473
-30.0,30,27.007524
-30.0,30,27.007568
-200.0,200,27.011707
-94.0,94,27.011795
-27.0,27,27.011844
-6.0,6,27.011886
-3.0,3,27.011954
-3.0,3,27.011988
-200.0,200,27.130228
-182.0,182,27.13033
-154.0,154,27.130379
-87.0,87,27.130422
-87.0,87,27.130477
-200.0,200,27.133521
-94.0,94,27.133599
-27.0,27,27.133643
-6.0,6,27.133682
-2.0,2,27.133718
-2.0,2,27.133753
-200.0,200,27.182896
-182.0,182,27.183
-154.0,154,27.183049
-37.0,37,27.183105
-37.0,37,27.183142
-200.0,200,27.250554
-182.0,182,27.25065
-174.0,174,27.250697
-53.0,53,27.250736
-53.0,53,27.250773
-200.0,200,27.255132
-94.0,94,27.255218
-27.0,27,27.255262
-6.0,6,27.255302
-3.0,3,27.25534
-3.0,3,27.255376
-200.0,200,27.286124
-96.0,96,27.286225
-20.0,20,27.286271
-20.0,20,27.28631
-200.0,200,27.356982
-182.0,182,27.357081
-174.0,174,27.357127
-53.0,53,27.357167
-53.0,53,27.357204
-200.0,200,27.549945
-182.0,182,27.550067
-174.0,174,27.550116
-144.0,144,27.550158
-144.0,144,27.55021
-200.0,200,27.666576
-182.0,182,27.666671
-154.0,154,27.666719
-87.0,87,27.666761
-87.0,87,27.6668
-200.0,200,27.891071
-182.0,182,27.891176
-174.0,174,27.891226
-174.0,174,27.891268
-200.0,200,28.118648
-182.0,182,28.11876
-174.0,174,28.118815
-174.0,174,28.118863
-200.0,200,28.305482
-182.0,182,28.305592
-174.0,174,28.305645
-144.0,144,28.305689
-144.0,144,28.305731
-200.0,200,28.308621
-94.0,94,28.308705
-27.0,27,28.308754
-6.0,6,28.308797
-2.0,2,28.308837
-2.0,2,28.308876
-200.0,200,28.37475
-182.0,182,28.37486
-154.0,154,28.374911
-87.0,87,28.374969
-49.0,49,28.375008
-49.0,49,28.375045
-200.0,200,28.424745
-182.0,182,28.424863
-154.0,154,28.424912
-37.0,37,28.424967
-37.0,37,28.425003
-200.0,200,28.62565
-182.0,182,28.625751
-174.0,174,28.625799
-144.0,144,28.62584
-144.0,144,28.625878
-200.0,200,28.820421
-182.0,182,28.820544
-174.0,174,28.821644
-144.0,144,28.821707
-144.0,144,28.821754
-200.0,200,29.003394
-182.0,182,29.003493
-174.0,174,29.00354
-144.0,144,29.00358
-137.0,137,29.003618
-137.0,137,29.003653
-200.0,200,29.044705
-182.0,182,29.044812
-30.0,30,29.04486
-30.0,30,29.044902
-200.0,200,29.105824
-182.0,182,29.105933
-154.0,154,29.105986
-87.0,87,29.106032
-49.0,49,29.106074
-49.0,49,29.106115
-200.0,200,29.136015
-96.0,96,29.136124
-20.0,20,29.136175
-20.0,20,29.13622
-200.0,200,29.139055
-94.0,94,29.139142
-27.0,27,29.139192
-6.0,6,29.139235
-2.0,2,29.139277
-2.0,2,29.139317
-200.0,200,29.143368
-94.0,94,29.143451
-27.0,27,29.1435
-6.0,6,29.143543
-3.0,3,29.143583
-3.0,3,29.143622
-200.0,200,29.329357
-182.0,182,29.329464
-174.0,174,29.329515
-144.0,144,29.329559
-144.0,144,29.3296
-200.0,200,29.508903
-182.0,182,29.50901
-174.0,174,29.509063
-144.0,144,29.509108
-137.0,137,29.50915
-137.0,137,29.509191
-200.0,200,29.538878
-96.0,96,29.538984
-20.0,20,29.539035
-20.0,20,29.53908
-200.0,200,29.654102
-182.0,182,29.654235
-154.0,154,29.654283
-87.0,87,29.654324
-87.0,87,29.654362
-200.0,200,29.707108
-182.0,182,29.707222
-154.0,154,29.707278
-37.0,37,29.707325
-37.0,37,29.70737
-200.0,200,29.7749
-182.0,182,29.775001
-174.0,174,29.775052
-53.0,53,29.775096
-53.0,53,29.775137
-200.0,200,29.841148
-182.0,182,29.841251
-154.0,154,29.841299
-87.0,87,29.84134
-49.0,49,29.841378
-49.0,49,29.841414
-200.0,200,29.889554
-182.0,182,29.889653
-154.0,154,29.8897
-37.0,37,29.88974
-37.0,37,29.889776
-200.0,200,30.005903
-182.0,182,30.006007
-154.0,154,30.006055
-87.0,87,30.006094
-87.0,87,30.006131
-200.0,200,30.074982
-182.0,182,30.075115
-154.0,154,30.075166
-87.0,87,30.075222
-49.0,49,30.075259
-49.0,49,30.075294
-200.0,200,30.138516
-182.0,182,30.138621
-154.0,154,30.138684
-87.0,87,30.138724
-49.0,49,30.138761
-49.0,49,30.138796
-200.0,200,30.187941
-182.0,182,30.188056
-154.0,154,30.188105
-37.0,37,30.188159
-37.0,37,30.188195
-200.0,200,30.218054
-96.0,96,30.218158
-20.0,20,30.218208
-20.0,20,30.21825
-200.0,200,30.401644
-182.0,182,30.401764
-174.0,174,30.401813
-144.0,144,30.401854
-137.0,137,30.401892
-137.0,137,30.40193
-200.0,200,30.428683
-96.0,96,30.428783
-20.0,20,30.428828
-20.0,20,30.428868
-200.0,200,30.55031
-182.0,182,30.550412
-154.0,154,30.55046
-87.0,87,30.5505
-87.0,87,30.550536
-200.0,200,30.735588
-182.0,182,30.73571
-174.0,174,30.735763
-144.0,144,30.735808
-137.0,137,30.735851
-137.0,137,30.735892
-200.0,200,30.742582
-94.0,94,30.742673
-27.0,27,30.742726
-6.0,6,30.74277
-2.0,2,30.742813
-2.0,2,30.742853
-200.0,200,30.745832
-94.0,94,30.745918
-27.0,27,30.745968
-6.0,6,30.746011
-2.0,2,30.746052
-2.0,2,30.746091
-200.0,200,30.749076
-94.0,94,30.749188
-27.0,27,30.749241
-6.0,6,30.749286
-2.0,2,30.749328
-2.0,2,30.749369
-200.0,200,30.809987
-182.0,182,30.810094
-154.0,154,30.810147
-87.0,87,30.810193
-49.0,49,30.810236
-49.0,49,30.810277
-200.0,200,30.813039
-94.0,94,30.813114
-27.0,27,30.813164
-6.0,6,30.813207
-2.0,2,30.813247
-2.0,2,30.813287
-200.0,200,30.850836
-182.0,182,30.850943
-30.0,30,30.850995
-30.0,30,30.85104
-200.0,200,30.855015
-94.0,94,30.855103
-27.0,27,30.855154
-6.0,6,30.855198
-3.0,3,30.85524
-3.0,3,30.85528
-200.0,200,30.858155
-94.0,94,30.858241
-27.0,27,30.85829
-6.0,6,30.858334
-2.0,2,30.858375
-2.0,2,30.858414
-200.0,200,30.928069
-182.0,182,30.92818
-174.0,174,30.928246
-53.0,53,30.92829
-53.0,53,30.928331
-200.0,200,30.975379
-182.0,182,30.975487
-154.0,154,30.97554
-37.0,37,30.975585
-37.0,37,30.975627
-200.0,200,31.090355
-182.0,182,31.090465
-154.0,154,31.090516
-87.0,87,31.09056
-87.0,87,31.090601
