#{"t_start": 1540454581.8199747, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,4.708713
-12.0,12,4.724524
-13.0,13,4.743171
-13.0,13,4.762118
-11.0,11,4.7766
-14.0,14,4.797017
-12.0,12,4.813
-12.0,12,4.833674
-10.0,10,4.849283
-13.0,13,4.867342
-200.0,200,5.149347
-13.0,13,5.168104
-200.0,200,5.448495
-11.0,11,5.463757
-11.0,11,5.478982
-12.0,12,5.495476
-200.0,200,5.78118
-200.0,200,6.057366
-10.0,10,6.071195
-10.0,10,6.085389
-13.0,13,6.107123
-17.0,17,6.131041
-8.0,8,6.14161
-200.0,200,6.422874
-9.0,9,6.436102
-12.0,12,6.452835
-118.0,118,6.612879
-4.0,4,6.618152
-4.0,4,6.623365
-4.0,4,6.628906
-4.0,4,6.634209
-4.0,4,6.640477
-4.0,4,6.646067
-4.0,4,6.651482
-4.0,4,6.661465
-4.0,4,6.666894
-4.0,4,6.672341
-4.0,4,6.677585
-5.0,5,6.684204
-4.0,4,6.689445
-4.0,4,6.69476
-4.0,4,6.700108
-4.0,4,6.705518
-4.0,4,6.710848
-4.0,4,6.716234
-4.0,4,6.721393
-4.0,4,6.726718
-4.0,4,6.733026
-4.0,4,6.7393
-4.0,4,6.744581
-4.0,4,6.75044
-4.0,4,6.756386
-4.0,4,6.762017
-5.0,5,6.769206
-4.0,4,6.774594
-4.0,4,6.780008
-4.0,4,6.785259
-4.0,4,6.790608
-4.0,4,6.799995
-4.0,4,6.80548
-4.0,4,6.810783
-4.0,4,6.816212
-4.0,4,6.821495
-4.0,4,6.827028
-4.0,4,6.832552
-4.0,4,6.838669
-4.0,4,6.844387
-4.0,4,6.849787
-5.0,5,6.856818
-4.0,4,6.863182
-5.0,5,6.870051
-4.0,4,6.875499
-4.0,4,6.881178
-4.0,4,6.886837
-5.0,5,6.893756
-4.0,4,6.899057
-4.0,4,6.904449
-4.0,4,6.909575
-4.0,4,6.91501
-4.0,4,6.920736
-4.0,4,6.92627
-4.0,4,6.9316
-4.0,4,6.93748
-4.0,4,6.947088
-4.0,4,6.952534
-5.0,5,6.959309
-4.0,4,6.965375
-4.0,4,6.970738
-4.0,4,6.976543
-4.0,4,6.982128
-4.0,4,6.987369
-4.0,4,6.993495
-4.0,4,6.998733
-4.0,4,7.004005
-4.0,4,7.009443
-4.0,4,7.015014
-4.0,4,7.020687
-4.0,4,7.026297
-4.0,4,7.031838
-4.0,4,7.038122
-4.0,4,7.0436
-4.0,4,7.04881
-4.0,4,7.054101
-4.0,4,7.059872
-4.0,4,7.065514
-4.0,4,7.070958
-4.0,4,7.076765
-4.0,4,7.085901
-4.0,4,7.091589
-4.0,4,7.097079
-4.0,4,7.102283
-4.0,4,7.107881
-4.0,4,7.113335
-4.0,4,7.118783
-4.0,4,7.124116
-4.0,4,7.129502
-4.0,4,7.135273
-4.0,4,7.140818
-4.0,4,7.14631
-4.0,4,7.151618
-4.0,4,7.157676
-4.0,4,7.163189
-4.0,4,7.168522
-4.0,4,7.174201
-4.0,4,7.179722
-4.0,4,7.184937
-4.0,4,7.190212
-4.0,4,7.195457
-4.0,4,7.201
-4.0,4,7.206256
-4.0,4,7.21175
-4.0,4,7.217144
-4.0,4,7.226283
-4.0,4,7.232255
-4.0,4,7.237969
-4.0,4,7.243648
-4.0,4,7.249553
-4.0,4,7.255025
-4.0,4,7.260492
-4.0,4,7.266306
-4.0,4,7.271667
-4.0,4,7.276894
-4.0,4,7.28223
-4.0,4,7.287571
-4.0,4,7.293472
-4.0,4,7.298817
-4.0,4,7.303979
-4.0,4,7.309252
-4.0,4,7.31462
-4.0,4,7.319882
-4.0,4,7.325399
-4.0,4,7.330714
-4.0,4,7.336098
-4.0,4,7.34233
-4.0,4,7.347922
-4.0,4,7.353319
-4.0,4,7.359306
-4.0,4,7.368681
-4.0,4,7.374279
-4.0,4,7.38016
-4.0,4,7.385795
-4.0,4,7.391305
-4.0,4,7.396753
-4.0,4,7.40216
-4.0,4,7.408337
-4.0,4,7.413653
-4.0,4,7.418967
-4.0,4,7.425147
-4.0,4,7.430932
-4.0,4,7.436373
-4.0,4,7.441796
-4.0,4,7.448231
-4.0,4,7.453564
-4.0,4,7.458813
-4.0,4,7.465321
-4.0,4,7.470877
-4.0,4,7.476262
-4.0,4,7.481808
-4.0,4,7.487602
-4.0,4,7.492836
-4.0,4,7.498318
-4.0,4,7.504843
-4.0,4,7.514266
-4.0,4,7.520795
-4.0,4,7.526513
-4.0,4,7.531936
-4.0,4,7.538396
-4.0,4,7.544277
-4.0,4,7.549618
-4.0,4,7.555976
-4.0,4,7.561937
-4.0,4,7.567366
-4.0,4,7.573389
-4.0,4,7.579695
-4.0,4,7.584991
-4.0,4,7.590688
-4.0,4,7.596262
-4.0,4,7.601631
-4.0,4,7.607018
-4.0,4,7.612898
-4.0,4,7.618208
-4.0,4,7.623558
-4.0,4,7.62994
-5.0,5,7.637061
-4.0,4,7.642647
-4.0,4,7.648441
-4.0,4,7.654965
-4.0,4,7.665261
-4.0,4,7.670967
-4.0,4,7.676297
-4.0,4,7.681526
-4.0,4,7.68768
-4.0,4,7.693488
-4.0,4,7.698825
-4.0,4,7.70506
-5.0,5,7.711905
-5.0,5,7.718265
-5.0,5,7.72499
-5.0,5,7.731732
-4.0,4,7.737194
-4.0,4,7.743477
-4.0,4,7.749149
-4.0,4,7.754701
-4.0,4,7.760725
-4.0,4,7.766269
-4.0,4,7.771792
-4.0,4,7.777455
-4.0,4,7.782818
-4.0,4,7.788352
-4.0,4,7.794484
-4.0,4,7.799907
-4.0,4,7.809703
-4.0,4,7.815428
-4.0,4,7.820827
-4.0,4,7.826237
-4.0,4,7.832404
-4.0,4,7.83797
-4.0,4,7.843307
-4.0,4,7.849445
-4.0,4,7.855042
-4.0,4,7.860484
-4.0,4,7.865961
-4.0,4,7.871543
-4.0,4,7.877157
-4.0,4,7.882799
-4.0,4,7.888688
-4.0,4,7.894258
-4.0,4,7.899735
-4.0,4,7.905015
-4.0,4,7.910432
-4.0,4,7.916021
-4.0,4,7.922072
-4.0,4,7.927521
-4.0,4,7.932963
-4.0,4,7.939112
-4.0,4,7.94467
-4.0,4,7.954828
-4.0,4,7.961416
-4.0,4,7.967035
-4.0,4,7.972445
-4.0,4,7.978022
-4.0,4,7.984423
-4.0,4,7.989872
-4.0,4,7.995174
-4.0,4,8.001535
-4.0,4,8.00687
-4.0,4,8.012221
-4.0,4,8.01757
-4.0,4,8.02306
-4.0,4,8.028391
-4.0,4,8.033688
-4.0,4,8.040678
-4.0,4,8.046109
-4.0,4,8.051507
-4.0,4,8.058126
-4.0,4,8.063477
-4.0,4,8.069016
-4.0,4,8.074584
-5.0,5,8.081604
-4.0,4,8.086917
-4.0,4,8.092146
-4.0,4,8.102159
-4.0,4,8.107846
-4.0,4,8.113198
-4.0,4,8.118409
-4.0,4,8.123713
-4.0,4,8.129209
-4.0,4,8.136306
-4.0,4,8.141594
-4.0,4,8.147367
-4.0,4,8.153934
-4.0,4,8.159499
-4.0,4,8.165314
-4.0,4,8.170851
-4.0,4,8.176441
-4.0,4,8.181859
-4.0,4,8.187626
-4.0,4,8.193178
-4.0,4,8.198798
-4.0,4,8.204141
-4.0,4,8.209381
-4.0,4,8.214749
-4.0,4,8.221031
-4.0,4,8.226563
-4.0,4,8.232191
-4.0,4,8.238658
-4.0,4,8.24869
-4.0,4,8.254323
-4.0,4,8.260643
-4.0,4,8.266195
-4.0,4,8.271616
-4.0,4,8.27716
-4.0,4,8.283447
-4.0,4,8.288853
-4.0,4,8.294418
-4.0,4,8.300261
-4.0,4,8.306121
-4.0,4,8.311537
-4.0,4,8.317033
-4.0,4,8.322897
-4.0,4,8.328321
-4.0,4,8.33453
-4.0,4,8.340401
-4.0,4,8.345896
-4.0,4,8.351759
-4.0,4,8.357582
-4.0,4,8.362904
-4.0,4,8.368092
-4.0,4,8.374083
-4.0,4,8.379657
-4.0,4,8.385388
-4.0,4,8.395742
-4.0,4,8.401246
-4.0,4,8.406541
-4.0,4,8.411952
-4.0,4,8.417381
-4.0,4,8.422678
-4.0,4,8.428013
-4.0,4,8.434051
-4.0,4,8.439644
-4.0,4,8.445094
-4.0,4,8.450602
-4.0,4,8.456529
-4.0,4,8.462605
-4.0,4,8.46788
-4.0,4,8.473998
-4.0,4,8.479468
-4.0,4,8.484726
-4.0,4,8.490405
-4.0,4,8.49633
-4.0,4,8.50184
-4.0,4,8.507189
-4.0,4,8.513247
-4.0,4,8.518739
-4.0,4,8.524148
-4.0,4,8.529392
-4.0,4,8.539873
-4.0,4,8.545223
-4.0,4,8.551024
-4.0,4,8.556708
-4.0,4,8.562305
-4.0,4,8.56819
-4.0,4,8.574139
-4.0,4,8.579635
-4.0,4,8.584841
-4.0,4,8.590253
-4.0,4,8.595535
-4.0,4,8.600763
-4.0,4,8.60663
-4.0,4,8.612656
-4.0,4,8.617993
-4.0,4,8.623236
-4.0,4,8.628851
-4.0,4,8.634238
-4.0,4,8.639736
-4.0,4,8.64584
-4.0,4,8.651772
-4.0,4,8.657442
-4.0,4,8.663556
-4.0,4,8.668844
-4.0,4,8.67398
-4.0,4,8.682834
-4.0,4,8.688162
-4.0,4,8.693209
-4.0,4,8.698417
-4.0,4,8.703921
-4.0,4,8.709011
-4.0,4,8.714025
-4.0,4,8.720029
-4.0,4,8.725347
-4.0,4,8.730391
-4.0,4,8.736144
-4.0,4,8.742071
-4.0,4,8.747617
-4.0,4,8.753468
-4.0,4,8.759537
-4.0,4,8.764953
-4.0,4,8.770189
-4.0,4,8.77563
-4.0,4,8.781594
-4.0,4,8.787071
-4.0,4,8.793343
-4.0,4,8.798836
-4.0,4,8.804051
-4.0,4,8.809179
-4.0,4,8.815463
-4.0,4,8.824709
-4.0,4,8.830797
-4.0,4,8.836207
-4.0,4,8.841427
-4.0,4,8.848422
-4.0,4,8.855361
-4.0,4,8.860773
-4.0,4,8.867003
-4.0,4,8.872643
-4.0,4,8.878118
-4.0,4,8.883722
-4.0,4,8.889444
-4.0,4,8.89484
-4.0,4,8.900078
-4.0,4,8.906466
-4.0,4,8.912077
-4.0,4,8.917192
-4.0,4,8.922575
-4.0,4,8.927917
-4.0,4,8.933266
-4.0,4,8.939577
-4.0,4,8.94572
-4.0,4,8.950949
-4.0,4,8.956915
-4.0,4,8.96234
-4.0,4,8.972157
-4.0,4,8.978168
-4.0,4,8.98349
-4.0,4,8.989151
-4.0,4,8.995018
-4.0,4,9.000497
-4.0,4,9.005937
-4.0,4,9.011375
-4.0,4,9.016783
-4.0,4,9.022177
-4.0,4,9.027549
-4.0,4,9.034437
-4.0,4,9.039842
-4.0,4,9.045277
-4.0,4,9.05134
-4.0,4,9.056702
-4.0,4,9.062174
-4.0,4,9.068154
-4.0,4,9.073882
-4.0,4,9.079808
-4.0,4,9.08559
-4.0,4,9.091338
-4.0,4,9.097194
-4.0,4,9.102473
-4.0,4,9.107999
-4.0,4,9.118245
-4.0,4,9.124077
-4.0,4,9.12959
-4.0,4,9.135918
-4.0,4,9.141999
-4.0,4,9.147827
-4.0,4,9.153336
-4.0,4,9.159853
-4.0,4,9.165227
-4.0,4,9.170845
-4.0,4,9.176783
-4.0,4,9.182808
-4.0,4,9.188345
-4.0,4,9.193865
-4.0,4,9.199346
-4.0,4,9.204468
-4.0,4,9.209677
-4.0,4,9.216247
-4.0,4,9.221771
-4.0,4,9.227201
-4.0,4,9.233643
-4.0,4,9.239006
-4.0,4,9.244377
-4.0,4,9.249942
-4.0,4,9.255332
-4.0,4,9.265634
-4.0,4,9.271486
-4.0,4,9.277151
-4.0,4,9.282648
-4.0,4,9.288284
-4.0,4,9.293766
-4.0,4,9.299639
-4.0,4,9.304972
-4.0,4,9.310509
-4.0,4,9.315979
-4.0,4,9.321302
-4.0,4,9.326647
-4.0,4,9.332855
