#{"t_start": 1541072995.5312088, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.482465
-200.0,200,0.653603
-200.0,200,0.767659
-200.0,200,0.951038
-200.0,200,1.11281
-200.0,200,1.505303
-200.0,200,1.770013
-200.0,200,2.03353
-200.0,200,2.297093
-200.0,200,2.568417
-200.0,200,2.870533
-200.0,200,3.196875
-200.0,200,3.532504
-200.0,200,3.902001
-200.0,200,4.271511
-200.0,200,4.644513
-200.0,200,5.014244
-200.0,200,5.383583
-200.0,200,5.752493
-200.0,200,6.123055
-200.0,200,6.492773
-200.0,200,6.912109
-200.0,200,7.341285
-200.0,200,7.775599
-200.0,200,8.203729
-200.0,200,8.633137
-200.0,200,9.066221
-200.0,200,9.498096
-200.0,200,9.928208
-200.0,200,10.356637
-200.0,200,10.750239
-200.0,200,11.104819
-200.0,200,11.495194
-200.0,200,11.89998
-200.0,200,12.315946
-200.0,200,12.799158
-200.0,200,13.280969
-200.0,200,13.719746
-200.0,200,14.107385
-200.0,200,14.437679
-200.0,200,14.807756
-200.0,200,15.178166
-200.0,200,15.550108
-200.0,200,15.919825
-200.0,200,16.289034
-200.0,200,16.662651
-200.0,200,17.091186
-187.0,187,17.491672
-200.0,200,17.925287
-200.0,200,18.35245
-200.0,200,18.724168
-200.0,200,19.026634
-200.0,200,19.363831
-200.0,200,19.704471
-200.0,200,20.045076
-200.0,200,20.411307
-200.0,200,20.795634
-200.0,200,21.182328
-200.0,200,21.570639
-200.0,200,21.957736
-200.0,200,22.315796
-200.0,200,22.642081
-197.0,197,22.964499
-200.0,200,23.29091
-200.0,200,23.617233
-200.0,200,23.94398
-200.0,200,24.268922
-200.0,200,24.595411
-200.0,200,24.920354
-200.0,200,25.264733
-200.0,200,25.634244
-200.0,200,26.061949
-200.0,200,26.488862
-200.0,200,26.918685
-200.0,200,27.346434
-200.0,200,27.777105
-200.0,200,28.204609
-200.0,200,28.558421
-200.0,200,28.912527
-200.0,200,29.263184
-200.0,200,29.615479
-200.0,200,30.019292
-200.0,200,30.427689
-200.0,200,30.844808
-200.0,200,31.327561
-194.0,194,31.798471
-200.0,200,32.27856
-200.0,200,32.697714
-200.0,200,32.981238
-200.0,200,33.260849
-200.0,200,33.573158
-200.0,200,33.888566
-200.0,200,34.230687
-200.0,200,34.584227
-200.0,200,34.938021
-200.0,200,35.294061
-200.0,200,35.647402
-200.0,200,36.001219
-200.0,200,36.276595
-200.0,200,36.542021
-200.0,200,36.806627
-200.0,200,37.084146
-200.0,200,37.373267
-200.0,200,37.66642
-200.0,200,37.95714
-200.0,200,38.325712
-200.0,200,38.727968
-200.0,200,39.087349
-200.0,200,39.439213
-200.0,200,39.79121
-200.0,200,40.146005
-200.0,200,40.500382
-200.0,200,40.852839
-200.0,200,41.204738
-200.0,200,41.557616
-200.0,200,41.911947
-200.0,200,42.266967
-200.0,200,42.621289
-200.0,200,42.964661
-200.0,200,43.266991
-200.0,200,43.565821
-200.0,200,43.867202
-200.0,200,44.166589
-200.0,200,44.470304
-200.0,200,44.770774
