#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.29854
-94.0,94,7.298645
-94.0,94,7.298716
-200.0,200,7.345914
-32.0,32,7.346035
-32.0,32,7.346094
-200.0,200,7.638455
-200.0,200,7.638571
-200.0,200,7.904648
-200.0,200,7.904753
-200.0,200,8.160818
-200.0,200,8.160932
-200.0,200,8.196675
-94.0,94,8.196788
-27.0,27,8.196842
-27.0,27,8.19689
-200.0,200,8.236256
-94.0,94,8.236358
-27.0,27,8.236413
-27.0,27,8.23646
-200.0,200,8.505693
-200.0,200,8.505799
-200.0,200,8.771666
-200.0,200,8.771773
-200.0,200,8.89733
-94.0,94,8.897426
-94.0,94,8.897484
-200.0,200,9.138068
-182.0,182,9.138182
-182.0,182,9.138238
-200.0,200,9.266537
-96.0,96,9.266654
-96.0,96,9.266707
-200.0,200,9.306855
-94.0,94,9.306961
-27.0,27,9.307015
-27.0,27,9.307063
-200.0,200,9.435623
-96.0,96,9.435721
-96.0,96,9.435776
-200.0,200,9.691658
-182.0,182,9.691792
-182.0,182,9.691859
-200.0,200,9.740368
-94.0,94,9.740495
-27.0,27,9.740563
-27.0,27,9.740622
-200.0,200,9.845678
-65.0,65,9.845807
-65.0,65,9.845872
-200.0,200,10.005881
-96.0,96,10.006016
-96.0,96,10.006082
-200.0,200,10.308874
-182.0,182,10.309007
-182.0,182,10.309076
-200.0,200,10.361597
-32.0,32,10.361727
-32.0,32,10.361794
-200.0,200,10.419359
-32.0,32,10.419489
-32.0,32,10.419554
-200.0,200,10.471634
-32.0,32,10.471769
-32.0,32,10.471835
-200.0,200,10.581847
-65.0,65,10.58198
-65.0,65,10.582048
-200.0,200,10.633664
-32.0,32,10.633797
-32.0,32,10.633865
-200.0,200,11.10762
-200.0,200,11.107806
-200.0,200,11.177258
-94.0,94,11.177437
-27.0,27,11.177537
-27.0,27,11.177626
-200.0,200,11.266802
-32.0,32,11.266973
-32.0,32,11.267072
-200.0,200,11.787562
-200.0,200,11.787737
-200.0,200,12.037357
-96.0,96,12.037524
-96.0,96,12.037627
-200.0,200,12.547885
-200.0,200,12.548019
-200.0,200,12.738934
-94.0,94,12.739094
-94.0,94,12.739187
-200.0,200,12.800185
-94.0,94,12.800336
-27.0,27,12.800419
-27.0,27,12.80049
-200.0,200,12.95732
-65.0,65,12.957494
-65.0,65,12.957588
-200.0,200,13.029439
-94.0,94,13.02961
-27.0,27,13.029708
-27.0,27,13.029795
-200.0,200,13.138511
-65.0,65,13.138644
-65.0,65,13.138711
-200.0,200,13.295484
-94.0,94,13.295617
-94.0,94,13.295684
-200.0,200,13.353051
-32.0,32,13.353174
-32.0,32,13.353241
-200.0,200,13.458213
-65.0,65,13.458347
-65.0,65,13.458414
-200.0,200,13.522098
-32.0,32,13.52223
-32.0,32,13.522302
-200.0,200,13.880457
-182.0,182,13.88062
-182.0,182,13.880705
-200.0,200,14.092146
-96.0,96,14.092305
-96.0,96,14.092389
-200.0,200,14.527715
-200.0,200,14.527873
-200.0,200,14.600899
-32.0,32,14.601055
-32.0,32,14.601139
-200.0,200,14.669199
-32.0,32,14.669362
-32.0,32,14.669451
-200.0,200,15.105027
-200.0,200,15.105185
-200.0,200,15.311966
-94.0,94,15.312123
-94.0,94,15.312212
-200.0,200,15.37033
-94.0,94,15.370498
-27.0,27,15.370586
-27.0,27,15.370661
-200.0,200,15.515113
-65.0,65,15.515278
-65.0,65,15.515367
-200.0,200,15.91177
-182.0,182,15.911924
-182.0,182,15.91201
-200.0,200,16.224644
-182.0,182,16.224761
-182.0,182,16.224819
-200.0,200,16.264059
-94.0,94,16.264174
-27.0,27,16.26423
-27.0,27,16.264277
-200.0,200,16.299697
-94.0,94,16.299805
-27.0,27,16.299861
-27.0,27,16.299909
-200.0,200,16.335369
-94.0,94,16.335483
-27.0,27,16.335538
-27.0,27,16.335586
-200.0,200,16.380569
-32.0,32,16.380676
-32.0,32,16.38073
-200.0,200,16.625561
-182.0,182,16.625678
-182.0,182,16.625735
-200.0,200,16.753516
-94.0,94,16.753629
-94.0,94,16.753685
-200.0,200,16.881783
-96.0,96,16.881896
-96.0,96,16.881951
-200.0,200,17.15086
-200.0,200,17.150974
-200.0,200,17.396771
-182.0,182,17.396887
-182.0,182,17.396943
-200.0,200,17.536448
-96.0,96,17.536573
-96.0,96,17.536638
-200.0,200,17.811287
-182.0,182,17.811407
-182.0,182,17.811467
-200.0,200,17.855677
-182.0,182,17.855794
-30.0,30,17.855856
-30.0,30,17.855909
-200.0,200,17.899673
-182.0,182,17.899793
-30.0,30,17.899853
-30.0,30,17.899905
-200.0,200,17.943736
-94.0,94,17.943857
-27.0,27,17.943918
-27.0,27,17.94397
-200.0,200,18.24356
-200.0,200,18.243681
-200.0,200,18.374176
-94.0,94,18.374282
-94.0,94,18.374334
-200.0,200,18.414966
-32.0,32,18.415072
-32.0,32,18.415123
-200.0,200,18.533321
-89.0,89,18.533438
-89.0,89,18.533495
-200.0,200,18.574486
-182.0,182,18.574599
-30.0,30,18.574656
-30.0,30,18.574706
-200.0,200,18.714522
-94.0,94,18.714647
-94.0,94,18.714708
-200.0,200,18.763613
-32.0,32,18.763735
-32.0,32,18.763796
-200.0,200,18.809425
-94.0,94,18.809548
-27.0,27,18.809612
-27.0,27,18.809667
-200.0,200,19.03455
-182.0,182,19.034676
-147.0,147,19.03474
-147.0,147,19.034795
-200.0,200,19.298344
-200.0,200,19.298451
-200.0,200,19.416321
-89.0,89,19.416438
-89.0,89,19.416495
-200.0,200,19.545588
-94.0,94,19.545699
-94.0,94,19.545753
-200.0,200,19.582371
-94.0,94,19.582493
-27.0,27,19.582552
-27.0,27,19.582602
-200.0,200,19.704082
-89.0,89,19.704199
-89.0,89,19.704246
-200.0,200,19.790449
-65.0,65,19.790563
-65.0,65,19.790615
-200.0,200,19.919245
-96.0,96,19.919361
-96.0,96,19.919418
-200.0,200,20.127404
-182.0,182,20.12753
-147.0,147,20.127595
-147.0,147,20.127652
-200.0,200,20.181384
-32.0,32,20.181504
-32.0,32,20.181566
-200.0,200,20.460076
-182.0,182,20.460202
-182.0,182,20.460266
-200.0,200,20.509444
-182.0,182,20.509571
-30.0,30,20.509635
-30.0,30,20.509691
-200.0,200,20.557412
-32.0,32,20.557532
-32.0,32,20.557595
-200.0,200,20.724687
-182.0,182,20.72483
-103.0,103,20.724902
-103.0,103,20.724966
-200.0,200,20.878563
-89.0,89,20.878702
-89.0,89,20.878773
-200.0,200,20.890585
-94.0,94,20.890709
-7.0,7,20.89078
-7.0,7,20.890841
-200.0,200,20.945227
-32.0,32,20.945359
-32.0,32,20.94543
-200.0,200,21.202065
-182.0,182,21.202205
-147.0,147,21.202279
-147.0,147,21.202343
-200.0,200,21.214967
-94.0,94,21.215098
-7.0,7,21.215169
-7.0,7,21.215231
-200.0,200,21.392957
-182.0,182,21.393094
-103.0,103,21.393174
-103.0,103,21.393235
-200.0,200,21.547188
-89.0,89,21.54732
-89.0,89,21.547391
-200.0,200,21.559704
-94.0,94,21.559826
-7.0,7,21.559895
-7.0,7,21.559953
-200.0,200,21.787931
-182.0,182,21.788043
-147.0,147,21.788097
-147.0,147,21.788144
-200.0,200,21.826853
-94.0,94,21.826964
-27.0,27,21.827018
-27.0,27,21.827065
-200.0,200,21.943159
-89.0,89,21.943255
-89.0,89,21.943308
-200.0,200,21.981617
-182.0,182,21.981731
-30.0,30,21.981787
-30.0,30,21.981835
-200.0,200,22.174605
-182.0,182,22.174721
-147.0,147,22.174779
-147.0,147,22.174828
-200.0,200,22.423012
-182.0,182,22.423138
-182.0,182,22.423248
-200.0,200,22.433359
-94.0,94,22.43346
-7.0,7,22.43352
-7.0,7,22.433573
-200.0,200,22.579974
-96.0,96,22.580106
-96.0,96,22.580173
-200.0,200,22.633047
-32.0,32,22.633178
-32.0,32,22.633246
-200.0,200,22.788572
-94.0,94,22.788707
-94.0,94,22.788774
-200.0,200,22.945886
-94.0,94,22.946022
-94.0,94,22.94609
-200.0,200,23.109233
-94.0,94,23.109361
-94.0,94,23.109429
-200.0,200,23.166452
-32.0,32,23.16659
-32.0,32,23.166657
-200.0,200,23.310562
-89.0,89,23.310693
-89.0,89,23.31076
-200.0,200,23.486546
-182.0,182,23.486663
-103.0,103,23.486731
-103.0,103,23.48679
-200.0,200,23.498861
-94.0,94,23.498978
-7.0,7,23.499046
-7.0,7,23.499105
-200.0,200,23.551312
-32.0,32,23.551442
-32.0,32,23.551507
-200.0,200,23.600039
-182.0,182,23.600173
-30.0,30,23.600242
-30.0,30,23.600302
-200.0,200,23.656123
-32.0,32,23.656245
-32.0,32,23.656312
-200.0,200,23.799131
-89.0,89,23.799264
-89.0,89,23.799332
-200.0,200,23.855951
-32.0,32,23.856085
-32.0,32,23.85615
-200.0,200,23.858101
-94.0,94,23.858202
-1.0,1,23.858269
-1.0,1,23.858328
-200.0,200,23.860291
-94.0,94,23.860388
-1.0,1,23.860455
-1.0,1,23.860515
-200.0,200,23.904209
-94.0,94,23.90434
-27.0,27,23.904408
-27.0,27,23.904466
-200.0,200,23.906458
-94.0,94,23.906566
-1.0,1,23.906631
-1.0,1,23.906688
-200.0,200,23.918525
-94.0,94,23.918651
-7.0,7,23.91872
-7.0,7,23.918779
-200.0,200,24.169053
-182.0,182,24.169177
-147.0,147,24.169244
-147.0,147,24.169302
-200.0,200,24.222031
-32.0,32,24.222162
-32.0,32,24.222229
-200.0,200,24.533226
-182.0,182,24.53337
-182.0,182,24.533446
-200.0,200,24.535658
-94.0,94,24.535767
-1.0,1,24.535841
-1.0,1,24.535908
-200.0,200,24.604487
-32.0,32,24.604647
-32.0,32,24.604734
-200.0,200,24.947616
-182.0,182,24.947774
-157.0,157,24.947863
-157.0,157,24.94794
-200.0,200,25.144102
-89.0,89,25.144247
-89.0,89,25.144333
-200.0,200,25.369436
-182.0,182,25.36959
-103.0,103,25.369678
-103.0,103,25.369755
-200.0,200,25.437979
-32.0,32,25.438136
-32.0,32,25.43822
-200.0,200,25.453711
-94.0,94,25.453866
-7.0,7,25.453951
-7.0,7,25.454026
-200.0,200,25.85824
-182.0,182,25.858368
-182.0,182,25.858433
-200.0,200,25.990231
-182.0,182,25.990339
-103.0,103,25.990391
-103.0,103,25.990436
-200.0,200,25.991981
-94.0,94,25.992052
-1.0,1,25.992103
-1.0,1,25.992148
-200.0,200,26.070803
-182.0,182,26.070911
-63.0,63,26.070963
-63.0,63,26.071008
-200.0,200,26.186002
-89.0,89,26.186113
-89.0,89,26.186165
-200.0,200,26.324062
-182.0,182,26.324174
-103.0,103,26.32423
-103.0,103,26.324279
-200.0,200,26.32588
-94.0,94,26.325956
-1.0,1,26.326011
-1.0,1,26.326058
-200.0,200,26.456614
-96.0,96,26.456728
-96.0,96,26.456783
-200.0,200,26.465969
-94.0,94,26.46606
-7.0,7,26.466115
-7.0,7,26.466161
-200.0,200,26.665367
-182.0,182,26.665481
-147.0,147,26.665536
-147.0,147,26.665583
-200.0,200,26.872609
-182.0,182,26.872732
-147.0,147,26.872794
-147.0,147,26.872848
-200.0,200,27.013864
-96.0,96,27.013988
-96.0,96,27.014049
-200.0,200,27.0241
-94.0,94,27.024201
-7.0,7,27.024262
-7.0,7,27.024316
-200.0,200,27.119311
-182.0,182,27.119435
-63.0,63,27.119495
-63.0,63,27.119548
-200.0,200,27.22193
-182.0,182,27.222059
-63.0,63,27.222127
-63.0,63,27.222188
-200.0,200,27.224223
-94.0,94,27.22432
-1.0,1,27.224386
-1.0,1,27.224445
-200.0,200,27.226382
-94.0,94,27.22649
-1.0,1,27.226559
-1.0,1,27.226616
-200.0,200,27.374471
-89.0,89,27.374586
-89.0,89,27.374652
-200.0,200,27.529148
-96.0,96,27.529283
-96.0,96,27.52935
-200.0,200,27.53146
-94.0,94,27.531558
-1.0,1,27.531625
-1.0,1,27.531682
-200.0,200,27.708466
-182.0,182,27.708585
-103.0,103,27.708653
-103.0,103,27.708713
-200.0,200,27.79482
-182.0,182,27.79493
-63.0,63,27.794981
-63.0,63,27.795025
-200.0,200,27.832688
-182.0,182,27.832803
-30.0,30,27.832859
-30.0,30,27.832906
-200.0,200,27.917492
-182.0,182,27.917609
-63.0,63,27.917665
-63.0,63,27.917713
-200.0,200,27.926989
-94.0,94,27.927081
-7.0,7,27.927137
-7.0,7,27.927186
-200.0,200,28.012685
-182.0,182,28.012796
-63.0,63,28.01285
-63.0,63,28.012897
-200.0,200,28.152741
-182.0,182,28.152854
-103.0,103,28.152909
-103.0,103,28.152957
-200.0,200,28.366723
-182.0,182,28.366839
-157.0,157,28.366895
-157.0,157,28.366944
-200.0,200,28.565719
-182.0,182,28.565827
-147.0,147,28.565881
-147.0,147,28.565928
-200.0,200,28.762586
-182.0,182,28.762702
-147.0,147,28.762759
-147.0,147,28.762806
-200.0,200,28.851653
-182.0,182,28.851768
-63.0,63,28.851821
-63.0,63,28.851867
-200.0,200,29.063529
-182.0,182,29.063632
-157.0,157,29.063687
-157.0,157,29.063735
-200.0,200,29.181339
-89.0,89,29.18145
-89.0,89,29.181504
-200.0,200,29.183198
-94.0,94,29.183272
-1.0,1,29.183324
-1.0,1,29.183369
-200.0,200,29.32519
-89.0,89,29.325324
-89.0,89,29.325391
-200.0,200,29.495522
-182.0,182,29.495657
-103.0,103,29.495726
-103.0,103,29.495786
-200.0,200,29.75613
-182.0,182,29.756262
-157.0,157,29.756329
-157.0,157,29.756387
-200.0,200,29.758331
-94.0,94,29.758435
-1.0,1,29.758526
-1.0,1,29.758586
-200.0,200,29.807166
-182.0,182,29.807296
-30.0,30,29.807363
-30.0,30,29.80742
-200.0,200,29.870502
-182.0,182,29.870626
-157.0,157,29.870695
-36.0,36,29.870754
-36.0,36,29.870809
-200.0,200,30.131492
-182.0,182,30.131629
-157.0,157,30.131695
-157.0,157,30.131752
-200.0,200,30.301651
-182.0,182,30.301786
-103.0,103,30.301854
-103.0,103,30.301914
-200.0,200,30.471848
-182.0,182,30.471981
-103.0,103,30.47205
-103.0,103,30.47211
-200.0,200,30.525031
-182.0,182,30.525145
-30.0,30,30.525212
-30.0,30,30.525269
-200.0,200,30.676778
-96.0,96,30.676908
-96.0,96,30.676972
-200.0,200,30.840921
-96.0,96,30.841055
-96.0,96,30.841124
-200.0,200,30.903894
-182.0,182,30.904025
-157.0,157,30.904094
-36.0,36,30.904153
-36.0,36,30.904209
-200.0,200,30.906109
-94.0,94,30.906207
-1.0,1,30.906275
-1.0,1,30.906334
-200.0,200,30.965793
-182.0,182,30.965925
-157.0,157,30.965994
-36.0,36,30.966055
-36.0,36,30.96611
-200.0,200,31.099287
-96.0,96,31.099418
-79.0,79,31.099486
-79.0,79,31.099545
-200.0,200,31.148817
-182.0,182,31.148949
-30.0,30,31.149016
-30.0,30,31.149076
-200.0,200,31.151082
-94.0,94,31.151174
-1.0,1,31.151238
-1.0,1,31.151294
-200.0,200,31.164116
-94.0,94,31.164243
-7.0,7,31.164311
-7.0,7,31.164371
-200.0,200,31.27054
-182.0,182,31.270674
-63.0,63,31.270743
-63.0,63,31.270802
-200.0,200,31.282164
-94.0,94,31.282277
-7.0,7,31.282343
-7.0,7,31.2824
-200.0,200,31.521523
-182.0,182,31.521657
-147.0,147,31.521726
-147.0,147,31.521787
-200.0,200,31.585053
-182.0,182,31.585184
-157.0,157,31.585254
-36.0,36,31.585314
-36.0,36,31.58537
-200.0,200,31.75466
-182.0,182,31.754795
-103.0,103,31.754862
-103.0,103,31.75492
-200.0,200,31.756927
-94.0,94,31.757021
-1.0,1,31.757085
-1.0,1,31.757143
-200.0,200,31.888688
-96.0,96,31.888814
-79.0,79,31.888881
-79.0,79,31.888938
-200.0,200,32.037123
-89.0,89,32.037247
-89.0,89,32.037314
-200.0,200,32.096093
-182.0,182,32.096226
-157.0,157,32.096295
-36.0,36,32.096354
-36.0,36,32.096409
-200.0,200,32.145838
-182.0,182,32.145955
-30.0,30,32.146012
-30.0,30,32.146064
-200.0,200,32.271619
-89.0,89,32.271738
-89.0,89,32.271794
-200.0,200,32.307825
-89.0,89,32.307934
-23.0,23,32.307989
-23.0,23,32.308037
-200.0,200,32.34249
-89.0,89,32.342606
-23.0,23,32.342662
-23.0,23,32.34271
-200.0,200,32.373502
-89.0,89,32.373613
-23.0,23,32.373668
-23.0,23,32.373723
-200.0,200,32.510989
-182.0,182,32.511104
-103.0,103,32.51116
-103.0,103,32.51121
-200.0,200,32.632838
-89.0,89,32.632948
-89.0,89,32.633003
-200.0,200,32.663373
-89.0,89,32.663488
-23.0,23,32.663544
-23.0,23,32.663592
-200.0,200,32.694209
-89.0,89,32.694321
-23.0,23,32.694377
-23.0,23,32.694425
-200.0,200,32.724813
-89.0,89,32.724925
-23.0,23,32.72498
-23.0,23,32.725029
-200.0,200,32.812408
-182.0,182,32.812519
-63.0,63,32.812576
-63.0,63,32.812626
-200.0,200,32.859792
-182.0,182,32.859898
-157.0,157,32.859955
-36.0,36,32.860003
-36.0,36,32.860049
-200.0,200,32.966623
-96.0,96,32.966738
-79.0,79,32.966794
-79.0,79,32.966842
-200.0,200,32.96842
-94.0,94,32.968499
-1.0,1,32.968554
-1.0,1,32.968601
-200.0,200,33.000091
-89.0,89,33.000201
-23.0,23,33.000257
-23.0,23,33.000304
-200.0,200,33.086333
-182.0,182,33.086445
-63.0,63,33.086511
-63.0,63,33.08656
-200.0,200,33.088177
-94.0,94,33.08826
-1.0,1,33.088315
-1.0,1,33.088362
-200.0,200,33.118734
-89.0,89,33.118847
-23.0,23,33.118905
-23.0,23,33.118953
-200.0,200,33.23833
-89.0,89,33.238445
-89.0,89,33.238514
-200.0,200,33.268561
-89.0,89,33.268677
-23.0,23,33.268732
-23.0,23,33.268781
-200.0,200,33.305534
-89.0,89,33.305654
-23.0,23,33.305712
-23.0,23,33.30576
-200.0,200,33.446096
-182.0,182,33.446207
-103.0,103,33.446262
-103.0,103,33.44631
-200.0,200,33.566281
-89.0,89,33.566388
-89.0,89,33.566446
-200.0,200,33.576068
-94.0,94,33.576157
-7.0,7,33.576211
-7.0,7,33.576256
-200.0,200,33.577781
-94.0,94,33.577861
-1.0,1,33.577914
-1.0,1,33.577961
-200.0,200,33.579709
-94.0,94,33.579794
-1.0,1,33.579846
-1.0,1,33.579892
-200.0,200,33.700726
-89.0,89,33.700828
-89.0,89,33.700883
-200.0,200,33.814298
-96.0,96,33.814415
-79.0,79,33.814506
-79.0,79,33.814569
-200.0,200,33.948035
-89.0,89,33.948161
-89.0,89,33.948223
-200.0,200,33.949955
-94.0,94,33.950049
-1.0,1,33.95011
-1.0,1,33.950164
-200.0,200,33.960557
-94.0,94,33.96066
-7.0,7,33.96072
-7.0,7,33.960773
-200.0,200,33.962539
-94.0,94,33.962631
-1.0,1,33.96269
-1.0,1,33.962742
-200.0,200,34.097216
-89.0,89,34.097341
-89.0,89,34.097402
-200.0,200,34.099135
-94.0,94,34.099219
-1.0,1,34.099278
-1.0,1,34.09933
-200.0,200,34.133606
-89.0,89,34.133726
-23.0,23,34.133787
-23.0,23,34.133839
-200.0,200,34.16305
-89.0,89,34.163171
-23.0,23,34.163231
-15.0,15,34.163282
-15.0,15,34.16333
-200.0,200,34.317729
-182.0,182,34.317844
-103.0,103,34.317906
-103.0,103,34.31796
-200.0,200,34.328455
-94.0,94,34.328563
-7.0,7,34.328625
-7.0,7,34.328678
-200.0,200,34.351214
-89.0,89,34.351334
-23.0,23,34.351394
-15.0,15,34.351446
-15.0,15,34.351496
-200.0,200,34.441572
-182.0,182,34.441694
-63.0,63,34.441757
-63.0,63,34.441811
-200.0,200,34.481486
-89.0,89,34.481609
-23.0,23,34.481669
-23.0,23,34.481723
-200.0,200,34.611305
-96.0,96,34.611421
-79.0,79,34.611483
-79.0,79,34.611536
-200.0,200,34.633786
-89.0,89,34.633905
-23.0,23,34.633966
-15.0,15,34.634021
-15.0,15,34.63407
-200.0,200,34.804634
-182.0,182,34.804769
-103.0,103,34.804837
-103.0,103,34.804896
-200.0,200,35.030029
-182.0,182,35.030163
-157.0,157,35.030232
-157.0,157,35.030293
-200.0,200,35.126452
-182.0,182,35.126572
-63.0,63,35.126622
-63.0,63,35.126667
-200.0,200,35.172678
-182.0,182,35.172792
-157.0,157,35.172849
-36.0,36,35.172899
-36.0,36,35.172944
-200.0,200,35.280637
-96.0,96,35.280752
-79.0,79,35.280808
-79.0,79,35.280857
-200.0,200,35.328444
-182.0,182,35.328559
-157.0,157,35.328617
-36.0,36,35.328666
-36.0,36,35.328711
-200.0,200,35.437139
-96.0,96,35.43726
-79.0,79,35.437321
-79.0,79,35.437374
-200.0,200,35.459556
-89.0,89,35.459674
-23.0,23,35.459733
-15.0,15,35.459785
-15.0,15,35.459833
-200.0,200,35.461577
-94.0,94,35.46166
-1.0,1,35.461717
-1.0,1,35.461769
-200.0,200,35.538545
-96.0,96,35.538665
-79.0,79,35.538726
-50.0,50,35.538778
-50.0,50,35.538827
-200.0,200,35.769224
-182.0,182,35.769346
-157.0,157,35.769408
-157.0,157,35.769461
-200.0,200,35.778742
-96.0,96,35.778859
-79.0,79,35.778928
-6.0,6,35.77898
-6.0,6,35.779029
-200.0,200,35.897095
-96.0,96,35.89722
-79.0,79,35.897285
-79.0,79,35.897339
-200.0,200,35.919151
-89.0,89,35.919264
-23.0,23,35.919325
-15.0,15,35.919376
-15.0,15,35.919425
-200.0,200,35.957134
-89.0,89,35.957251
-23.0,23,35.957311
-23.0,23,35.957362
-200.0,200,36.110013
-182.0,182,36.110131
-103.0,103,36.110191
-103.0,103,36.110245
-200.0,200,36.225312
-96.0,96,36.225433
-79.0,79,36.225496
-79.0,79,36.225551
-200.0,200,36.328174
-182.0,182,36.328297
-63.0,63,36.328358
-63.0,63,36.328412
-200.0,200,36.423663
-182.0,182,36.423786
-63.0,63,36.423848
-63.0,63,36.423903
-200.0,200,36.652987
-182.0,182,36.653108
-157.0,157,36.653167
-157.0,157,36.65322
-200.0,200,36.675218
-89.0,89,36.675333
-23.0,23,36.675393
-15.0,15,36.675446
-15.0,15,36.675493
-200.0,200,36.801113
-96.0,96,36.801247
-79.0,79,36.801317
-79.0,79,36.801377
-200.0,200,36.840827
-182.0,182,36.84096
-63.0,63,36.841027
-24.0,24,36.841084
-24.0,24,36.841137
-200.0,200,36.883569
-89.0,89,36.8837
-23.0,23,36.883768
-23.0,23,36.883828
-200.0,200,36.92341
-182.0,182,36.92354
-63.0,63,36.923609
-24.0,24,36.92367
-24.0,24,36.923726
-200.0,200,36.982702
-182.0,182,36.982832
-157.0,157,36.9829
-36.0,36,36.982959
-36.0,36,36.983014
-200.0,200,37.068432
-96.0,96,37.068561
-79.0,79,37.06863
-50.0,50,37.068691
-50.0,50,37.068746
-200.0,200,37.202955
-96.0,96,37.203085
-79.0,79,37.203154
-79.0,79,37.203214
-200.0,200,37.304856
-182.0,182,37.304989
-63.0,63,37.305056
-63.0,63,37.305114
-200.0,200,37.367676
-182.0,182,37.367803
-157.0,157,37.367872
-36.0,36,37.36793
-36.0,36,37.367985
-200.0,200,37.392936
-89.0,89,37.393064
-23.0,23,37.393132
-15.0,15,37.39319
-15.0,15,37.393245
-200.0,200,37.452452
-182.0,182,37.452582
-157.0,157,37.452651
-36.0,36,37.452711
-36.0,36,37.452767
-200.0,200,37.558427
-182.0,182,37.558565
-63.0,63,37.558633
-63.0,63,37.558699
-200.0,200,37.568551
-96.0,96,37.568657
-79.0,79,37.568726
-6.0,6,37.568785
-6.0,6,37.56884
-200.0,200,37.570944
-94.0,94,37.571064
-1.0,1,37.571132
-1.0,1,37.57119
-200.0,200,37.653522
-96.0,96,37.653654
-79.0,79,37.653722
-50.0,50,37.65378
-50.0,50,37.653834
-200.0,200,37.921596
-182.0,182,37.921729
-157.0,157,37.921798
-157.0,157,37.921859
-200.0,200,37.960088
-89.0,89,37.960219
-23.0,23,37.960287
-23.0,23,37.960344
-200.0,200,38.045489
-96.0,96,38.045613
-79.0,79,38.04568
-50.0,50,38.045739
-50.0,50,38.045793
-200.0,200,38.103628
-182.0,182,38.103759
-157.0,157,38.103827
-36.0,36,38.103884
-36.0,36,38.103939
-200.0,200,38.162404
-182.0,182,38.162542
-157.0,157,38.162611
-36.0,36,38.16267
-36.0,36,38.162726
-200.0,200,38.270852
-182.0,182,38.270984
-63.0,63,38.271051
-63.0,63,38.271108
-200.0,200,38.310212
-182.0,182,38.31034
-63.0,63,38.310409
-24.0,24,38.310481
-24.0,24,38.310541
-200.0,200,38.441585
-96.0,96,38.441716
-79.0,79,38.441783
-79.0,79,38.44184
-200.0,200,38.544465
-182.0,182,38.544594
-157.0,157,38.544662
-61.0,61,38.544722
-61.0,61,38.544777
-200.0,200,38.555133
-96.0,96,38.555271
-79.0,79,38.555371
-6.0,6,38.555466
-6.0,6,38.555538
-200.0,200,38.841835
-182.0,182,38.841991
-157.0,157,38.842078
-157.0,157,38.842154
-200.0,200,38.844671
-182.0,182,38.844789
-157.0,157,38.844871
-1.0,1,38.844944
-1.0,1,38.845013
-200.0,200,38.847557
