#{"t_start": 1541169971.0467405, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.553168
-200.0,200,0.693242
-200.0,200,0.825135
-200.0,200,0.944944
-200.0,200,1.035203
-200.0,200,1.448457
-200.0,200,1.707941
-200.0,200,1.962017
-200.0,200,2.227457
-200.0,200,2.495254
-200.0,200,2.7664
-200.0,200,3.035275
-200.0,200,3.300154
-200.0,200,3.559025
-200.0,200,3.818636
-200.0,200,4.081541
-200.0,200,4.342635
-200.0,200,4.605696
-200.0,200,4.868259
-200.0,200,5.128873
-200.0,200,5.397017
-200.0,200,5.656352
-200.0,200,5.91351
-200.0,200,6.166483
-200.0,200,6.420801
-200.0,200,6.677794
-200.0,200,6.939465
-200.0,200,7.196031
-200.0,200,7.462178
-200.0,200,7.733526
-200.0,200,8.004781
-200.0,200,8.274796
-200.0,200,8.540783
-200.0,200,8.809016
-200.0,200,9.077524
-200.0,200,9.346166
-200.0,200,9.603236
-200.0,200,9.863404
-200.0,200,10.122706
-200.0,200,10.389555
-200.0,200,10.649861
-200.0,200,10.91312
-200.0,200,11.1761
-200.0,200,11.437449
-200.0,200,11.696947
-200.0,200,11.966388
-200.0,200,12.225595
-200.0,200,12.495173
-200.0,200,12.764221
-200.0,200,13.024332
-200.0,200,13.290022
-200.0,200,13.559153
-200.0,200,13.825135
-200.0,200,14.078736
-200.0,200,14.336827
-200.0,200,14.605215
-200.0,200,14.867893
-200.0,200,15.134652
-200.0,200,15.397436
-200.0,200,15.668873
-200.0,200,15.939548
-200.0,200,16.205212
-200.0,200,16.47155
-200.0,200,16.732442
-200.0,200,16.996413
-200.0,200,17.259964
-200.0,200,17.527032
-200.0,200,17.785003
-200.0,200,18.04594
-200.0,200,18.309167
-200.0,200,18.564895
-200.0,200,18.832309
-200.0,200,19.101561
-200.0,200,19.367925
-200.0,200,19.637118
-200.0,200,19.906311
-200.0,200,20.166979
-200.0,200,20.426515
-200.0,200,20.681921
-200.0,200,20.951336
-200.0,200,21.208386
-200.0,200,21.472603
-200.0,200,21.737333
-200.0,200,21.993021
-200.0,200,22.257118
-200.0,200,22.52203
-200.0,200,22.778666
-200.0,200,23.038098
-200.0,200,23.297963
-200.0,200,23.553114
-200.0,200,23.80857
-200.0,200,24.064519
-200.0,200,24.32409
-200.0,200,24.591016
-200.0,200,24.863397
-200.0,200,25.132787
-200.0,200,25.403371
-200.0,200,25.665419
-200.0,200,25.925227
-200.0,200,26.198914
-200.0,200,26.45311
-200.0,200,26.714201
-200.0,200,26.982195
-200.0,200,27.2455
-200.0,200,27.513793
-200.0,200,27.782913
-200.0,200,28.043762
-200.0,200,28.312596
-200.0,200,28.57779
-200.0,200,28.844014
-200.0,200,29.102007
-200.0,200,29.355319
-200.0,200,29.610063
-200.0,200,29.868047
-200.0,200,30.132504
-200.0,200,30.394427
-200.0,200,30.657963
-200.0,200,30.919641
-200.0,200,31.181352
-200.0,200,31.443408
-200.0,200,31.702845
-200.0,200,31.965273
-200.0,200,32.230689
-200.0,200,32.49565
-200.0,200,32.760412
-200.0,200,33.01465
-200.0,200,33.26739
-200.0,200,33.53317
-200.0,200,33.800821
-200.0,200,34.063567
-200.0,200,34.323435
-200.0,200,34.587047
-200.0,200,34.842571
-200.0,200,35.110701
-200.0,200,35.370505
-200.0,200,35.637367
-200.0,200,35.900227
-200.0,200,36.15591
-200.0,200,36.418979
-200.0,200,36.679971
-200.0,200,36.948309
-200.0,200,37.216837
-200.0,200,37.486731
-200.0,200,37.757228
-200.0,200,38.024646
-200.0,200,38.295076
-200.0,200,38.564482
-200.0,200,38.833465
-200.0,200,39.103429
-200.0,200,39.366732
-200.0,200,39.632152
-200.0,200,39.887606
-200.0,200,40.14676
-200.0,200,40.401495
-200.0,200,40.66727
-200.0,200,40.927561
-200.0,200,41.185799
-200.0,200,41.451406
-200.0,200,41.715903
-200.0,200,41.977539
-200.0,200,42.235865
-200.0,200,42.498439
-200.0,200,42.765156
-200.0,200,43.032481
-200.0,200,43.296927
-200.0,200,43.561204
-200.0,200,43.821017
-200.0,200,44.088558
-200.0,200,44.351689
-200.0,200,44.610018
-200.0,200,44.875327
-200.0,200,45.142739
-200.0,200,45.407266
-200.0,200,45.671748
-200.0,200,45.952302
-200.0,200,46.22082
-200.0,200,46.489318
-200.0,200,46.743076
-200.0,200,47.003046
-200.0,200,47.268668
-200.0,200,47.535962
-200.0,200,47.803655
-200.0,200,48.064239
-200.0,200,48.331521
-200.0,200,48.608304
-200.0,200,48.905443
-200.0,200,49.17335
-200.0,200,49.442861
-200.0,200,49.705654
-200.0,200,49.962026
-200.0,200,50.224724
-200.0,200,50.481366
-200.0,200,50.737436
-200.0,200,50.999936
-200.0,200,51.261512
-200.0,200,51.517224
-200.0,200,51.77275
-200.0,200,52.036569
-200.0,200,52.296927
-200.0,200,52.568078
-200.0,200,52.824414
-200.0,200,53.080842
-200.0,200,53.35197
-200.0,200,53.624167
-200.0,200,53.881235
-200.0,200,54.13643
-200.0,200,54.397922
-200.0,200,54.653648
-200.0,200,54.916696
-200.0,200,55.179151
-200.0,200,55.44618
-200.0,200,55.707947
-200.0,200,55.968883
-200.0,200,56.223927
-200.0,200,56.482607
-200.0,200,56.742608
-200.0,200,57.011706
-200.0,200,57.283419
-200.0,200,57.550066
-200.0,200,57.809764
-200.0,200,58.068156
-200.0,200,58.336371
-200.0,200,58.604028
-200.0,200,58.864401
-200.0,200,59.127393
-200.0,200,59.390725
-200.0,200,59.652375
-200.0,200,59.913054
-200.0,200,60.173899
-200.0,200,60.440305
-200.0,200,60.70001
-200.0,200,60.960752
-200.0,200,61.215961
-200.0,200,61.484744
-200.0,200,61.746445
-200.0,200,62.015937
-200.0,200,62.279714
-200.0,200,62.539531
-200.0,200,62.799567
-200.0,200,63.066856
-200.0,200,63.326229
-200.0,200,63.595237
-200.0,200,63.8564
-200.0,200,64.114036
-200.0,200,64.374376
-200.0,200,64.632984
-200.0,200,64.898536
-200.0,200,65.166906
-200.0,200,65.43609
-200.0,200,65.70247
-200.0,200,65.968611
-200.0,200,66.234192
-200.0,200,66.4958
-200.0,200,66.751351
-200.0,200,67.018113
-200.0,200,67.276963
-200.0,200,67.537379
-200.0,200,67.79657
-200.0,200,68.056977
-200.0,200,68.318363
-200.0,200,68.58251
-200.0,200,68.845423
-200.0,200,69.104518
-200.0,200,69.369528
-200.0,200,69.634842
-200.0,200,69.89866
-200.0,200,70.162041
-200.0,200,70.426922
-200.0,200,70.688426
-200.0,200,70.954576
-200.0,200,71.217365
-200.0,200,71.480847
-200.0,200,71.741123
-200.0,200,71.993473
-200.0,200,72.247087
-200.0,200,72.499252
-200.0,200,72.765398
-200.0,200,73.032023
-200.0,200,73.288016
-200.0,200,73.544288
-200.0,200,73.798516
-200.0,200,74.05959
-200.0,200,74.324579
-200.0,200,74.59094
-200.0,200,74.854685
-200.0,200,75.122306
-200.0,200,75.391807
-200.0,200,75.65625
-200.0,200,75.918654
-200.0,200,76.185382
-200.0,200,76.453523
-200.0,200,76.718053
-200.0,200,76.984267
-200.0,200,77.247885
-200.0,200,77.502092
-200.0,200,77.766844
-200.0,200,78.03073
-200.0,200,78.29838
-200.0,200,78.566638
-200.0,200,78.825737
-200.0,200,79.084152
-200.0,200,79.341583
-200.0,200,79.601234
-200.0,200,79.866069
-200.0,200,80.124582
-200.0,200,80.389805
-200.0,200,80.653903
-200.0,200,80.910313
-200.0,200,81.172825
-200.0,200,81.437025
-200.0,200,81.696069
-200.0,200,81.957472
-200.0,200,82.221551
-200.0,200,82.487016
-200.0,200,82.753939
-200.0,200,83.020625
-200.0,200,83.287871
-200.0,200,83.555963
-200.0,200,83.815585
-200.0,200,84.069487
-200.0,200,84.324672
-189.0,189,84.57414
-200.0,200,84.845982
-200.0,200,85.111505
-200.0,200,85.37499
-200.0,200,85.63655
-200.0,200,85.902146
-200.0,200,86.157559
-177.0,177,86.389739
-200.0,200,86.653435
-200.0,200,86.915099
-193.0,193,87.166771
-188.0,188,87.418175
-200.0,200,87.678555
-200.0,200,87.940354
-200.0,200,88.196349
-200.0,200,88.451761
-197.0,197,88.704697
-167.0,167,88.928616
-200.0,200,89.191024
-168.0,168,89.413604
-182.0,182,89.655182
-200.0,200,89.919163
-200.0,200,90.186536
-200.0,200,90.451761
-171.0,171,90.673553
-200.0,200,90.936431
-185.0,185,91.183731
-200.0,200,91.45016
-179.0,179,91.68887
-174.0,174,91.919988
