#{"t_start": 1541047503.3981018, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.752179
-200.0,200,7.752288
-200.0,200,8.045779
-200.0,200,8.0459
-200.0,200,8.203921
-94.0,94,8.204045
-94.0,94,8.204118
-200.0,200,8.53683
-182.0,182,8.536976
-182.0,182,8.537054
-200.0,200,8.702869
-96.0,96,8.702988
-96.0,96,8.703035
-200.0,200,8.741918
-94.0,94,8.742076
-27.0,27,8.742122
-27.0,27,8.742161
-200.0,200,8.864735
-96.0,96,8.864834
-96.0,96,8.864883
-200.0,200,9.089994
-182.0,182,9.09012
-182.0,182,9.090172
-200.0,200,9.127617
-94.0,94,9.127723
-27.0,27,9.127774
-27.0,27,9.127819
-200.0,200,9.207081
-65.0,65,9.207186
-65.0,65,9.207236
-200.0,200,9.328088
-96.0,96,9.328196
-96.0,96,9.328249
-200.0,200,9.561433
-182.0,182,9.561546
-182.0,182,9.5616
-200.0,200,9.603138
-32.0,32,9.603248
-32.0,32,9.603301
-200.0,200,9.648904
-32.0,32,9.649008
-32.0,32,9.649062
-200.0,200,9.691258
-32.0,32,9.691367
-32.0,32,9.69142
-200.0,200,9.778731
-65.0,65,9.778838
-65.0,65,9.778893
-200.0,200,9.824112
-32.0,32,9.824234
-32.0,32,9.824295
-200.0,200,10.117009
-200.0,200,10.117124
-200.0,200,10.156931
-94.0,94,10.157045
-27.0,27,10.157104
-27.0,27,10.157155
-200.0,200,10.208271
-32.0,32,10.208381
-32.0,32,10.208439
-200.0,200,10.500494
-200.0,200,10.500603
-200.0,200,10.643508
-96.0,96,10.643611
-96.0,96,10.643669
-200.0,200,10.935171
-200.0,200,10.935279
-200.0,200,11.070318
-94.0,94,11.070437
-94.0,94,11.070497
-200.0,200,11.114158
-94.0,94,11.11428
-27.0,27,11.114364
-27.0,27,11.114439
-200.0,200,11.208969
-65.0,65,11.209087
-65.0,65,11.209146
-200.0,200,11.252096
-94.0,94,11.252218
-27.0,27,11.25228
-27.0,27,11.252334
-200.0,200,11.345107
-65.0,65,11.345226
-65.0,65,11.345295
-200.0,200,11.482504
-94.0,94,11.482626
-94.0,94,11.482686
-200.0,200,11.533265
-32.0,32,11.53339
-32.0,32,11.533451
-200.0,200,11.626475
-65.0,65,11.62659
-65.0,65,11.626648
-200.0,200,11.677005
-32.0,32,11.677109
-32.0,32,11.677169
-200.0,200,11.946354
-182.0,182,11.946481
-182.0,182,11.946547
-200.0,200,12.105019
-96.0,96,12.105149
-96.0,96,12.105216
-200.0,200,12.430863
-200.0,200,12.430989
-200.0,200,12.487748
-32.0,32,12.487872
-32.0,32,12.487937
-200.0,200,12.540234
-32.0,32,12.540362
-32.0,32,12.540427
-200.0,200,12.89603
-200.0,200,12.896165
-200.0,200,13.072238
-94.0,94,13.072379
-94.0,94,13.072451
-200.0,200,13.123213
-94.0,94,13.123355
-27.0,27,13.123428
-27.0,27,13.123492
-200.0,200,13.246265
-65.0,65,13.246409
-65.0,65,13.246482
-200.0,200,13.582581
-182.0,182,13.582689
-182.0,182,13.582746
-200.0,200,13.829348
-182.0,182,13.829464
-182.0,182,13.82952
-200.0,200,13.869886
-94.0,94,13.870001
-27.0,27,13.870057
-27.0,27,13.870105
-200.0,200,13.907151
-94.0,94,13.907258
-27.0,27,13.907313
-27.0,27,13.907361
-200.0,200,13.944508
-94.0,94,13.944618
-27.0,27,13.944673
-27.0,27,13.944719
-200.0,200,13.991581
-32.0,32,13.991686
-32.0,32,13.991741
-200.0,200,14.242456
-182.0,182,14.242573
-182.0,182,14.242636
-200.0,200,14.370929
-94.0,94,14.371043
-94.0,94,14.371099
-200.0,200,14.50247
-96.0,96,14.502584
-96.0,96,14.502638
-200.0,200,14.806376
-200.0,200,14.806497
-200.0,200,15.08315
-182.0,182,15.083272
-182.0,182,15.083336
-200.0,200,15.230053
-96.0,96,15.230179
-96.0,96,15.230242
-200.0,200,15.509973
-182.0,182,15.510097
-182.0,182,15.510159
-200.0,200,15.556514
-182.0,182,15.556632
-30.0,30,15.556691
-30.0,30,15.556743
-200.0,200,15.602017
-182.0,182,15.602134
-30.0,30,15.602198
-30.0,30,15.602252
-200.0,200,15.647222
-94.0,94,15.64735
-27.0,27,15.647414
-27.0,27,15.64747
-200.0,200,15.954198
-200.0,200,15.954319
-200.0,200,16.098244
-94.0,94,16.098362
-94.0,94,16.098424
-200.0,200,16.146108
-32.0,32,16.146229
-32.0,32,16.14629
-200.0,200,16.28174
-89.0,89,16.281863
-89.0,89,16.281924
-200.0,200,16.327705
-182.0,182,16.327826
-30.0,30,16.327888
-30.0,30,16.327941
-200.0,200,16.471119
-94.0,94,16.471244
-94.0,94,16.471304
-200.0,200,16.520339
-32.0,32,16.520459
-32.0,32,16.520517
-200.0,200,16.566
-94.0,94,16.566124
-27.0,27,16.566187
-27.0,27,16.56624
-200.0,200,16.788977
-182.0,182,16.789102
-147.0,147,16.789164
-147.0,147,16.789218
-200.0,200,17.093845
-200.0,200,17.093968
-200.0,200,17.22894
-89.0,89,17.229066
-89.0,89,17.229129
-200.0,200,17.375075
-94.0,94,17.3752
-94.0,94,17.375262
-200.0,200,17.415815
-94.0,94,17.41594
-27.0,27,17.417089
-27.0,27,17.417145
-200.0,200,17.552051
-89.0,89,17.552173
-89.0,89,17.552237
-200.0,200,17.65268
-65.0,65,17.652799
-65.0,65,17.65286
-200.0,200,17.799926
-96.0,96,17.800048
-96.0,96,17.800108
-200.0,200,18.022201
-182.0,182,18.022325
-147.0,147,18.022386
-147.0,147,18.022441
-200.0,200,18.075062
-32.0,32,18.07518
-32.0,32,18.075239
-200.0,200,18.351576
-182.0,182,18.351705
-182.0,182,18.35177
-200.0,200,18.40069
-182.0,182,18.40081
-30.0,30,18.400872
-30.0,30,18.400923
-200.0,200,18.448686
-32.0,32,18.448807
-32.0,32,18.448866
-200.0,200,18.604293
-182.0,182,18.604414
-103.0,103,18.604475
-103.0,103,18.60453
-200.0,200,18.740723
-89.0,89,18.740848
-89.0,89,18.740911
-200.0,200,18.75171
-94.0,94,18.75182
-7.0,7,18.751881
-7.0,7,18.751934
-200.0,200,18.800312
-32.0,32,18.800432
-32.0,32,18.800492
-200.0,200,19.026151
-182.0,182,19.026272
-147.0,147,19.026332
-147.0,147,19.026385
-200.0,200,19.037059
-94.0,94,19.037165
-7.0,7,19.037225
-7.0,7,19.037286
-200.0,200,19.194267
-182.0,182,19.194388
-103.0,103,19.19445
-103.0,103,19.194515
-200.0,200,19.330391
-89.0,89,19.330515
-89.0,89,19.330577
-200.0,200,19.341441
-94.0,94,19.341543
-7.0,7,19.341604
-7.0,7,19.341657
-200.0,200,19.562704
-182.0,182,19.562828
-147.0,147,19.562891
-147.0,147,19.562945
-200.0,200,19.607544
-94.0,94,19.607664
-27.0,27,19.607726
-27.0,27,19.607778
-200.0,200,19.743401
-89.0,89,19.743513
-89.0,89,19.743573
-200.0,200,19.790584
-182.0,182,19.790708
-30.0,30,19.79077
-30.0,30,19.790823
-200.0,200,20.011664
-182.0,182,20.011786
-147.0,147,20.011848
-147.0,147,20.0119
-200.0,200,20.28982
-182.0,182,20.289944
-182.0,182,20.290005
-200.0,200,20.300602
-94.0,94,20.300704
-7.0,7,20.300765
-7.0,7,20.300816
-200.0,200,20.448345
-96.0,96,20.44847
-96.0,96,20.448531
-200.0,200,20.497602
-32.0,32,20.497724
-32.0,32,20.497786
-200.0,200,20.657076
-94.0,94,20.657208
-94.0,94,20.657285
-200.0,200,20.801074
-94.0,94,20.801187
-94.0,94,20.801242
-200.0,200,20.931703
-94.0,94,20.931816
-94.0,94,20.931874
-200.0,200,20.981637
-32.0,32,20.981747
-32.0,32,20.981804
-200.0,200,21.104502
-89.0,89,21.104618
-89.0,89,21.104675
-200.0,200,21.259963
-182.0,182,21.260077
-103.0,103,21.26014
-103.0,103,21.260195
-200.0,200,21.271164
-94.0,94,21.271268
-7.0,7,21.271332
-7.0,7,21.271387
-200.0,200,21.321609
-32.0,32,21.321732
-32.0,32,21.321794
-200.0,200,21.368092
-182.0,182,21.368218
-30.0,30,21.368283
-30.0,30,21.368337
-200.0,200,21.421314
-32.0,32,21.421426
-32.0,32,21.42149
-200.0,200,21.557446
-89.0,89,21.55757
-89.0,89,21.557632
-200.0,200,21.612049
-32.0,32,21.612174
-32.0,32,21.612238
-200.0,200,21.614228
-94.0,94,21.614325
-1.0,1,21.614386
-1.0,1,21.614439
-200.0,200,21.616452
-94.0,94,21.616581
-1.0,1,21.616681
-1.0,1,21.616774
-200.0,200,21.660009
-94.0,94,21.660128
-27.0,27,21.660191
-27.0,27,21.660244
-200.0,200,21.662075
-94.0,94,21.662159
-1.0,1,21.662218
-1.0,1,21.662271
-200.0,200,21.673104
-94.0,94,21.673213
-7.0,7,21.673284
-7.0,7,21.673343
-200.0,200,21.909082
-182.0,182,21.909201
-147.0,147,21.909265
-147.0,147,21.909331
-200.0,200,21.958535
-32.0,32,21.958657
-32.0,32,21.95872
-200.0,200,22.248795
-182.0,182,22.248919
-182.0,182,22.248981
-200.0,200,22.250832
-94.0,94,22.250919
-1.0,1,22.250979
-1.0,1,22.251032
-200.0,200,22.300958
-32.0,32,22.301087
-32.0,32,22.30115
-200.0,200,22.54892
-182.0,182,22.549043
-157.0,157,22.549108
-157.0,157,22.549164
-200.0,200,22.689166
-89.0,89,22.689273
-89.0,89,22.689347
-200.0,200,22.857432
-182.0,182,22.857545
-103.0,103,22.857606
-103.0,103,22.85766
-200.0,200,22.908336
-32.0,32,22.908453
-32.0,32,22.908515
-200.0,200,22.920019
-94.0,94,22.920137
-7.0,7,22.9202
-7.0,7,22.920255
-200.0,200,23.180091
-182.0,182,23.180197
-182.0,182,23.180249
-200.0,200,23.315076
-182.0,182,23.315189
-103.0,103,23.315247
-103.0,103,23.315298
-200.0,200,23.316938
-94.0,94,23.317014
-1.0,1,23.317069
-1.0,1,23.317116
-200.0,200,23.404579
-182.0,182,23.404691
-63.0,63,23.404748
-63.0,63,23.404797
-200.0,200,23.531878
-89.0,89,23.531994
-89.0,89,23.532053
-200.0,200,23.677435
-182.0,182,23.677557
-103.0,103,23.678714
-103.0,103,23.678789
-200.0,200,23.680483
-94.0,94,23.680566
-1.0,1,23.680623
-1.0,1,23.680672
-200.0,200,23.82714
-96.0,96,23.827265
-96.0,96,23.827329
-200.0,200,23.838568
-94.0,94,23.838678
-7.0,7,23.83874
-7.0,7,23.838795
-200.0,200,24.080235
-182.0,182,24.080375
-147.0,147,24.080451
-147.0,147,24.080516
-200.0,200,24.336896
-182.0,182,24.337035
-147.0,147,24.337107
-147.0,147,24.337169
-200.0,200,24.509507
-96.0,96,24.509648
-96.0,96,24.509719
-200.0,200,24.522165
-94.0,94,24.522307
-7.0,7,24.522385
-7.0,7,24.522446
-200.0,200,24.637266
-182.0,182,24.637412
-63.0,63,24.637482
-63.0,63,24.637543
-200.0,200,24.753677
-182.0,182,24.753809
-63.0,63,24.75388
-63.0,63,24.753942
-200.0,200,24.756031
-94.0,94,24.756129
-1.0,1,24.756198
-1.0,1,24.756257
-200.0,200,24.758275
-94.0,94,24.758379
-1.0,1,24.758447
-1.0,1,24.758507
-200.0,200,24.917941
-89.0,89,24.918077
-89.0,89,24.918148
-200.0,200,25.08409
-96.0,96,25.084226
-96.0,96,25.084297
-200.0,200,25.086403
-94.0,94,25.086503
-1.0,1,25.086571
-1.0,1,25.086632
-200.0,200,25.302509
-182.0,182,25.302649
-103.0,103,25.302727
-103.0,103,25.302797
-200.0,200,25.429206
-182.0,182,25.429371
-63.0,63,25.429457
-63.0,63,25.42953
-200.0,200,25.491061
-182.0,182,25.491207
-30.0,30,25.49129
-30.0,30,25.49136
-200.0,200,25.624647
-182.0,182,25.624799
-63.0,63,25.624879
-63.0,63,25.624949
-200.0,200,25.639565
-94.0,94,25.639716
-7.0,7,25.639799
-7.0,7,25.639872
-200.0,200,25.772279
-182.0,182,25.772433
-63.0,63,25.772512
-63.0,63,25.772582
-200.0,200,25.964156
-182.0,182,25.96429
-103.0,103,25.96436
-103.0,103,25.96442
-200.0,200,26.237965
-182.0,182,26.238098
-157.0,157,26.238167
-157.0,157,26.238226
-200.0,200,26.491245
-182.0,182,26.491381
-147.0,147,26.491451
-147.0,147,26.49151
-200.0,200,26.740615
-182.0,182,26.74075
-147.0,147,26.740821
-147.0,147,26.740883
-200.0,200,26.851795
-182.0,182,26.851928
-63.0,63,26.851996
-63.0,63,26.852056
-200.0,200,27.121974
-182.0,182,27.122096
-157.0,157,27.122164
-157.0,157,27.122222
-200.0,200,27.271697
-89.0,89,27.271829
-89.0,89,27.271899
-200.0,200,27.273955
-94.0,94,27.274052
-1.0,1,27.274118
-1.0,1,27.274178
-200.0,200,27.426876
-89.0,89,27.427011
-89.0,89,27.427083
-200.0,200,27.602767
-182.0,182,27.602904
-103.0,103,27.602972
-103.0,103,27.603031
-200.0,200,27.873347
-182.0,182,27.873479
-157.0,157,27.873547
-157.0,157,27.873606
-200.0,200,27.875667
-94.0,94,27.875767
-1.0,1,27.875833
-1.0,1,27.875891
-200.0,200,27.9322
-182.0,182,27.932389
-30.0,30,27.932497
-30.0,30,27.932591
-200.0,200,27.988315
-182.0,182,27.98841
-157.0,157,27.98846
-36.0,36,27.988503
-36.0,36,27.988543
-200.0,200,28.185843
-182.0,182,28.185951
-157.0,157,28.186002
-157.0,157,28.186048
-200.0,200,28.322245
-182.0,182,28.322358
-103.0,103,28.322414
-103.0,103,28.322463
-200.0,200,28.460922
-182.0,182,28.461037
-103.0,103,28.461092
-103.0,103,28.46114
-200.0,200,28.503936
-182.0,182,28.504028
-30.0,30,28.504082
-30.0,30,28.504128
-200.0,200,28.628871
-96.0,96,28.628983
-96.0,96,28.629036
-200.0,200,28.760402
-96.0,96,28.760513
-96.0,96,28.760567
-200.0,200,28.812177
-182.0,182,28.812293
-157.0,157,28.812349
-36.0,36,28.812397
-36.0,36,28.812443
-200.0,200,28.814084
-94.0,94,28.814161
-1.0,1,28.814212
-1.0,1,28.814258
-200.0,200,28.861874
-182.0,182,28.861983
-157.0,157,28.862038
-36.0,36,28.862086
-36.0,36,28.86213
-200.0,200,28.970306
-96.0,96,28.970415
-79.0,79,28.970471
-79.0,79,28.970519
-200.0,200,29.010333
-182.0,182,29.010444
-30.0,30,29.010497
-30.0,30,29.010543
-200.0,200,29.012169
-94.0,94,29.012244
-1.0,1,29.012296
-1.0,1,29.012342
-200.0,200,29.021732
-94.0,94,29.021819
-7.0,7,29.021872
-7.0,7,29.021919
-200.0,200,29.107994
-182.0,182,29.108105
-63.0,63,29.10816
-63.0,63,29.108207
-200.0,200,29.11744
-94.0,94,29.117528
-7.0,7,29.117582
-7.0,7,29.117629
-200.0,200,29.310439
-182.0,182,29.310555
-147.0,147,29.310611
-147.0,147,29.31066
-200.0,200,29.36135
-182.0,182,29.361463
-157.0,157,29.361518
-36.0,36,29.361565
-36.0,36,29.361609
-200.0,200,29.498165
-182.0,182,29.498278
-103.0,103,29.498333
-103.0,103,29.498381
-200.0,200,29.499951
-94.0,94,29.500025
-1.0,1,29.500076
-1.0,1,29.500121
-200.0,200,29.606701
-96.0,96,29.606812
-79.0,79,29.606867
-79.0,79,29.606914
-200.0,200,29.726853
-89.0,89,29.726959
-89.0,89,29.727014
-200.0,200,29.773969
-182.0,182,29.774078
-157.0,157,29.774132
-36.0,36,29.774179
-36.0,36,29.774222
-200.0,200,29.813302
-182.0,182,29.813411
-30.0,30,29.813465
-30.0,30,29.813511
-200.0,200,29.937594
-89.0,89,29.937707
-89.0,89,29.93776
-200.0,200,29.972669
-89.0,89,29.972777
-23.0,23,29.972831
-23.0,23,29.972877
-200.0,200,30.007092
-89.0,89,30.007203
-23.0,23,30.007256
-23.0,23,30.007302
-200.0,200,30.037974
-89.0,89,30.038085
-23.0,23,30.03814
-23.0,23,30.038187
-200.0,200,30.176659
-182.0,182,30.176775
-103.0,103,30.17683
-103.0,103,30.176876
-200.0,200,30.29573
-89.0,89,30.29584
-89.0,89,30.295895
-200.0,200,30.32612
-89.0,89,30.32623
-23.0,23,30.326286
-23.0,23,30.326334
-200.0,200,30.356958
-89.0,89,30.357066
-23.0,23,30.35712
-23.0,23,30.357166
-200.0,200,30.38695
-89.0,89,30.387057
-23.0,23,30.387111
-23.0,23,30.387156
-200.0,200,30.474477
-182.0,182,30.474588
-63.0,63,30.474641
-63.0,63,30.474687
-200.0,200,30.521565
-182.0,182,30.521672
-157.0,157,30.521727
-36.0,36,30.521775
-36.0,36,30.52182
-200.0,200,30.628751
-96.0,96,30.628863
-79.0,79,30.628919
-79.0,79,30.628967
-200.0,200,30.630613
-94.0,94,30.630689
-1.0,1,30.630742
-1.0,1,30.630788
-200.0,200,30.661676
-89.0,89,30.661786
-23.0,23,30.661839
-23.0,23,30.661885
-200.0,200,30.747686
-182.0,182,30.747799
-63.0,63,30.747857
-63.0,63,30.747914
-200.0,200,30.749553
-94.0,94,30.749632
-1.0,1,30.749684
-1.0,1,30.749728
-200.0,200,30.779696
-89.0,89,30.779805
-23.0,23,30.779857
-23.0,23,30.779902
-200.0,200,30.899326
-89.0,89,30.899439
-89.0,89,30.899495
-200.0,200,30.92943
-89.0,89,30.929539
-23.0,23,30.929591
-23.0,23,30.929637
-200.0,200,30.96576
-89.0,89,30.965872
-23.0,23,30.965927
-23.0,23,30.965974
-200.0,200,31.11939
-182.0,182,31.119505
-103.0,103,31.119565
-103.0,103,31.119616
-200.0,200,31.250901
-89.0,89,31.251013
-89.0,89,31.251072
-200.0,200,31.26124
-94.0,94,31.261364
-7.0,7,31.261453
-7.0,7,31.261532
-200.0,200,31.263325
-94.0,94,31.26342
-1.0,1,31.263478
-1.0,1,31.263528
-200.0,200,31.265284
-94.0,94,31.265365
-1.0,1,31.265422
-1.0,1,31.265471
-200.0,200,31.406348
-89.0,89,31.406461
-89.0,89,31.406525
-200.0,200,31.532046
-96.0,96,31.532174
-79.0,79,31.532238
-79.0,79,31.532294
-200.0,200,31.680735
-89.0,89,31.680865
-89.0,89,31.680933
-200.0,200,31.682868
-94.0,94,31.68296
-1.0,1,31.683025
-1.0,1,31.683082
-200.0,200,31.694694
-94.0,94,31.694812
-7.0,7,31.694874
-7.0,7,31.694929
-200.0,200,31.696838
-94.0,94,31.696924
-1.0,1,31.696986
-1.0,1,31.69704
-200.0,200,31.846928
-89.0,89,31.847063
-89.0,89,31.847131
-200.0,200,31.849068
-94.0,94,31.849167
-1.0,1,31.84923
-1.0,1,31.849293
-200.0,200,31.887025
-89.0,89,31.887156
-23.0,23,31.887222
-23.0,23,31.88728
-200.0,200,31.918309
-89.0,89,31.918436
-23.0,23,31.918504
-15.0,15,31.918561
-15.0,15,31.918615
-200.0,200,32.090439
-182.0,182,32.090559
-103.0,103,32.090626
-103.0,103,32.090682
-200.0,200,32.101872
-94.0,94,32.10199
-7.0,7,32.102055
-7.0,7,32.102111
-200.0,200,32.127849
-89.0,89,32.127975
-23.0,23,32.128041
-15.0,15,32.128098
-15.0,15,32.128151
-200.0,200,32.228773
-182.0,182,32.2289
-63.0,63,32.228968
-63.0,63,32.229026
-200.0,200,32.273314
-89.0,89,32.273446
-23.0,23,32.273512
-23.0,23,32.273569
-200.0,200,32.418469
-96.0,96,32.418595
-79.0,79,32.418661
-79.0,79,32.418718
-200.0,200,32.443664
-89.0,89,32.443818
-23.0,23,32.443899
-15.0,15,32.443958
-15.0,15,32.444012
-200.0,200,32.614865
-182.0,182,32.614987
-103.0,103,32.615052
-103.0,103,32.615108
-200.0,200,32.871008
-182.0,182,32.87114
-157.0,157,32.871209
-157.0,157,32.871268
-200.0,200,32.978825
-182.0,182,32.978952
-63.0,63,32.979019
-63.0,63,32.979076
-200.0,200,33.037924
-182.0,182,33.03805
-157.0,157,33.038116
-36.0,36,33.038173
-36.0,36,33.038226
-200.0,200,33.168435
-96.0,96,33.168561
-79.0,79,33.168625
-79.0,79,33.168681
-200.0,200,33.22667
-182.0,182,33.226797
-157.0,157,33.226864
-36.0,36,33.226922
-36.0,36,33.226976
-200.0,200,33.357091
-96.0,96,33.357223
-79.0,79,33.357306
-79.0,79,33.357369
-200.0,200,33.382262
-89.0,89,33.382387
-23.0,23,33.382453
-15.0,15,33.38251
-15.0,15,33.382564
-200.0,200,33.384579
-94.0,94,33.384672
-1.0,1,33.384736
-1.0,1,33.384792
-200.0,200,33.469297
-96.0,96,33.469425
-79.0,79,33.469492
-50.0,50,33.469549
-50.0,50,33.469602
-200.0,200,33.73415
-182.0,182,33.734295
-157.0,157,33.735478
-157.0,157,33.735575
-200.0,200,33.74737
-96.0,96,33.747505
-79.0,79,33.747602
-6.0,6,33.748012
-6.0,6,33.748088
-200.0,200,33.897429
-96.0,96,33.897537
-79.0,79,33.897588
-79.0,79,33.89763
-200.0,200,33.917294
-89.0,89,33.917394
-23.0,23,33.917444
-15.0,15,33.917486
-15.0,15,33.917526
-200.0,200,33.95085
-89.0,89,33.950957
-23.0,23,33.951007
-23.0,23,33.95105
-200.0,200,34.084057
-182.0,182,34.084161
-103.0,103,34.084213
-103.0,103,34.084257
-200.0,200,34.184282
-96.0,96,34.184387
-79.0,79,34.18444
-79.0,79,34.184486
-200.0,200,34.273677
-182.0,182,34.273789
-63.0,63,34.273842
-63.0,63,34.273888
-200.0,200,34.357337
-182.0,182,34.357445
-63.0,63,34.357497
-63.0,63,34.357545
-200.0,200,34.556985
-182.0,182,34.557095
-157.0,157,34.557149
-157.0,157,34.557194
-200.0,200,34.576457
-89.0,89,34.576561
-23.0,23,34.576613
-15.0,15,34.576658
-15.0,15,34.5767
-200.0,200,34.681155
-96.0,96,34.681262
-79.0,79,34.681322
-79.0,79,34.681367
-200.0,200,34.712705
-182.0,182,34.712812
-63.0,63,34.712866
-24.0,24,34.71291
-24.0,24,34.712951
-200.0,200,34.746537
-89.0,89,34.746648
-23.0,23,34.746701
-23.0,23,34.746746
-200.0,200,34.777685
-182.0,182,34.777794
-63.0,63,34.777847
-24.0,24,34.777892
-24.0,24,34.777934
-200.0,200,34.823561
-182.0,182,34.823668
-157.0,157,34.82372
-36.0,36,34.823765
-36.0,36,34.823807
-200.0,200,34.890251
-96.0,96,34.890357
-79.0,79,34.890412
-50.0,50,34.890458
-50.0,50,34.8905
-200.0,200,34.993467
-96.0,96,34.993573
-79.0,79,34.993625
-79.0,79,34.99367
-200.0,200,35.073488
-182.0,182,35.073597
-63.0,63,35.07365
-63.0,63,35.073695
-200.0,200,35.125068
-182.0,182,35.125174
-157.0,157,35.125226
-36.0,36,35.125271
-36.0,36,35.12532
-200.0,200,35.145001
-89.0,89,35.145109
-23.0,23,35.145162
-15.0,15,35.145208
-15.0,15,35.145251
-200.0,200,35.191001
-182.0,182,35.191107
-157.0,157,35.191163
-36.0,36,35.191211
-36.0,36,35.191254
-200.0,200,35.274096
-182.0,182,35.274209
-63.0,63,35.274262
-63.0,63,35.274308
-200.0,200,35.28224
-96.0,96,35.282326
-79.0,79,35.282379
-6.0,6,35.282424
-6.0,6,35.282466
-200.0,200,35.283953
-94.0,94,35.284025
-1.0,1,35.284075
-1.0,1,35.28412
-200.0,200,35.348178
-96.0,96,35.348285
-79.0,79,35.348339
-50.0,50,35.348384
-50.0,50,35.348426
-200.0,200,35.558295
-182.0,182,35.558403
-157.0,157,35.558455
-157.0,157,35.5585
-200.0,200,35.587689
-89.0,89,35.587795
-23.0,23,35.587848
-23.0,23,35.587894
-200.0,200,35.655851
-96.0,96,35.655955
-79.0,79,35.656007
-50.0,50,35.656052
-50.0,50,35.656094
-200.0,200,35.702201
-182.0,182,35.702311
-157.0,157,35.702364
-36.0,36,35.70241
-36.0,36,35.702454
-200.0,200,35.748311
-182.0,182,35.748419
-157.0,157,35.748472
-36.0,36,35.748518
-36.0,36,35.74856
-200.0,200,35.832444
-182.0,182,35.832556
-63.0,63,35.832608
-63.0,63,35.832653
-200.0,200,35.86325
-182.0,182,35.863358
-63.0,63,35.863411
-24.0,24,35.863457
-24.0,24,35.8635
-200.0,200,35.965826
-96.0,96,35.965935
-79.0,79,35.965987
-79.0,79,35.966033
-200.0,200,36.046677
-182.0,182,36.046777
-157.0,157,36.04683
-61.0,61,36.046876
-61.0,61,36.046919
-200.0,200,36.054791
-96.0,96,36.054874
-79.0,79,36.054925
-6.0,6,36.05497
-6.0,6,36.055011
-200.0,200,36.271531
-182.0,182,36.271643
-157.0,157,36.2717
-157.0,157,36.271749
-200.0,200,36.273456
-182.0,182,36.273535
-157.0,157,36.273588
-1.0,1,36.273636
-1.0,1,36.273681
-200.0,200,36.275419
