#{"t_start": 1541147833.0044045, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506514
-200.0,200,0.728407
-200.0,200,0.94087
-200.0,200,1.113626
-200.0,200,1.256109
-200.0,200,1.66348
-200.0,200,1.945872
-200.0,200,2.226468
-200.0,200,2.509373
-200.0,200,2.791506
-200.0,200,3.076587
-200.0,200,3.359115
-200.0,200,3.652161
-200.0,200,4.008096
-200.0,200,4.385208
-200.0,200,4.793509
-200.0,200,5.20042
-200.0,200,5.610878
-200.0,200,6.020379
-200.0,200,6.433222
-200.0,200,6.845454
-192.0,192,7.234656
-200.0,200,7.648434
-200.0,200,8.057359
-200.0,200,8.493732
-200.0,200,8.977635
-200.0,200,9.460383
-200.0,200,9.945323
-200.0,200,10.467414
-200.0,200,11.057206
-200.0,200,11.509105
-200.0,200,11.886815
-200.0,200,12.228828
-200.0,200,12.662453
-200.0,200,13.120003
-200.0,200,13.576869
-200.0,200,14.032206
-200.0,200,14.513857
-200.0,200,14.94608
-200.0,200,15.375768
-200.0,200,15.805279
-200.0,200,16.238758
-200.0,200,16.674582
-200.0,200,17.067849
-200.0,200,17.423157
-200.0,200,17.7812
-200.0,200,18.137794
-200.0,200,18.620014
-200.0,200,19.06737
-200.0,200,19.556871
-200.0,200,20.069129
-200.0,200,20.592377
-200.0,200,21.218745
-200.0,200,21.534293
-200.0,200,21.800625
-200.0,200,22.053209
-200.0,200,22.318111
-200.0,200,22.583557
-200.0,200,22.908837
-200.0,200,23.281304
-200.0,200,23.655083
-200.0,200,24.025373
-200.0,200,24.398517
-200.0,200,24.77077
-200.0,200,25.221303
-200.0,200,25.506349
-200.0,200,25.832539
-200.0,200,26.15181
-200.0,200,26.45733
-200.0,200,26.760438
-200.0,200,27.065292
-200.0,200,27.367977
-200.0,200,27.67222
-200.0,200,27.993788
-200.0,200,28.334174
-200.0,200,28.673856
-200.0,200,29.014232
-200.0,200,29.363002
-200.0,200,29.753835
-200.0,200,30.142345
-200.0,200,30.524061
-200.0,200,30.963491
-200.0,200,31.409835
-200.0,200,31.779099
-200.0,200,32.170724
-200.0,200,32.559906
-200.0,200,32.965855
-200.0,200,33.423042
-200.0,200,33.888444
-200.0,200,34.439621
-200.0,200,34.984018
-200.0,200,35.537747
-200.0,200,36.084573
-200.0,200,36.635643
-200.0,200,37.046234
-200.0,200,37.455632
-200.0,200,37.888673
-200.0,200,38.369581
-200.0,200,38.854423
-200.0,200,39.283482
-200.0,200,39.6162
-200.0,200,39.990731
-200.0,200,40.400017
-200.0,200,40.843878
-200.0,200,41.318604
-200.0,200,41.709669
-200.0,200,42.145877
-200.0,200,42.606147
-200.0,200,43.062445
-200.0,200,43.517631
-200.0,200,43.977371
-200.0,200,44.401102
-200.0,200,44.818343
-200.0,200,45.246711
-200.0,200,45.678682
-200.0,200,46.112552
-200.0,200,46.502987
-200.0,200,46.860333
-200.0,200,47.217272
-200.0,200,47.571993
-200.0,200,47.930656
-200.0,200,48.340739
-200.0,200,48.74728
-200.0,200,49.216722
-200.0,200,49.697985
