#{"t_start": 1540780011.7966378, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,75.801949
-200.0,200,76.080543
-29.0,29,76.121249
-200.0,200,76.398883
-200.0,200,76.672972
-179.0,179,76.922595
-200.0,200,77.199898
-200.0,200,77.475465
-200.0,200,77.755904
-191.0,191,78.021762
-174.0,174,78.262863
-34.0,34,78.309793
-3.0,3,78.31419
-200.0,200,78.593112
-36.0,36,78.645286
-200.0,200,78.924718
-175.0,175,79.165969
-174.0,174,79.4084
-14.0,14,79.427245
-4.0,4,79.433157
-147.0,147,79.640233
-9.0,9,79.652917
-9.0,9,79.665774
-162.0,162,79.888541
-68.0,68,79.988605
-154.0,154,80.204522
-200.0,200,80.481743
-44.0,44,80.541523
-200.0,200,80.818496
-29.0,29,80.857429
-24.0,24,80.893198
-19.0,19,80.919153
-200.0,200,81.197914
-8.0,8,81.209239
-70.0,70,81.30846
-200.0,200,81.585478
-200.0,200,81.862803
-188.0,188,82.12121
-24.0,24,82.154252
-77.0,77,82.264679
-200.0,200,82.546342
-48.0,48,82.612896
-39.0,39,82.667299
-4.0,4,82.672703
-48.0,48,82.740466
-200.0,200,83.022729
-200.0,200,83.30437
-104.0,104,83.452678
-48.0,48,83.516998
-38.0,38,83.573578
-24.0,24,83.606504
-164.0,164,83.828561
-198.0,198,84.101815
-200.0,200,84.377829
-14.0,14,84.397277
-3.0,3,84.40151
-183.0,183,84.660838
-4.0,4,84.666703
-32.0,32,84.709628
-189.0,189,84.974083
-24.0,24,85.006666
-169.0,169,85.244194
-3.0,3,85.248204
-14.0,14,85.266922
-53.0,53,85.344321
-200.0,200,85.623824
-182.0,182,85.870204
-50.0,50,85.94293
-200.0,200,86.222749
-4.0,4,86.228538
-86.0,86,86.34979
-24.0,24,86.381363
-136.0,136,86.565748
-72.0,72,86.668574
-8.0,8,86.679425
-162.0,162,86.905131
-194.0,194,87.173306
-9.0,9,87.185487
-161.0,161,87.406107
-168.0,168,87.639305
-161.0,161,87.864625
-200.0,200,88.142537
-169.0,169,88.372479
-8.0,8,88.383156
-66.0,66,88.4767
-3.0,3,88.481179
-195.0,195,88.750957
-182.0,182,89.008995
-34.0,34,89.055206
-9.0,9,89.067508
-8.0,8,89.078632
-34.0,34,89.130232
-24.0,24,89.163301
-59.0,59,89.248484
-200.0,200,89.527161
-48.0,48,89.592859
-125.0,125,89.760651
-19.0,19,89.790127
-191.0,191,90.046851
-32.0,32,90.093313
-19.0,19,90.118884
-9.0,9,90.13126
-42.0,42,90.188282
-4.0,4,90.198713
-200.0,200,90.477885
-30.0,30,90.51886
-8.0,8,90.52979
-158.0,158,90.747958
-8.0,8,90.764403
-56.0,56,90.840577
-19.0,19,90.865381
-48.0,48,90.935331
-200.0,200,91.215337
-39.0,39,91.266686
-200.0,200,91.541452
-179.0,179,91.788795
-90.0,90,91.913963
-39.0,39,91.968232
-48.0,48,92.038748
-139.0,139,92.229609
-8.0,8,92.240498
-154.0,154,92.457593
-200.0,200,92.737594
-39.0,39,92.789898
-4.0,4,92.795189
-52.0,52,92.871132
-159.0,159,93.092118
-44.0,44,93.156529
-161.0,161,93.383382
-86.0,86,93.508688
-160.0,160,93.735995
-127.0,127,93.912438
-52.0,52,93.988225
-200.0,200,94.273451
-80.0,80,94.382428
-200.0,200,94.666113
-110.0,110,94.822559
-9.0,9,94.838993
-162.0,162,95.064658
-24.0,24,95.097439
-116.0,116,95.261152
-14.0,14,95.279962
-40.0,40,95.334012
-9.0,9,95.34575
-176.0,176,95.589224
-64.0,64,95.678251
-82.0,82,95.788965
-172.0,172,96.028631
-9.0,9,96.041355
-94.0,94,96.17484
-19.0,19,96.201731
-44.0,44,96.263904
-4.0,4,96.269049
-8.0,8,96.27964
-66.0,66,96.371021
-103.0,103,96.513896
-48.0,48,96.578302
