#{"t_start": 1541130408.5757356, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.598795
-32.0,32,5.598917
-32.0,32,5.598965
-200.0,200,5.871044
-200.0,200,5.871165
-200.0,200,6.146213
-200.0,200,6.146316
-200.0,200,6.418405
-200.0,200,6.418514
-200.0,200,6.452618
-94.0,94,6.452729
-27.0,27,6.452781
-27.0,27,6.452826
-200.0,200,6.491599
-94.0,94,6.491704
-27.0,27,6.491755
-27.0,27,6.491798
-200.0,200,6.760596
-200.0,200,6.760699
-200.0,200,7.030636
-200.0,200,7.030756
-200.0,200,7.159688
-94.0,94,7.159775
-94.0,94,7.15982
-200.0,200,7.405437
-182.0,182,7.405561
-182.0,182,7.405611
-200.0,200,7.538695
-96.0,96,7.53881
-96.0,96,7.538857
-200.0,200,7.578571
-94.0,94,7.57867
-27.0,27,7.578717
-27.0,27,7.578758
-200.0,200,7.710513
-96.0,96,7.710605
-96.0,96,7.710652
-200.0,200,7.958519
-182.0,182,7.958626
-182.0,182,7.958688
-200.0,200,7.999104
-94.0,94,7.999216
-27.0,27,7.999269
-27.0,27,7.999313
-200.0,200,8.082953
-65.0,65,8.083076
-65.0,65,8.083138
-200.0,200,8.212406
-96.0,96,8.212523
-96.0,96,8.212568
-200.0,200,8.459916
-182.0,182,8.460032
-182.0,182,8.46008
-200.0,200,8.503046
-32.0,32,8.503146
-32.0,32,8.503192
-200.0,200,8.549714
-32.0,32,8.549848
-32.0,32,8.549895
-200.0,200,8.592784
-32.0,32,8.5929
-32.0,32,8.592946
-200.0,200,8.682118
-65.0,65,8.682215
-65.0,65,8.682262
-200.0,200,8.724959
-32.0,32,8.725081
-32.0,32,8.725131
-200.0,200,8.99783
-200.0,200,8.997932
-200.0,200,9.03391
-94.0,94,9.034011
-27.0,27,9.034058
-27.0,27,9.034098
-200.0,200,9.080429
-32.0,32,9.080532
-32.0,32,9.080596
-200.0,200,9.354339
-200.0,200,9.354438
-200.0,200,9.487221
-96.0,96,9.487314
-96.0,96,9.48736
-200.0,200,9.7581
-200.0,200,9.758193
-200.0,200,9.88454
-94.0,94,9.884641
-94.0,94,9.884689
-200.0,200,9.924536
-94.0,94,9.924649
-27.0,27,9.924696
-27.0,27,9.924736
-200.0,200,10.012465
-65.0,65,10.012588
-65.0,65,10.012649
-200.0,200,10.052522
-94.0,94,10.052629
-27.0,27,10.052692
-27.0,27,10.052733
-200.0,200,10.139172
-65.0,65,10.139278
-65.0,65,10.139327
-200.0,200,10.268874
-94.0,94,10.268977
-94.0,94,10.269024
-200.0,200,10.314955
-32.0,32,10.315052
-32.0,32,10.3151
-200.0,200,10.401647
-65.0,65,10.40177
-65.0,65,10.40182
-200.0,200,10.448029
-32.0,32,10.448143
-32.0,32,10.448206
-200.0,200,10.692348
-182.0,182,10.692451
-182.0,182,10.692499
-200.0,200,10.824019
-96.0,96,10.824142
-96.0,96,10.824206
-200.0,200,11.097359
-200.0,200,11.097467
-200.0,200,11.144528
-32.0,32,11.144645
-32.0,32,11.144692
-200.0,200,11.187558
-32.0,32,11.187676
-32.0,32,11.187739
-200.0,200,11.46149
-200.0,200,11.461592
-200.0,200,11.590904
-94.0,94,11.591017
-94.0,94,11.59107
-200.0,200,11.62698
-94.0,94,11.627104
-27.0,27,11.627167
-27.0,27,11.627208
-200.0,200,11.716736
-65.0,65,11.716838
-65.0,65,11.716885
-200.0,200,11.96589
-182.0,182,11.965991
-182.0,182,11.966038
-200.0,200,12.208659
-182.0,182,12.208761
-182.0,182,12.208808
-200.0,200,12.248808
-94.0,94,12.24894
-27.0,27,12.248988
-27.0,27,12.249028
-200.0,200,12.285072
-94.0,94,12.285188
-27.0,27,12.285234
-27.0,27,12.285273
-200.0,200,12.321476
-94.0,94,12.321595
-27.0,27,12.321641
-27.0,27,12.321681
-200.0,200,12.367415
-32.0,32,12.367515
-32.0,32,12.367562
-200.0,200,12.618432
-182.0,182,12.61854
-182.0,182,12.618591
-200.0,200,12.746886
-94.0,94,12.746998
-94.0,94,12.74708
-200.0,200,12.879519
-96.0,96,12.879627
-96.0,96,12.879676
-200.0,200,13.153713
-200.0,200,13.153815
-200.0,200,13.402842
-182.0,182,13.402964
-182.0,182,13.403014
-200.0,200,13.534706
-96.0,96,13.534827
-96.0,96,13.534875
-200.0,200,13.78615
-182.0,182,13.786253
-182.0,182,13.786299
-200.0,200,13.827076
-182.0,182,13.827198
-30.0,30,13.827247
-30.0,30,13.827303
-200.0,200,13.868254
-182.0,182,13.868386
-30.0,30,13.868449
-30.0,30,13.86849
-200.0,200,13.907536
-94.0,94,13.90764
-27.0,27,13.907687
-27.0,27,13.907727
-200.0,200,14.181736
-200.0,200,14.181839
-200.0,200,14.310428
-94.0,94,14.310546
-94.0,94,14.310596
-200.0,200,14.35405
-32.0,32,14.354151
-32.0,32,14.354198
-200.0,200,14.474652
-89.0,89,14.474763
-89.0,89,14.474825
-200.0,200,14.51544
-182.0,182,14.515545
-30.0,30,14.51561
-30.0,30,14.515651
-200.0,200,14.641787
-94.0,94,14.641908
-94.0,94,14.641957
-200.0,200,14.684556
-32.0,32,14.684653
-32.0,32,14.6847
-200.0,200,14.724348
-94.0,94,14.72447
-27.0,27,14.724517
-27.0,27,14.724557
-200.0,200,14.925236
-182.0,182,14.925343
-147.0,147,14.92539
-147.0,147,14.925431
-200.0,200,15.195765
-200.0,200,15.195881
-200.0,200,15.318284
-89.0,89,15.318388
-89.0,89,15.318436
-200.0,200,15.450078
-94.0,94,15.450182
-94.0,94,15.45023
-200.0,200,15.487027
-94.0,94,15.487131
-27.0,27,15.487193
-27.0,27,15.487233
-200.0,200,15.60936
-89.0,89,15.609464
-89.0,89,15.609511
-200.0,200,15.700091
-65.0,65,15.700226
-65.0,65,15.7003
-200.0,200,15.830209
-96.0,96,15.830311
-96.0,96,15.830358
-200.0,200,16.032677
-182.0,182,16.03278
-147.0,147,16.03283
-147.0,147,16.032871
-200.0,200,16.080037
-32.0,32,16.080136
-32.0,32,16.080182
-200.0,200,16.324031
-182.0,182,16.324156
-182.0,182,16.324204
-200.0,200,16.367082
-182.0,182,16.367195
-30.0,30,16.367249
-30.0,30,16.367324
-200.0,200,16.408878
-32.0,32,16.408986
-32.0,32,16.409038
-200.0,200,16.548864
-182.0,182,16.548987
-103.0,103,16.549068
-103.0,103,16.549109
-200.0,200,16.672003
-89.0,89,16.672129
-89.0,89,16.672192
-200.0,200,16.68152
-94.0,94,16.681625
-7.0,7,16.681672
-7.0,7,16.681713
-200.0,200,16.725074
-32.0,32,16.725173
-32.0,32,16.725218
-200.0,200,16.925943
-182.0,182,16.926079
-147.0,147,16.926126
-147.0,147,16.926167
-200.0,200,16.935158
-94.0,94,16.935253
-7.0,7,16.935304
-7.0,7,16.935348
-200.0,200,17.075476
-182.0,182,17.075581
-103.0,103,17.075629
-103.0,103,17.07567
-200.0,200,17.199228
-89.0,89,17.199365
-89.0,89,17.199418
-200.0,200,17.208611
-94.0,94,17.208717
-7.0,7,17.208763
-7.0,7,17.208802
-200.0,200,17.406945
-182.0,182,17.407063
-147.0,147,17.407111
-147.0,147,17.407152
-200.0,200,17.447109
-94.0,94,17.44724
-27.0,27,17.447287
-27.0,27,17.447328
-200.0,200,17.567998
-89.0,89,17.56811
-89.0,89,17.568156
-200.0,200,17.60956
-182.0,182,17.609698
-30.0,30,17.60975
-30.0,30,17.609822
-200.0,200,17.807243
-182.0,182,17.807387
-147.0,147,17.80747
-147.0,147,17.807512
-200.0,200,18.05524
-182.0,182,18.055357
-182.0,182,18.055404
-200.0,200,18.064864
-94.0,94,18.064967
-7.0,7,18.065013
-7.0,7,18.065054
-200.0,200,18.197829
-96.0,96,18.197931
-96.0,96,18.197978
-200.0,200,18.240963
-32.0,32,18.241067
-32.0,32,18.241131
-200.0,200,18.369292
-94.0,94,18.369393
-94.0,94,18.369439
-200.0,200,18.497089
-94.0,94,18.497194
-94.0,94,18.497242
-200.0,200,18.620808
-94.0,94,18.620912
-94.0,94,18.620961
-200.0,200,18.666447
-32.0,32,18.66658
-32.0,32,18.666629
-200.0,200,18.78503
-89.0,89,18.785128
-89.0,89,18.785175
-200.0,200,18.926796
-182.0,182,18.926893
-103.0,103,18.926946
-103.0,103,18.926993
-200.0,200,18.936068
-94.0,94,18.936162
-7.0,7,18.936213
-7.0,7,18.936256
-200.0,200,18.977265
-32.0,32,18.977375
-32.0,32,18.977425
-200.0,200,19.017568
-182.0,182,19.01767
-30.0,30,19.017719
-30.0,30,19.017761
-200.0,200,19.064379
-32.0,32,19.06448
-32.0,32,19.064541
-200.0,200,19.182935
-89.0,89,19.183035
-89.0,89,19.183082
-200.0,200,19.229378
-32.0,32,19.229478
-32.0,32,19.229526
-200.0,200,19.231128
-94.0,94,19.231204
-1.0,1,19.231253
-1.0,1,19.231295
-200.0,200,19.232679
-94.0,94,19.232749
-1.0,1,19.232796
-1.0,1,19.232836
-200.0,200,19.267947
-94.0,94,19.268062
-27.0,27,19.26811
-27.0,27,19.26815
-200.0,200,19.26984
-94.0,94,19.269912
-1.0,1,19.269956
-1.0,1,19.269995
-200.0,200,19.279815
-94.0,94,19.279927
-7.0,7,19.279973
-7.0,7,19.280013
-200.0,200,19.482117
-182.0,182,19.482245
-147.0,147,19.483023
-147.0,147,19.483066
-200.0,200,19.526923
-32.0,32,19.527028
-32.0,32,19.527076
-200.0,200,19.776607
-182.0,182,19.776711
-182.0,182,19.776759
-200.0,200,19.77839
-94.0,94,19.778462
-1.0,1,19.778507
-1.0,1,19.778548
-200.0,200,19.821877
-32.0,32,19.821992
-32.0,32,19.82204
-200.0,200,20.036172
-182.0,182,20.036291
-157.0,157,20.036345
-157.0,157,20.03642
-200.0,200,20.160092
-89.0,89,20.160182
-89.0,89,20.160233
-200.0,200,20.299388
-182.0,182,20.299494
-103.0,103,20.299572
-103.0,103,20.299664
-200.0,200,20.342871
-32.0,32,20.342992
-32.0,32,20.343041
-200.0,200,20.352834
-94.0,94,20.352928
-7.0,7,20.352976
-7.0,7,20.353017
-200.0,200,20.60293
-182.0,182,20.603034
-182.0,182,20.603081
-200.0,200,20.742668
-182.0,182,20.742781
-103.0,103,20.742834
-103.0,103,20.742904
-200.0,200,20.744572
-94.0,94,20.74465
-1.0,1,20.74471
-1.0,1,20.74475
-200.0,200,20.828235
-182.0,182,20.828345
-63.0,63,20.828394
-63.0,63,20.828435
-200.0,200,20.950444
-89.0,89,20.950601
-89.0,89,20.95065
-200.0,200,21.092242
-182.0,182,21.092401
-103.0,103,21.092465
-103.0,103,21.092506
-200.0,200,21.094231
-94.0,94,21.094301
-1.0,1,21.094345
-1.0,1,21.094383
-200.0,200,21.227419
-96.0,96,21.227522
-96.0,96,21.227568
-200.0,200,21.237825
-94.0,94,21.237926
-7.0,7,21.238
-7.0,7,21.238064
-200.0,200,21.442096
-182.0,182,21.442217
-147.0,147,21.442267
-147.0,147,21.442326
-200.0,200,21.640349
-182.0,182,21.640467
-147.0,147,21.640528
-147.0,147,21.640569
-200.0,200,21.769849
-96.0,96,21.769952
-96.0,96,21.769999
-200.0,200,21.779061
-94.0,94,21.779163
-7.0,7,21.779209
-7.0,7,21.779249
-200.0,200,21.863822
-182.0,182,21.863934
-63.0,63,21.863987
-63.0,63,21.864033
-200.0,200,21.951556
-182.0,182,21.951666
-63.0,63,21.951719
-63.0,63,21.951795
-200.0,200,21.953414
-94.0,94,21.953484
-1.0,1,21.95353
-1.0,1,21.953569
-200.0,200,21.955035
-94.0,94,21.955134
-1.0,1,21.955184
-1.0,1,21.955228
-200.0,200,22.078478
-89.0,89,22.078571
-89.0,89,22.078617
-200.0,200,22.207348
-96.0,96,22.207455
-96.0,96,22.207507
-200.0,200,22.209172
-94.0,94,22.209245
-1.0,1,22.20929
-1.0,1,22.209331
-200.0,200,22.354573
-182.0,182,22.354671
-103.0,103,22.35472
-103.0,103,22.354761
-200.0,200,22.43932
-182.0,182,22.43944
-63.0,63,22.439486
-63.0,63,22.439526
-200.0,200,22.480511
-182.0,182,22.480616
-30.0,30,22.480665
-30.0,30,22.480705
-200.0,200,22.569608
-182.0,182,22.569711
-63.0,63,22.569757
-63.0,63,22.569798
-200.0,200,22.579216
-94.0,94,22.579311
-7.0,7,22.579359
-7.0,7,22.579415
-200.0,200,22.669389
-182.0,182,22.669493
-63.0,63,22.669541
-63.0,63,22.669582
-200.0,200,22.810118
-182.0,182,22.810244
-103.0,103,22.810293
-103.0,103,22.810334
-200.0,200,23.027723
-182.0,182,23.027826
-157.0,157,23.027873
-157.0,157,23.027914
-200.0,200,23.229524
-182.0,182,23.229643
-147.0,147,23.229691
-147.0,147,23.229733
-200.0,200,23.427359
-182.0,182,23.427469
-147.0,147,23.427549
-147.0,147,23.427608
-200.0,200,23.5165
-182.0,182,23.516632
-63.0,63,23.516697
-63.0,63,23.516739
-200.0,200,23.732446
-182.0,182,23.732543
-157.0,157,23.732591
-157.0,157,23.732632
-200.0,200,23.851328
-89.0,89,23.851428
-89.0,89,23.851475
-200.0,200,23.85307
-94.0,94,23.85315
-1.0,1,23.853197
-1.0,1,23.853237
-200.0,200,23.977934
-89.0,89,23.978086
-89.0,89,23.978136
-200.0,200,24.118515
-182.0,182,24.118619
-103.0,103,24.118667
-103.0,103,24.118708
-200.0,200,24.33268
-182.0,182,24.332783
-157.0,157,24.332831
-157.0,157,24.332873
-200.0,200,24.334456
-94.0,94,24.334546
-1.0,1,24.334596
-1.0,1,24.334638
-200.0,200,24.37512
-182.0,182,24.375239
-30.0,30,24.375288
-30.0,30,24.375329
-200.0,200,24.42667
-182.0,182,24.426799
-157.0,157,24.426847
-36.0,36,24.426887
-36.0,36,24.426926
-200.0,200,24.639204
-182.0,182,24.639306
-157.0,157,24.639352
-157.0,157,24.639393
-200.0,200,24.779385
-182.0,182,24.77949
-103.0,103,24.779538
-103.0,103,24.779579
-200.0,200,24.920045
-182.0,182,24.92015
-103.0,103,24.920197
-103.0,103,24.920239
-200.0,200,24.966253
-182.0,182,24.966343
-30.0,30,24.96639
-30.0,30,24.96643
-200.0,200,25.094938
-96.0,96,25.095042
-96.0,96,25.095092
-200.0,200,25.229442
-96.0,96,25.22956
-96.0,96,25.229693
-200.0,200,25.281976
-182.0,182,25.282099
-157.0,157,25.28215
-36.0,36,25.282208
-36.0,36,25.282246
-200.0,200,25.283821
-94.0,94,25.283904
-1.0,1,25.283948
-1.0,1,25.283988
-200.0,200,25.332606
-182.0,182,25.332706
-157.0,157,25.332754
-36.0,36,25.332795
-36.0,36,25.332833
-200.0,200,25.44222
-96.0,96,25.442321
-79.0,79,25.442368
-79.0,79,25.442409
-200.0,200,25.482517
-182.0,182,25.482625
-30.0,30,25.482677
-30.0,30,25.482723
-200.0,200,25.4843
-94.0,94,25.484377
-1.0,1,25.484427
-1.0,1,25.484472
-200.0,200,25.493732
-94.0,94,25.493858
-7.0,7,25.493929
-7.0,7,25.493992
-200.0,200,25.58012
-182.0,182,25.580248
-63.0,63,25.580321
-63.0,63,25.580362
-200.0,200,25.59013
-94.0,94,25.590219
-7.0,7,25.590265
-7.0,7,25.590305
-200.0,200,25.790896
-182.0,182,25.791007
-147.0,147,25.791056
-147.0,147,25.791098
-200.0,200,25.843177
-182.0,182,25.843281
-157.0,157,25.843328
-36.0,36,25.843371
-36.0,36,25.84341
-200.0,200,25.985791
-182.0,182,25.985898
-103.0,103,25.985961
-103.0,103,25.986001
-200.0,200,25.987586
-94.0,94,25.98766
-1.0,1,25.987707
-1.0,1,25.987747
-200.0,200,26.096668
-96.0,96,26.09679
-79.0,79,26.096854
-79.0,79,26.096896
-200.0,200,26.218431
-89.0,89,26.218552
-89.0,89,26.218602
-200.0,200,26.267291
-182.0,182,26.267426
-157.0,157,26.267489
-36.0,36,26.26753
-36.0,36,26.267568
-200.0,200,26.30758
-182.0,182,26.307701
-30.0,30,26.307752
-30.0,30,26.30781
-200.0,200,26.432975
-89.0,89,26.4331
-89.0,89,26.433148
-200.0,200,26.468201
-89.0,89,26.468332
-23.0,23,26.468383
-23.0,23,26.46844
-200.0,200,26.503621
-89.0,89,26.503724
-23.0,23,26.503771
-23.0,23,26.503812
-200.0,200,26.535293
-89.0,89,26.535395
-23.0,23,26.535442
-23.0,23,26.535483
-200.0,200,26.674594
-182.0,182,26.674703
-103.0,103,26.674769
-103.0,103,26.674819
-200.0,200,26.796315
-89.0,89,26.796433
-89.0,89,26.79648
-200.0,200,26.829129
-89.0,89,26.829232
-23.0,23,26.829281
-23.0,23,26.829338
-200.0,200,26.860057
-89.0,89,26.860163
-23.0,23,26.860213
-23.0,23,26.860255
-200.0,200,26.890903
-89.0,89,26.891005
-23.0,23,26.891052
-23.0,23,26.891093
-200.0,200,26.979654
-182.0,182,26.979778
-63.0,63,26.979828
-63.0,63,26.979885
-200.0,200,27.028708
-182.0,182,27.028845
-157.0,157,27.028892
-36.0,36,27.028932
-36.0,36,27.02897
-200.0,200,27.138673
-96.0,96,27.138783
-79.0,79,27.138835
-79.0,79,27.138907
-200.0,200,27.140522
-94.0,94,27.140599
-1.0,1,27.140644
-1.0,1,27.140683
-200.0,200,27.17218
-89.0,89,27.172298
-23.0,23,27.172353
-23.0,23,27.172425
-200.0,200,27.260564
-182.0,182,27.260689
-63.0,63,27.260752
-63.0,63,27.260793
-200.0,200,27.262462
-94.0,94,27.262538
-1.0,1,27.262584
-1.0,1,27.262624
-200.0,200,27.294552
-89.0,89,27.294687
-23.0,23,27.294736
-23.0,23,27.294793
-200.0,200,27.415348
-89.0,89,27.415458
-89.0,89,27.41551
-200.0,200,27.446206
-89.0,89,27.446323
-23.0,23,27.446371
-23.0,23,27.446412
-200.0,200,27.481773
-89.0,89,27.481911
-23.0,23,27.481958
-23.0,23,27.481997
-200.0,200,27.620867
-182.0,182,27.62099
-103.0,103,27.621054
-103.0,103,27.621095
-200.0,200,27.74361
-89.0,89,27.743719
-89.0,89,27.743798
-200.0,200,27.75363
-94.0,94,27.753721
-7.0,7,27.753767
-7.0,7,27.753807
-200.0,200,27.755596
-94.0,94,27.755688
-1.0,1,27.75575
-1.0,1,27.755789
-200.0,200,27.757491
-94.0,94,27.757577
-1.0,1,27.757625
-1.0,1,27.757666
-200.0,200,27.880335
-89.0,89,27.880459
-89.0,89,27.880509
-200.0,200,27.985914
-96.0,96,27.986021
-79.0,79,27.986072
-79.0,79,27.986113
-200.0,200,28.107987
-89.0,89,28.108109
-89.0,89,28.108159
-200.0,200,28.10975
-94.0,94,28.109827
-1.0,1,28.109873
-1.0,1,28.109913
-200.0,200,28.119282
-94.0,94,28.119396
-7.0,7,28.119447
-7.0,7,28.119504
-200.0,200,28.121394
-94.0,94,28.121483
-1.0,1,28.121529
-1.0,1,28.121573
-200.0,200,28.245336
-89.0,89,28.245438
-89.0,89,28.245484
-200.0,200,28.247027
-94.0,94,28.247098
-1.0,1,28.247145
-1.0,1,28.247199
-200.0,200,28.277859
-89.0,89,28.277968
-23.0,23,28.278019
-23.0,23,28.278075
-200.0,200,28.30402
-89.0,89,28.304132
-23.0,23,28.304199
-15.0,15,28.30424
-15.0,15,28.304288
-200.0,200,28.446172
-182.0,182,28.446279
-103.0,103,28.446343
-103.0,103,28.446384
-200.0,200,28.455727
-94.0,94,28.455823
-7.0,7,28.455874
-7.0,7,28.455919
-200.0,200,28.476511
-89.0,89,28.476633
-23.0,23,28.476683
-15.0,15,28.47674
-15.0,15,28.476779
-200.0,200,28.56041
-182.0,182,28.560528
-63.0,63,28.560575
-63.0,63,28.560616
-200.0,200,28.597326
-89.0,89,28.597434
-23.0,23,28.597484
-23.0,23,28.597525
-200.0,200,28.718348
-96.0,96,28.718462
-79.0,79,28.718509
-79.0,79,28.71855
-200.0,200,28.73984
-89.0,89,28.739941
-23.0,23,28.739987
-15.0,15,28.740027
-15.0,15,28.740064
-200.0,200,28.883519
-182.0,182,28.883623
-103.0,103,28.883685
-103.0,103,28.883724
-200.0,200,29.096103
-182.0,182,29.096222
-157.0,157,29.096278
-157.0,157,29.096323
-200.0,200,29.183156
-182.0,182,29.183266
-63.0,63,29.183332
-63.0,63,29.183373
-200.0,200,29.23215
-182.0,182,29.232276
-157.0,157,29.232329
-36.0,36,29.232371
-36.0,36,29.232409
-200.0,200,29.342161
-96.0,96,29.342282
-79.0,79,29.342331
-79.0,79,29.342371
-200.0,200,29.391125
-182.0,182,29.391252
-157.0,157,29.391303
-36.0,36,29.391362
-36.0,36,29.391402
-200.0,200,29.499996
-96.0,96,29.500105
-79.0,79,29.500156
-79.0,79,29.500212
-200.0,200,29.520799
-89.0,89,29.520902
-23.0,23,29.520949
-15.0,15,29.520989
-15.0,15,29.521025
-200.0,200,29.522787
-94.0,94,29.522858
-1.0,1,29.522918
-1.0,1,29.522956
-200.0,200,29.592732
-96.0,96,29.592848
-79.0,79,29.592895
-50.0,50,29.592936
-50.0,50,29.592973
-200.0,200,29.802806
-182.0,182,29.802913
-157.0,157,29.802963
-157.0,157,29.803023
-200.0,200,29.811204
-96.0,96,29.811297
-79.0,79,29.811345
-6.0,6,29.811385
-6.0,6,29.811423
-200.0,200,29.919801
-96.0,96,29.919939
-79.0,79,29.919991
-79.0,79,29.920094
-200.0,200,29.94043
-89.0,89,29.940553
-23.0,23,29.940601
-15.0,15,29.940641
-15.0,15,29.940679
-200.0,200,29.974738
-89.0,89,29.974842
-23.0,23,29.974888
-23.0,23,29.974929
-200.0,200,30.115985
-182.0,182,30.116087
-103.0,103,30.116134
-103.0,103,30.116174
-200.0,200,30.222353
-96.0,96,30.222457
-79.0,79,30.222506
-79.0,79,30.222548
-200.0,200,30.31403
-182.0,182,30.314141
-63.0,63,30.314194
-63.0,63,30.314239
-200.0,200,30.400414
-182.0,182,30.400537
-63.0,63,30.400617
-63.0,63,30.400663
-200.0,200,30.611593
-182.0,182,30.611696
-157.0,157,30.611745
-157.0,157,30.611787
-200.0,200,30.63269
-89.0,89,30.632801
-23.0,23,30.63287
-15.0,15,30.632913
-15.0,15,30.632953
-200.0,200,30.742653
-96.0,96,30.74278
-79.0,79,30.742829
-79.0,79,30.742872
-200.0,200,30.775086
-182.0,182,30.775192
-63.0,63,30.775241
-24.0,24,30.775283
-24.0,24,30.775322
-200.0,200,30.810382
-89.0,89,30.810522
-23.0,23,30.810575
-23.0,23,30.810661
-200.0,200,30.842873
-182.0,182,30.842995
-63.0,63,30.843047
-24.0,24,30.843104
-24.0,24,30.843141
-200.0,200,30.891585
-182.0,182,30.891688
-157.0,157,30.891735
-36.0,36,30.891776
-36.0,36,30.891813
-200.0,200,30.962924
-96.0,96,30.963032
-79.0,79,30.963083
-50.0,50,30.96314
-50.0,50,30.963179
-200.0,200,31.07207
-96.0,96,31.072181
-79.0,79,31.072234
-79.0,79,31.072318
-200.0,200,31.156228
-182.0,182,31.156369
-63.0,63,31.156417
-63.0,63,31.156458
-200.0,200,31.20987
-182.0,182,31.209974
-157.0,157,31.210021
-36.0,36,31.210062
-36.0,36,31.210099
-200.0,200,31.229542
-89.0,89,31.229651
-23.0,23,31.229719
-15.0,15,31.229763
-15.0,15,31.229816
-200.0,200,31.276407
-182.0,182,31.276521
-157.0,157,31.276579
-36.0,36,31.276629
-36.0,36,31.276675
-200.0,200,31.362617
-182.0,182,31.36273
-63.0,63,31.362784
-63.0,63,31.36283
-200.0,200,31.370737
-96.0,96,31.370836
-79.0,79,31.370888
-6.0,6,31.370934
-6.0,6,31.370977
-200.0,200,31.372556
-94.0,94,31.372639
-1.0,1,31.372692
-1.0,1,31.372738
-200.0,200,31.438891
-96.0,96,31.439011
-79.0,79,31.439059
-50.0,50,31.4391
-50.0,50,31.439139
-200.0,200,31.6586
-182.0,182,31.658727
-157.0,157,31.658779
-157.0,157,31.658822
-200.0,200,31.690421
-89.0,89,31.690539
-23.0,23,31.690586
-23.0,23,31.690627
-200.0,200,31.761499
-96.0,96,31.761629
-79.0,79,31.76168
-50.0,50,31.761736
-50.0,50,31.761774
-200.0,200,31.81132
-182.0,182,31.811421
-157.0,157,31.811469
-36.0,36,31.81151
-36.0,36,31.811548
-200.0,200,31.861041
-182.0,182,31.861147
-157.0,157,31.861198
-36.0,36,31.861254
-36.0,36,31.861291
-200.0,200,31.949553
-182.0,182,31.949704
-63.0,63,31.949754
-63.0,63,31.94981
-200.0,200,31.982524
-182.0,182,31.982632
-63.0,63,31.982698
-24.0,24,31.982739
-24.0,24,31.982777
-200.0,200,32.092216
-96.0,96,32.092362
-79.0,79,32.092425
-79.0,79,32.092482
-200.0,200,32.178324
-182.0,182,32.178425
-157.0,157,32.178474
-61.0,61,32.178515
-61.0,61,32.178553
-200.0,200,32.186796
-96.0,96,32.186891
-79.0,79,32.186941
-6.0,6,32.186996
-6.0,6,32.187033
-200.0,200,32.401771
-182.0,182,32.401891
-157.0,157,32.401957
-157.0,157,32.401999
-200.0,200,32.403563
-182.0,182,32.403648
-157.0,157,32.403694
-1.0,1,32.403734
-1.0,1,32.403772
-200.0,200,32.405429
