#{"t_start": 1540788243.422329, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.455642
-200.0,200,42.72464
-200.0,200,42.724726
-200.0,200,43.002857
-200.0,200,43.002945
-200.0,200,43.273077
-200.0,200,43.273172
-200.0,200,43.548793
-200.0,200,43.548878
-200.0,200,43.822276
-200.0,200,43.822364
-200.0,200,44.096345
-200.0,200,44.096443
-200.0,200,44.371402
-200.0,200,44.371498
-200.0,200,44.647524
-200.0,200,44.647617
-200.0,200,44.920036
-200.0,200,44.92013
-200.0,200,45.1917
-200.0,200,45.191791
-200.0,200,45.472642
-200.0,200,45.472739
-200.0,200,45.750422
-200.0,200,45.750508
-200.0,200,46.029004
-200.0,200,46.0291
-200.0,200,46.297973
-200.0,200,46.298061
-200.0,200,46.574093
-200.0,200,46.574183
-200.0,200,46.852044
-200.0,200,46.852142
-200.0,200,47.130188
-200.0,200,47.130279
-200.0,200,47.411518
-200.0,200,47.411608
-200.0,200,47.685139
-200.0,200,47.68524
-200.0,200,47.957756
-200.0,200,47.95785
-200.0,200,48.229092
-200.0,200,48.229179
-200.0,200,48.502248
-200.0,200,48.502341
-200.0,200,48.780491
-200.0,200,48.78058
-200.0,200,49.047062
-200.0,200,49.04716
-200.0,200,49.319981
-200.0,200,49.320069
-200.0,200,49.584754
-200.0,200,49.584852
-200.0,200,49.858344
-200.0,200,49.858442
-200.0,200,50.129059
-200.0,200,50.129168
-200.0,200,50.387706
-200.0,200,50.387803
-200.0,200,50.656501
-200.0,200,50.656586
-200.0,200,50.920388
-200.0,200,50.920486
-200.0,200,51.193416
-200.0,200,51.193516
-200.0,200,51.46587
-200.0,200,51.46597
-200.0,200,51.74081
-200.0,200,51.740914
-200.0,200,52.013771
-200.0,200,52.013864
-200.0,200,52.280514
-200.0,200,52.280618
-200.0,200,52.5527
-200.0,200,52.552796
-200.0,200,52.830561
-200.0,200,52.830654
-200.0,200,53.111958
-200.0,200,53.112051
-200.0,200,53.391217
-200.0,200,53.391305
-200.0,200,53.668709
-200.0,200,53.668801
-200.0,200,53.945999
-200.0,200,53.946095
-200.0,200,54.223386
-200.0,200,54.223474
-200.0,200,54.497983
-200.0,200,54.498075
-200.0,200,54.773031
-200.0,200,54.773134
-200.0,200,55.047939
-200.0,200,55.048032
-200.0,200,55.328511
-200.0,200,55.328609
-200.0,200,55.605541
-200.0,200,55.605628
-200.0,200,55.882731
-200.0,200,55.88282
-200.0,200,56.15836
-200.0,200,56.158453
-200.0,200,56.436832
-200.0,200,56.436924
-200.0,200,56.716375
-200.0,200,56.71647
-200.0,200,56.990773
-200.0,200,56.990859
-200.0,200,57.262125
-200.0,200,57.262217
-200.0,200,57.536385
-200.0,200,57.536477
-200.0,200,57.810344
-200.0,200,57.810445
-200.0,200,58.083565
-200.0,200,58.08365
-200.0,200,58.359341
-200.0,200,58.359436
-200.0,200,58.638412
-200.0,200,58.638498
-200.0,200,58.915462
-200.0,200,58.915557
-200.0,200,59.190158
-200.0,200,59.190253
-200.0,200,59.464689
-200.0,200,59.464785
-200.0,200,59.742013
-200.0,200,59.7421
-200.0,200,60.019596
-200.0,200,60.019686
-200.0,200,60.294887
-200.0,200,60.294985
-200.0,200,60.573356
-200.0,200,60.573462
-200.0,200,60.84978
-200.0,200,60.849867
-200.0,200,61.1267
-200.0,200,61.126811
-200.0,200,61.403991
-200.0,200,61.404088
-200.0,200,61.682634
-200.0,200,61.682722
-200.0,200,61.957875
-200.0,200,61.957968
-200.0,200,62.225914
-200.0,200,62.226008
-200.0,200,62.499387
-200.0,200,62.499478
-200.0,200,62.776488
-200.0,200,62.776581
-200.0,200,63.049789
-200.0,200,63.049879
-200.0,200,63.318346
-200.0,200,63.318443
-200.0,200,63.58876
-200.0,200,63.588856
-200.0,200,63.862297
-200.0,200,63.862391
-200.0,200,64.138437
-200.0,200,64.138529
-200.0,200,64.416854
-200.0,200,64.416954
-200.0,200,64.69282
-200.0,200,64.692913
-200.0,200,64.963396
-200.0,200,64.963512
-200.0,200,65.237096
-200.0,200,65.237186
-200.0,200,65.512322
-200.0,200,65.512411
-200.0,200,65.785704
-200.0,200,65.785796
-200.0,200,66.063179
-200.0,200,66.063271
-200.0,200,66.335327
-200.0,200,66.33542
-200.0,200,66.608235
-200.0,200,66.608319
-200.0,200,66.883351
-200.0,200,66.883448
-200.0,200,67.159051
-200.0,200,67.15914
-200.0,200,67.434016
-200.0,200,67.43412
-200.0,200,67.710626
-200.0,200,67.710718
-200.0,200,67.984515
-200.0,200,67.984606
-200.0,200,68.26073
-200.0,200,68.260818
-200.0,200,68.541345
-200.0,200,68.541438
-200.0,200,68.816189
-200.0,200,68.816284
-200.0,200,69.088604
-200.0,200,69.088692
