#{"t_start": 1540452842.148659, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.860779
-3.0,3,0.862518
-3.0,3,0.86436
-3.0,3,0.866133
-3.0,3,0.867958
-3.0,3,0.869833
-3.0,3,0.871713
-3.0,3,0.873629
-3.0,3,0.875351
-3.0,3,0.877189
-3.0,3,0.878954
-3.0,3,0.880668
-3.0,3,0.882432
-3.0,3,0.884327
-3.0,3,0.886138
-3.0,3,0.887871
-3.0,3,0.8896
-3.0,3,0.891395
-3.0,3,0.893147
-3.0,3,0.89484
-3.0,3,0.896593
-3.0,3,0.898213
-3.0,3,0.899982
-3.0,3,0.901727
-3.0,3,0.903494
-3.0,3,0.905525
-3.0,3,0.912154
-3.0,3,0.914057
-3.0,3,0.915856
-3.0,3,0.917553
-3.0,3,0.919247
-3.0,3,0.920877
-3.0,3,0.92254
-3.0,3,0.924395
-3.0,3,0.926442
-3.0,3,0.928897
-3.0,3,0.931217
-3.0,3,0.933109
-3.0,3,0.934759
-3.0,3,0.936581
-3.0,3,0.938284
-3.0,3,0.940078
-3.0,3,0.941854
-3.0,3,0.943892
-3.0,3,0.945844
-3.0,3,0.94764
-3.0,3,0.949472
-3.0,3,0.951229
-3.0,3,0.95314
-3.0,3,0.954946
-3.0,3,0.956817
-3.0,3,0.958503
-3.0,3,0.960411
-3.0,3,0.962178
-3.0,3,0.964038
-3.0,3,0.965907
-3.0,3,0.967628
-3.0,3,0.969525
-3.0,3,0.971344
-3.0,3,0.977439
-3.0,3,1.092642
-3.0,3,1.097066
-3.0,3,1.101478
-3.0,3,1.106899
-3.0,3,1.111077
-3.0,3,1.114959
-3.0,3,1.11943
-3.0,3,1.124027
-3.0,3,1.128085
-3.0,3,1.132388
-3.0,3,1.136179
-3.0,3,1.14003
-3.0,3,1.143986
-3.0,3,1.147902
-3.0,3,1.151996
-3.0,3,1.156448
-3.0,3,1.16084
-3.0,3,1.164692
-3.0,3,1.168595
-3.0,3,1.172473
-3.0,3,1.176135
-3.0,3,1.180152
-3.0,3,1.184384
-3.0,3,1.188715
-3.0,3,1.192926
-3.0,3,1.19711
-3.0,3,1.201248
-3.0,3,1.205823
-3.0,3,1.210001
-3.0,3,1.214915
-3.0,3,1.21914
-3.0,3,1.223346
-3.0,3,1.227303
-3.0,3,1.236492
-3.0,3,1.240526
-3.0,3,1.24468
-3.0,3,1.249089
-3.0,3,1.254044
-3.0,3,1.258042
-3.0,3,1.262172
-3.0,3,1.266075
-3.0,3,1.270823
-3.0,3,1.274863
-3.0,3,1.278903
-3.0,3,1.282844
-3.0,3,1.287037
-3.0,3,1.290989
-3.0,3,1.295012
-3.0,3,1.299097
-3.0,3,1.30309
-3.0,3,1.309046
-3.0,3,1.313317
-3.0,3,1.317346
-3.0,3,1.321476
-3.0,3,1.326533
-3.0,3,1.330781
-3.0,3,1.334887
-3.0,3,1.339137
-3.0,3,1.343325
-3.0,3,1.348021
-3.0,3,1.352043
-3.0,3,1.356178
-3.0,3,1.360725
-3.0,3,1.365621
-3.0,3,1.369734
-3.0,3,1.373779
-3.0,3,1.381575
-3.0,3,1.38566
-3.0,3,1.389991
-3.0,3,1.394268
-3.0,3,1.398482
-3.0,3,1.403741
-3.0,3,1.407927
-3.0,3,1.412162
-3.0,3,1.41624
-3.0,3,1.420335
-3.0,3,1.424408
-3.0,3,1.428378
-3.0,3,1.432455
-3.0,3,1.436784
-3.0,3,1.442172
-3.0,3,1.446383
-3.0,3,1.450731
-3.0,3,1.454789
-3.0,3,1.459486
-3.0,3,1.463744
-3.0,3,1.467882
-3.0,3,1.471995
-3.0,3,1.47606
-3.0,3,1.480556
-3.0,3,1.484681
-3.0,3,1.488583
-3.0,3,1.492669
-3.0,3,1.496745
-3.0,3,1.500844
-3.0,3,1.504755
-3.0,3,1.508655
-3.0,3,1.512636
-3.0,3,1.517695
-3.0,3,1.525809
-3.0,3,1.530263
-3.0,3,1.534736
-3.0,3,1.539477
-3.0,3,1.543554
-3.0,3,1.54762
-3.0,3,1.552201
-3.0,3,1.556307
-3.0,3,1.560428
-3.0,3,1.564654
-3.0,3,1.569131
-3.0,3,1.573214
-3.0,3,1.577571
-3.0,3,1.581524
-3.0,3,1.585473
-3.0,3,1.589626
-3.0,3,1.593736
-3.0,3,1.597871
-3.0,3,1.601783
-3.0,3,1.605859
-3.0,3,1.610698
-3.0,3,1.614787
-3.0,3,1.6189
-3.0,3,1.622995
-3.0,3,1.626861
-3.0,3,1.632477
-3.0,3,1.636604
-3.0,3,1.640529
-3.0,3,1.644612
-3.0,3,1.649493
-3.0,3,1.653685
-3.0,3,1.657564
-3.0,3,1.661502
-3.0,3,1.666499
-3.0,3,1.675203
-3.0,3,1.679448
-3.0,3,1.683735
-3.0,3,1.687845
-3.0,3,1.691855
-3.0,3,1.696197
-3.0,3,1.70036
-3.0,3,1.704524
-3.0,3,1.709215
-3.0,3,1.714302
-3.0,3,1.718442
-3.0,3,1.723092
-3.0,3,1.727612
-3.0,3,1.731768
-3.0,3,1.735681
-3.0,3,1.739644
-3.0,3,1.743791
-3.0,3,1.748351
-3.0,3,1.752515
-3.0,3,1.75658
-3.0,3,1.761081
-3.0,3,1.765275
-3.0,3,1.769351
-3.0,3,1.773603
-3.0,3,1.777675
-3.0,3,1.781962
-3.0,3,1.785978
-3.0,3,1.790525
-3.0,3,1.794554
-3.0,3,1.798869
-3.0,3,1.803641
-3.0,3,1.808051
-3.0,3,1.81261
-3.0,3,1.82071
-3.0,3,1.825513
-3.0,3,1.829673
-3.0,3,1.833702
-3.0,3,1.837925
-3.0,3,1.841984
-3.0,3,1.846783
-3.0,3,1.850872
-3.0,3,1.854914
-3.0,3,1.858982
-3.0,3,1.863093
-3.0,3,1.867493
-3.0,3,1.871442
-3.0,3,1.875488
-3.0,3,1.879488
-3.0,3,1.8849
-3.0,3,1.889092
-3.0,3,1.893155
-3.0,3,1.897318
-3.0,3,1.902627
-3.0,3,1.90703
-3.0,3,1.910923
-3.0,3,1.915155
-3.0,3,1.919269
-3.0,3,1.923176
-3.0,3,1.927161
-3.0,3,1.931471
-3.0,3,1.936069
-3.0,3,1.940376
-3.0,3,1.94455
-3.0,3,1.948919
-3.0,3,1.953051
-3.0,3,1.957091
-3.0,3,1.965563
-3.0,3,1.970246
-3.0,3,1.974283
-3.0,3,1.978191
-3.0,3,1.98231
-3.0,3,1.986233
-3.0,3,1.990127
-3.0,3,1.994351
-3.0,3,1.998526
-3.0,3,2.002827
-3.0,3,2.007537
-3.0,3,2.011571
-3.0,3,2.015562
-3.0,3,2.019958
-3.0,3,2.024636
-3.0,3,2.028865
-3.0,3,2.033261
-3.0,3,2.037234
-3.0,3,2.041367
-3.0,3,2.0454
-3.0,3,2.04985
-3.0,3,2.053983
-3.0,3,2.058476
-3.0,3,2.062771
-3.0,3,2.066904
-3.0,3,2.070949
-3.0,3,2.074964
-3.0,3,2.079221
-3.0,3,2.083355
-3.0,3,2.088061
-3.0,3,2.092395
-3.0,3,2.096542
-3.0,3,2.100502
-3.0,3,2.106479
-3.0,3,2.115326
-3.0,3,2.119559
-3.0,3,2.123689
-3.0,3,2.127711
-3.0,3,2.132095
-3.0,3,2.136348
-3.0,3,2.140285
-3.0,3,2.144304
-3.0,3,2.148631
-3.0,3,2.153795
-3.0,3,2.157937
-3.0,3,2.161748
-3.0,3,2.165716
-3.0,3,2.170393
-3.0,3,2.174575
-3.0,3,2.178626
-3.0,3,2.182547
-3.0,3,2.18669
-3.0,3,2.190748
-3.0,3,2.194773
-3.0,3,2.198795
-3.0,3,2.202746
-3.0,3,2.207303
-3.0,3,2.212403
-3.0,3,2.216473
-3.0,3,2.220383
-3.0,3,2.224643
-3.0,3,2.229202
-3.0,3,2.233315
-3.0,3,2.237239
-3.0,3,2.241284
-3.0,3,2.245846
-3.0,3,2.250121
-3.0,3,2.257927
-3.0,3,2.262612
-3.0,3,2.266803
-3.0,3,2.270991
-3.0,3,2.274998
-3.0,3,2.279221
-3.0,3,2.283181
-3.0,3,2.287233
-3.0,3,2.291194
-3.0,3,2.295172
-3.0,3,2.29974
-3.0,3,2.304724
-3.0,3,2.308771
-3.0,3,2.312679
-3.0,3,2.316653
-3.0,3,2.321071
-3.0,3,2.325097
-3.0,3,2.329112
-3.0,3,2.333201
-3.0,3,2.337643
-3.0,3,2.342749
-3.0,3,2.346937
-3.0,3,2.350847
-3.0,3,2.355325
-3.0,3,2.359306
-3.0,3,2.36331
-3.0,3,2.367177
-3.0,3,2.371502
-3.0,3,2.37553
-3.0,3,2.379435
-3.0,3,2.383342
-3.0,3,2.387248
-3.0,3,2.39116
-3.0,3,2.399349
-3.0,3,2.403636
-3.0,3,2.407654
-3.0,3,2.412457
-3.0,3,2.416953
-3.0,3,2.420934
-3.0,3,2.424896
-3.0,3,2.429389
-3.0,3,2.433559
-3.0,3,2.437536
-3.0,3,2.441478
-3.0,3,2.445507
-3.0,3,2.449443
-3.0,3,2.453432
-3.0,3,2.457494
-3.0,3,2.461544
-3.0,3,2.465597
-3.0,3,2.469534
-3.0,3,2.473455
-3.0,3,2.477498
-3.0,3,2.481432
-3.0,3,2.485377
-3.0,3,2.489598
-3.0,3,2.493803
-3.0,3,2.497883
-3.0,3,2.501918
-3.0,3,2.505977
-3.0,3,2.510647
-3.0,3,2.514843
-3.0,3,2.519045
-3.0,3,2.523162
-3.0,3,2.527108
-3.0,3,2.532275
-3.0,3,2.536518
-3.0,3,2.544419
-3.0,3,2.548681
-3.0,3,2.552788
-3.0,3,2.5567
-3.0,3,2.560805
-3.0,3,2.564827
-3.0,3,2.568753
-3.0,3,2.5726
-3.0,3,2.576457
-3.0,3,2.580503
-3.0,3,2.584638
-3.0,3,2.588563
-3.0,3,2.592463
-3.0,3,2.59641
-3.0,3,2.600422
-3.0,3,2.60471
-3.0,3,2.609367
-3.0,3,2.613485
-3.0,3,2.617642
-3.0,3,2.621715
-3.0,3,2.625879
-3.0,3,2.630394
-3.0,3,2.634628
-3.0,3,2.638703
-3.0,3,2.642898
-3.0,3,2.647066
-3.0,3,2.650932
-3.0,3,2.654836
-3.0,3,2.658776
-3.0,3,2.662736
-3.0,3,2.666648
-3.0,3,2.670665
-3.0,3,2.675073
-3.0,3,2.682827
-3.0,3,2.686795
-3.0,3,2.690768
-3.0,3,2.694888
-3.0,3,2.699029
-3.0,3,2.703195
-3.0,3,2.708131
-3.0,3,2.712425
-3.0,3,2.716609
-3.0,3,2.720669
-3.0,3,2.724741
-3.0,3,2.72901
-3.0,3,2.733132
-3.0,3,2.73738
-3.0,3,2.741504
-3.0,3,2.745506
-3.0,3,2.749501
-3.0,3,2.753463
-3.0,3,2.757468
-3.0,3,2.761525
-3.0,3,2.765465
-3.0,3,2.769949
-3.0,3,2.774289
-200.0,200,3.046497
-200.0,200,3.321247
-200.0,200,3.599726
-9.0,9,3.612246
-11.0,11,3.629333
-16.0,16,3.654402
-200.0,200,3.926622
-10.0,10,3.939581
-10.0,10,3.952958
-200.0,200,4.21821
-9.0,9,4.230838
-200.0,200,4.495187
-125.0,125,4.661162
-8.0,8,4.671031
-8.0,8,4.68108
-8.0,8,4.691783
-136.0,136,4.87749
-11.0,11,4.892643
-16.0,16,4.914984
-15.0,15,4.936636
-12.0,12,4.953249
-9.0,9,4.965369
-8.0,8,4.97631
-8.0,8,4.987005
-111.0,111,5.145762
-200.0,200,5.430518
-200.0,200,5.703493
-11.0,11,5.719744
-200.0,200,5.991608
-4.0,4,5.996912
-5.0,5,6.003537
-4.0,4,6.010486
-5.0,5,6.017194
-4.0,4,6.023476
-5.0,5,6.030195
-4.0,4,6.035543
-5.0,5,6.042098
-5.0,5,6.048623
-5.0,5,6.055438
-4.0,4,6.060754
-5.0,5,6.067206
-4.0,4,6.07241
-4.0,4,6.077797
-4.0,4,6.083263
-4.0,4,6.088586
-4.0,4,6.093996
-4.0,4,6.099301
-5.0,5,6.110142
-4.0,4,6.116356
-4.0,4,6.12175
-5.0,5,6.12868
-5.0,5,6.135837
-4.0,4,6.141145
-4.0,4,6.146928
-4.0,4,6.152399
-4.0,4,6.157823
-5.0,5,6.164481
-5.0,5,6.170937
-4.0,4,6.176501
-5.0,5,6.183016
-5.0,5,6.189499
-4.0,4,6.194774
-4.0,4,6.200084
-4.0,4,6.206316
-4.0,4,6.212505
-4.0,4,6.217845
-4.0,4,6.223499
-4.0,4,6.229397
-4.0,4,6.235184
-4.0,4,6.240735
-4.0,4,6.249865
-4.0,4,6.255182
-4.0,4,6.260494
-5.0,5,6.267196
-4.0,4,6.272659
-4.0,4,6.277875
-4.0,4,6.283154
-4.0,4,6.288599
-4.0,4,6.293913
-4.0,4,6.299231
-4.0,4,6.305595
-4.0,4,6.311016
-4.0,4,6.316463
-5.0,5,6.323382
-5.0,5,6.330195
-5.0,5,6.336795
-5.0,5,6.343968
-4.0,4,6.349462
-4.0,4,6.354741
-4.0,4,6.360173
-4.0,4,6.365808
-4.0,4,6.371336
-4.0,4,6.376698
-4.0,4,6.382095
-4.0,4,6.391124
-4.0,4,6.39672
-4.0,4,6.402051
-4.0,4,6.407241
-4.0,4,6.413929
-4.0,4,6.419504
-4.0,4,6.425012
-5.0,5,6.4341
-5.0,5,6.440841
-5.0,5,6.447852
-5.0,5,6.454439
-5.0,5,6.461465
-4.0,4,6.466821
-4.0,4,6.472213
-4.0,4,6.477673
-4.0,4,6.482915
-4.0,4,6.488152
-4.0,4,6.495018
-5.0,5,6.501671
-4.0,4,6.507505
-5.0,5,6.514513
-4.0,4,6.520407
-4.0,4,6.527147
-4.0,4,6.536691
-4.0,4,6.542637
-4.0,4,6.548207
-4.0,4,6.554132
-4.0,4,6.560117
-4.0,4,6.565447
-4.0,4,6.571348
-4.0,4,6.576753
-4.0,4,6.582072
-4.0,4,6.58734
-4.0,4,6.592782
-4.0,4,6.598047
-4.0,4,6.603254
-4.0,4,6.609619
-4.0,4,6.615304
-5.0,5,6.622123
-4.0,4,6.627384
-4.0,4,6.633511
-4.0,4,6.638863
-4.0,4,6.64482
-4.0,4,6.651144
-4.0,4,6.656483
-4.0,4,6.661761
-5.0,5,6.669348
-4.0,4,6.674741
-5.0,5,6.686081
-5.0,5,6.692575
-5.0,5,6.699194
-4.0,4,6.705343
-4.0,4,6.711197
-4.0,4,6.716534
-4.0,4,6.722744
-4.0,4,6.728701
-4.0,4,6.73402
-4.0,4,6.739566
-5.0,5,6.746258
-4.0,4,6.751835
-4.0,4,6.757444
-4.0,4,6.762977
-4.0,4,6.768495
-4.0,4,6.773984
-4.0,4,6.779428
-4.0,4,6.784734
-4.0,4,6.790638
-4.0,4,6.796506
-4.0,4,6.80216
-4.0,4,6.808481
-4.0,4,6.814641
-5.0,5,6.821649
-4.0,4,6.831792
-4.0,4,6.83751
-4.0,4,6.843167
-4.0,4,6.848348
-4.0,4,6.854145
-4.0,4,6.85965
-5.0,5,6.866334
-4.0,4,6.872114
-4.0,4,6.877568
-4.0,4,6.882863
-4.0,4,6.888271
-4.0,4,6.893692
-4.0,4,6.898996
-4.0,4,6.90435
-4.0,4,6.911061
-4.0,4,6.916486
-4.0,4,6.921707
-4.0,4,6.927829
-4.0,4,6.933346
-4.0,4,6.938534
-4.0,4,6.943826
-4.0,4,6.949631
-5.0,5,6.956713
-5.0,5,6.963893
-4.0,4,6.973636
-4.0,4,6.978997
-4.0,4,6.98414
-4.0,4,6.989769
-4.0,4,6.995134
-4.0,4,7.001365
-4.0,4,7.007402
-4.0,4,7.012664
-4.0,4,7.018027
-4.0,4,7.023687
-4.0,4,7.029346
-4.0,4,7.03465
-4.0,4,7.040971
-4.0,4,7.046774
-4.0,4,7.05225
-4.0,4,7.058359
-4.0,4,7.063911
-4.0,4,7.069385
-4.0,4,7.074724
-4.0,4,7.080442
-4.0,4,7.08585
-4.0,4,7.091197
-4.0,4,7.09723
-4.0,4,7.102459
-4.0,4,7.107729
-4.0,4,7.119007
-5.0,5,7.125643
-5.0,5,7.133338
-5.0,5,7.140374
-4.0,4,7.145653
-4.0,4,7.152182
-4.0,4,7.157465
-5.0,5,7.164136
-5.0,5,7.171614
-5.0,5,7.17819
-4.0,4,7.183673
-5.0,5,7.190414
-4.0,4,7.195814
-4.0,4,7.201085
-4.0,4,7.207554
-4.0,4,7.213195
-4.0,4,7.218508
-4.0,4,7.223976
-4.0,4,7.229614
-4.0,4,7.235476
-4.0,4,7.240823
-4.0,4,7.246869
-4.0,4,7.252429
-4.0,4,7.261817
-4.0,4,7.267878
-4.0,4,7.273305
-4.0,4,7.278483
-4.0,4,7.283781
-4.0,4,7.289006
-4.0,4,7.294272
-4.0,4,7.299988
-4.0,4,7.306268
-4.0,4,7.311711
-4.0,4,7.317577
-4.0,4,7.323488
-4.0,4,7.329476
-4.0,4,7.33485
-4.0,4,7.340291
-4.0,4,7.345594
-4.0,4,7.351597
-4.0,4,7.357824
-4.0,4,7.363532
-4.0,4,7.369417
-4.0,4,7.374712
-4.0,4,7.380091
-4.0,4,7.385524
-4.0,4,7.391825
-4.0,4,7.397224
-4.0,4,7.407445
-4.0,4,7.413188
-5.0,5,7.420505
-4.0,4,7.426605
-4.0,4,7.432553
-4.0,4,7.437922
-4.0,4,7.443446
-4.0,4,7.448693
-4.0,4,7.454149
-4.0,4,7.460001
-4.0,4,7.465649
-4.0,4,7.471442
-4.0,4,7.476874
-4.0,4,7.48233
-4.0,4,7.488787
-4.0,4,7.494134
-4.0,4,7.499315
-4.0,4,7.505202
-4.0,4,7.511117
-4.0,4,7.516573
-4.0,4,7.522067
-4.0,4,7.527816
-4.0,4,7.533957
-4.0,4,7.539337
-4.0,4,7.545717
-4.0,4,7.555194
-4.0,4,7.560755
-4.0,4,7.566932
-4.0,4,7.572591
-4.0,4,7.578133
-4.0,4,7.583831
-4.0,4,7.589158
-4.0,4,7.594348
-4.0,4,7.599601
-4.0,4,7.60565
-4.0,4,7.611217
-4.0,4,7.616661
-4.0,4,7.622488
-4.0,4,7.628209
-4.0,4,7.633764
-4.0,4,7.639209
-4.0,4,7.644655
-5.0,5,7.651495
-4.0,4,7.657451
-4.0,4,7.663236
-4.0,4,7.668666
-4.0,4,7.674136
-4.0,4,7.679566
-4.0,4,7.684839
-4.0,4,7.691145
-4.0,4,7.700719
-5.0,5,7.708208
-5.0,5,7.715914
-5.0,5,7.722566
-5.0,5,7.7299
-5.0,5,7.737094
-5.0,5,7.74389
-4.0,4,7.749823
-4.0,4,7.755528
-5.0,5,7.762477
-5.0,5,7.769935
-5.0,5,7.776635
-4.0,4,7.782078
-4.0,4,7.787432
-5.0,5,7.794098
-4.0,4,7.799413
-4.0,4,7.806227
-4.0,4,7.812008
-4.0,4,7.817334
-4.0,4,7.822978
-4.0,4,7.829309
-5.0,5,7.836045
-4.0,4,7.846078
-4.0,4,7.851854
-4.0,4,7.857178
-4.0,4,7.86332
-4.0,4,7.869215
-4.0,4,7.874552
-4.0,4,7.879902
-4.0,4,7.885071
-4.0,4,7.890422
-4.0,4,7.896029
-4.0,4,7.902972
-4.0,4,7.908443
-4.0,4,7.913704
-4.0,4,7.91944
-4.0,4,7.924913
-4.0,4,7.930048
-4.0,4,7.93539
-4.0,4,7.941819
-5.0,5,7.948833
-4.0,4,7.954309
-4.0,4,7.960185
-4.0,4,7.965781
-4.0,4,7.971149
-4.0,4,7.976556
-4.0,4,7.982035
-4.0,4,7.992755
-4.0,4,7.998249
-4.0,4,8.003588
-4.0,4,8.009195
-4.0,4,8.015384
-4.0,4,8.020869
-4.0,4,8.02613
-5.0,5,8.033512
-4.0,4,8.038848
-5.0,5,8.0455
-5.0,5,8.052939
-5.0,5,8.059672
-5.0,5,8.066472
-4.0,4,8.071932
-4.0,4,8.077318
-4.0,4,8.0836
-4.0,4,8.088937
-4.0,4,8.094466
-4.0,4,8.101284
-5.0,5,8.107868
-5.0,5,8.114547
-5.0,5,8.122159
-4.0,4,8.127458
-4.0,4,8.137873
-4.0,4,8.143155
-4.0,4,8.148833
-4.0,4,8.154574
-4.0,4,8.159876
-4.0,4,8.16515
-4.0,4,8.171471
-4.0,4,8.177076
-4.0,4,8.182407
-4.0,4,8.188
-4.0,4,8.193494
-4.0,4,8.199242
-4.0,4,8.204663
-4.0,4,8.211401
-4.0,4,8.217126
-4.0,4,8.222414
-4.0,4,8.229902
-4.0,4,8.235411
-4.0,4,8.240831
-4.0,4,8.24639
-4.0,4,8.251905
-4.0,4,8.257027
-4.0,4,8.262956
-4.0,4,8.269228
-4.0,4,8.274606
-4.0,4,8.284843
-4.0,4,8.290328
-4.0,4,8.295726
-4.0,4,8.301707
-4.0,4,8.307509
-4.0,4,8.312864
-4.0,4,8.31858
-4.0,4,8.324827
-4.0,4,8.330271
-4.0,4,8.335548
-4.0,4,8.341618
-4.0,4,8.347081
-4.0,4,8.352468
-4.0,4,8.357812
-4.0,4,8.363218
-4.0,4,8.368754
-4.0,4,8.373956
-4.0,4,8.379702
-4.0,4,8.385882
-4.0,4,8.391441
-4.0,4,8.396624
-4.0,4,8.401788
-4.0,4,8.406999
-4.0,4,8.412273
-4.0,4,8.418765
-4.0,4,8.42871
-4.0,4,8.43527
-4.0,4,8.440935
-4.0,4,8.446344
-4.0,4,8.45197
-4.0,4,8.457401
-4.0,4,8.462778
-4.0,4,8.468788
-4.0,4,8.47462
-4.0,4,8.480191
-4.0,4,8.485749
-4.0,4,8.490991
-4.0,4,8.496216
-4.0,4,8.501532
-4.0,4,8.507669
-4.0,4,8.514171
-4.0,4,8.519646
-4.0,4,8.52604
-4.0,4,8.532125
-4.0,4,8.537564
-4.0,4,8.543356
-4.0,4,8.548952
-4.0,4,8.554269
-4.0,4,8.560002
-4.0,4,8.566249
-4.0,4,8.576055
-4.0,4,8.581572
-4.0,4,8.586842
-4.0,4,8.59204
-4.0,4,8.597169
-4.0,4,8.602563
-4.0,4,8.608588
-4.0,4,8.61404
-4.0,4,8.619363
-4.0,4,8.624747
-4.0,4,8.631303
-4.0,4,8.636965
-4.0,4,8.642126
-4.0,4,8.647427
-4.0,4,8.652766
-4.0,4,8.65799
-4.0,4,8.663246
-4.0,4,8.668639
-4.0,4,8.673895
-4.0,4,8.679163
-4.0,4,8.684587
-4.0,4,8.689832
-4.0,4,8.695267
-4.0,4,8.700744
-4.0,4,8.706561
-4.0,4,8.716131
-4.0,4,8.721396
-4.0,4,8.726908
-4.0,4,8.732321
-4.0,4,8.737468
-4.0,4,8.743696
-4.0,4,8.748886
-4.0,4,8.754095
-4.0,4,8.759494
-4.0,4,8.764788
-4.0,4,8.770064
-4.0,4,8.775292
-4.0,4,8.780582
-4.0,4,8.78577
-4.0,4,8.791112
-4.0,4,8.796616
-4.0,4,8.801837
-4.0,4,8.806936
-4.0,4,8.812939
-4.0,4,8.818792
-4.0,4,8.824092
-4.0,4,8.830117
-4.0,4,8.835493
-4.0,4,8.840719
-4.0,4,8.846076
-4.0,4,8.85647
-12.0,12,8.872261
-12.0,12,8.88839
-11.0,11,8.902832
-9.0,9,8.916023
-9.0,9,8.928351
-9.0,9,8.940913
-9.0,9,8.952838
-9.0,9,8.964889
-9.0,9,8.976898
-9.0,9,8.992916
-9.0,9,9.006573
-9.0,9,9.018605
-9.0,9,9.031312
-9.0,9,9.043646
-9.0,9,9.055504
-9.0,9,9.06722
-9.0,9,9.079078
-9.0,9,9.09065
-9.0,9,9.102693
-10.0,10,9.117337
-9.0,9,9.134062
-9.0,9,9.146056
-9.0,9,9.157902
-9.0,9,9.169899
-9.0,9,9.181562
-9.0,9,9.193722
-9.0,9,9.206769
-9.0,9,9.218822
-9.0,9,9.2314
-9.0,9,9.243367
-9.0,9,9.255455
-9.0,9,9.271327
-9.0,9,9.283305
-9.0,9,9.29509
-9.0,9,9.307577
-9.0,9,9.319962
-9.0,9,9.33249
-11.0,11,9.347003
-9.0,9,9.359156
-9.0,9,9.371372
-9.0,9,9.383488
-9.0,9,9.395167
-9.0,9,9.411941
-9.0,9,9.425002
-9.0,9,9.437726
-9.0,9,9.450032
-9.0,9,9.461843
-9.0,9,9.473843
-9.0,9,9.48561
-9.0,9,9.497463
-9.0,9,9.50964
-9.0,9,9.522575
-9.0,9,9.536003
-9.0,9,9.551967
-9.0,9,9.564745
-11.0,11,9.579312
-9.0,9,9.591571
-9.0,9,9.603494
-9.0,9,9.616896
-9.0,9,9.629619
