#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,17.138202
-200.0,200,17.256489
-89.0,89,17.256603
-89.0,89,17.256658
-200.0,200,17.345069
-65.0,65,17.34518
-65.0,65,17.345233
-200.0,200,17.473553
-96.0,96,17.473665
-96.0,96,17.473721
-200.0,200,17.670769
-182.0,182,17.670895
-147.0,147,17.670957
-147.0,147,17.671012
-200.0,200,17.721689
-32.0,32,17.721803
-32.0,32,17.721864
-200.0,200,17.990679
-182.0,182,17.990802
-182.0,182,17.990862
-200.0,200,18.038468
-182.0,182,18.038589
-30.0,30,18.038651
-30.0,30,18.038704
-200.0,200,18.08475
-32.0,32,18.084873
-32.0,32,18.084943
-200.0,200,18.237612
-182.0,182,18.237733
-103.0,103,18.237794
-103.0,103,18.237846
-200.0,200,18.369246
-89.0,89,18.369368
-89.0,89,18.369429
-200.0,200,18.379842
-94.0,94,18.379945
-7.0,7,18.380004
-7.0,7,18.380057
-200.0,200,18.426512
-32.0,32,18.426627
-32.0,32,18.426686
-200.0,200,18.646558
-182.0,182,18.64668
-147.0,147,18.646742
-147.0,147,18.646795
-200.0,200,18.657134
-94.0,94,18.65724
-7.0,7,18.6573
-7.0,7,18.657353
-200.0,200,18.809769
-182.0,182,18.809891
-103.0,103,18.809952
-103.0,103,18.810003
-200.0,200,18.941127
-89.0,89,18.941248
-89.0,89,18.941309
-200.0,200,18.953386
-94.0,94,18.953511
-7.0,7,18.953587
-7.0,7,18.953652
-200.0,200,19.252719
-182.0,182,19.252881
-147.0,147,19.252985
-147.0,147,19.253062
-200.0,200,19.316663
-94.0,94,19.316821
-27.0,27,19.316921
-27.0,27,19.317004
-200.0,200,19.508766
-89.0,89,19.508936
-89.0,89,19.50904
-200.0,200,19.572833
-182.0,182,19.573002
-30.0,30,19.57309
-30.0,30,19.573166
-200.0,200,19.886495
-182.0,182,19.886665
-147.0,147,19.886753
-147.0,147,19.886831
-200.0,200,20.28109
-182.0,182,20.281249
-182.0,182,20.281336
-200.0,200,20.296884
-94.0,94,20.297047
-7.0,7,20.297132
-7.0,7,20.297206
-200.0,200,20.506421
-96.0,96,20.506584
-96.0,96,20.50667
-200.0,200,20.575379
-32.0,32,20.575533
-32.0,32,20.57562
-200.0,200,20.783033
-94.0,94,20.783198
-94.0,94,20.783287
-200.0,200,20.987969
-94.0,94,20.988136
-94.0,94,20.988224
-200.0,200,21.196254
-94.0,94,21.196412
-94.0,94,21.196498
-200.0,200,21.270765
-32.0,32,21.270924
-32.0,32,21.27101
-200.0,200,21.458452
-89.0,89,21.458612
-89.0,89,21.458702
-200.0,200,21.69054
-182.0,182,21.69069
-103.0,103,21.690777
-103.0,103,21.690853
-200.0,200,21.706693
-94.0,94,21.706849
-7.0,7,21.706934
-7.0,7,21.707008
-200.0,200,21.777397
-32.0,32,21.777554
-32.0,32,21.777639
-200.0,200,21.830838
-182.0,182,21.830965
-30.0,30,21.831028
-30.0,30,21.831083
-200.0,200,21.882777
-32.0,32,21.882887
-32.0,32,21.88295
-200.0,200,22.014944
-89.0,89,22.015065
-89.0,89,22.015128
-200.0,200,22.067565
-32.0,32,22.06769
-32.0,32,22.06775
-200.0,200,22.069515
-94.0,94,22.069603
-1.0,1,22.069664
-1.0,1,22.069718
-200.0,200,22.071462
-94.0,94,22.071545
-1.0,1,22.071604
-1.0,1,22.071658
-200.0,200,22.112149
-94.0,94,22.11227
-27.0,27,22.112332
-27.0,27,22.112385
-200.0,200,22.114196
-94.0,94,22.11429
-1.0,1,22.114351
-1.0,1,22.114404
-200.0,200,22.125096
-94.0,94,22.125248
-7.0,7,22.125346
-7.0,7,22.125423
-200.0,200,22.354402
-182.0,182,22.35452
-147.0,147,22.354586
-147.0,147,22.354643
-200.0,200,22.402857
-32.0,32,22.402979
-32.0,32,22.403042
-200.0,200,22.698114
-182.0,182,22.698248
-182.0,182,22.698319
-200.0,200,22.700333
-94.0,94,22.700433
-1.0,1,22.700502
-1.0,1,22.700562
-200.0,200,22.755716
-32.0,32,22.755849
-32.0,32,22.755917
-200.0,200,23.064105
-182.0,182,23.064269
-157.0,157,23.064359
-157.0,157,23.064439
-200.0,200,23.233176
-89.0,89,23.23326
-89.0,89,23.233306
-200.0,200,23.37216
-182.0,182,23.372259
-103.0,103,23.372306
-103.0,103,23.372347
-200.0,200,23.414033
-32.0,32,23.414142
-32.0,32,23.414194
-200.0,200,23.422786
-94.0,94,23.422871
-7.0,7,23.422921
-7.0,7,23.422964
-200.0,200,23.665607
-182.0,182,23.665714
-182.0,182,23.665764
-200.0,200,23.804914
-182.0,182,23.805016
-103.0,103,23.805063
-103.0,103,23.805102
-200.0,200,23.806838
-94.0,94,23.806906
-1.0,1,23.80695
-1.0,1,23.806989
-200.0,200,23.889169
-182.0,182,23.889274
-63.0,63,23.889322
-63.0,63,23.889363
-200.0,200,24.007685
-89.0,89,24.007803
-89.0,89,24.00786
-200.0,200,24.169877
-182.0,182,24.170011
-103.0,103,24.170079
-103.0,103,24.170139
-200.0,200,24.172109
-94.0,94,24.172201
-1.0,1,24.172266
-1.0,1,24.172324
-200.0,200,24.349011
-96.0,96,24.349156
-96.0,96,24.349231
-200.0,200,24.36277
-94.0,94,24.362909
-7.0,7,24.362985
-7.0,7,24.36305
-200.0,200,24.640914
-182.0,182,24.64106
-147.0,147,24.641137
-147.0,147,24.641203
-200.0,200,24.855075
-182.0,182,24.855185
-147.0,147,24.855237
-147.0,147,24.855283
-200.0,200,24.982229
-96.0,96,24.982348
-96.0,96,24.982405
-200.0,200,24.991798
-94.0,94,24.991889
-7.0,7,24.991943
-7.0,7,24.99199
-200.0,200,25.078053
-182.0,182,25.078168
-63.0,63,25.078223
-63.0,63,25.078272
-200.0,200,25.163755
-182.0,182,25.163861
-63.0,63,25.163916
-63.0,63,25.163963
-200.0,200,25.165482
-94.0,94,25.165556
-1.0,1,25.165608
-1.0,1,25.165654
-200.0,200,25.167171
-94.0,94,25.167244
-1.0,1,25.167296
-1.0,1,25.167342
-200.0,200,25.286103
-89.0,89,25.286199
-89.0,89,25.286261
-200.0,200,25.412144
-96.0,96,25.412259
-96.0,96,25.412314
-200.0,200,25.413934
-94.0,94,25.414011
-1.0,1,25.414064
-1.0,1,25.414111
-200.0,200,25.557287
-182.0,182,25.557387
-103.0,103,25.557442
-103.0,103,25.557491
-200.0,200,25.640239
-182.0,182,25.640352
-63.0,63,25.640406
-63.0,63,25.640454
-200.0,200,25.680255
-182.0,182,25.680367
-30.0,30,25.68042
-30.0,30,25.680468
-200.0,200,25.766472
-182.0,182,25.766582
-63.0,63,25.766637
-63.0,63,25.766684
-200.0,200,25.775915
-94.0,94,25.776005
-7.0,7,25.77606
-7.0,7,25.776107
-200.0,200,25.862579
-182.0,182,25.862687
-63.0,63,25.862742
-63.0,63,25.862791
-200.0,200,26.000413
-182.0,182,26.000524
-103.0,103,26.00058
-103.0,103,26.000628
-200.0,200,26.214626
-182.0,182,26.214741
-157.0,157,26.214798
-157.0,157,26.214846
-200.0,200,26.413098
-182.0,182,26.413212
-147.0,147,26.413313
-147.0,147,26.413359
-200.0,200,26.602471
-182.0,182,26.602583
-147.0,147,26.602637
-147.0,147,26.602684
-200.0,200,26.68915
-182.0,182,26.689263
-63.0,63,26.689319
-63.0,63,26.689365
-200.0,200,26.910496
-182.0,182,26.910603
-157.0,157,26.910664
-157.0,157,26.910717
-200.0,200,27.039297
-89.0,89,27.039415
-89.0,89,27.039478
-200.0,200,27.041259
-94.0,94,27.04135
-1.0,1,27.041408
-1.0,1,27.041459
-200.0,200,27.174356
-89.0,89,27.174483
-89.0,89,27.174545
-200.0,200,27.321362
-182.0,182,27.321474
-103.0,103,27.32153
-103.0,103,27.321577
-200.0,200,27.531483
-182.0,182,27.53159
-157.0,157,27.531641
-157.0,157,27.531686
-200.0,200,27.533197
-94.0,94,27.533276
-1.0,1,27.533327
-1.0,1,27.533372
-200.0,200,27.572652
-182.0,182,27.572759
-30.0,30,27.57281
-30.0,30,27.572855
-200.0,200,27.621662
-182.0,182,27.621762
-157.0,157,27.621816
-36.0,36,27.621862
-36.0,36,27.621904
-200.0,200,27.826459
-182.0,182,27.826567
-157.0,157,27.826632
-157.0,157,27.826674
-200.0,200,27.967213
-182.0,182,27.967327
-103.0,103,27.967383
-103.0,103,27.967429
-200.0,200,28.106347
-182.0,182,28.106462
-103.0,103,28.106519
-103.0,103,28.106567
-200.0,200,28.149826
-182.0,182,28.149918
-30.0,30,28.149972
-30.0,30,28.15002
-200.0,200,28.275825
-96.0,96,28.275935
-96.0,96,28.27599
-200.0,200,28.411362
-96.0,96,28.411488
-96.0,96,28.41155
-200.0,200,28.468798
-182.0,182,28.468929
-157.0,157,28.468992
-36.0,36,28.469043
-36.0,36,28.469092
-200.0,200,28.470932
-94.0,94,28.471012
-1.0,1,28.471069
-1.0,1,28.471119
-200.0,200,28.523474
-182.0,182,28.523593
-157.0,157,28.523654
-36.0,36,28.523708
-36.0,36,28.523758
-200.0,200,28.642295
-96.0,96,28.642413
-79.0,79,28.642474
-79.0,79,28.642525
-200.0,200,28.689849
-182.0,182,28.689982
-30.0,30,28.690049
-30.0,30,28.690108
-200.0,200,28.692052
-94.0,94,28.692144
-1.0,1,28.69221
-1.0,1,28.692268
-200.0,200,28.704137
-94.0,94,28.704261
-7.0,7,28.704328
-7.0,7,28.704387
-200.0,200,28.812219
-182.0,182,28.81235
-63.0,63,28.812416
-63.0,63,28.812473
-200.0,200,28.824107
-94.0,94,28.824223
-7.0,7,28.824291
-7.0,7,28.82435
-200.0,200,29.063171
-182.0,182,29.063304
-147.0,147,29.063374
-147.0,147,29.063433
-200.0,200,29.125921
-182.0,182,29.126055
-157.0,157,29.126124
-36.0,36,29.126184
-36.0,36,29.12624
-200.0,200,29.294883
-182.0,182,29.295011
-103.0,103,29.295078
-103.0,103,29.295135
-200.0,200,29.297055
-94.0,94,29.297148
-1.0,1,29.297211
-1.0,1,29.297268
-200.0,200,29.429428
-96.0,96,29.429559
-79.0,79,29.429626
-79.0,79,29.429685
-200.0,200,29.578939
-89.0,89,29.579081
-89.0,89,29.579155
-200.0,200,29.646004
-182.0,182,29.646147
-157.0,157,29.646223
-36.0,36,29.646288
-36.0,36,29.64635
-200.0,200,29.701018
-182.0,182,29.701162
-30.0,30,29.701238
-30.0,30,29.701303
-200.0,200,29.874255
-89.0,89,29.874405
-89.0,89,29.874485
-200.0,200,29.923455
-89.0,89,29.923597
-23.0,23,29.923672
-23.0,23,29.923739
-200.0,200,29.972173
-89.0,89,29.972312
-23.0,23,29.972386
-23.0,23,29.97245
-200.0,200,30.015014
-89.0,89,30.015149
-23.0,23,30.015223
-23.0,23,30.015287
-200.0,200,30.20996
-182.0,182,30.210114
-103.0,103,30.210205
-103.0,103,30.210274
-200.0,200,30.377326
-89.0,89,30.377469
-89.0,89,30.377545
-200.0,200,30.419873
-89.0,89,30.420013
-23.0,23,30.420088
-23.0,23,30.420152
-200.0,200,30.462629
-89.0,89,30.462775
-23.0,23,30.462852
-23.0,23,30.462919
-200.0,200,30.505978
-89.0,89,30.50612
-23.0,23,30.506195
-23.0,23,30.506261
-200.0,200,30.630055
-182.0,182,30.630202
-63.0,63,30.63028
-63.0,63,30.630347
-200.0,200,30.698617
-182.0,182,30.69876
-157.0,157,30.698839
-36.0,36,30.698905
-36.0,36,30.698967
-200.0,200,30.835217
-96.0,96,30.835328
-79.0,79,30.835379
-79.0,79,30.835423
-200.0,200,30.836943
-94.0,94,30.837013
-1.0,1,30.837061
-1.0,1,30.837104
-200.0,200,30.865878
-89.0,89,30.865987
-23.0,23,30.866039
-23.0,23,30.866084
-200.0,200,30.946968
-182.0,182,30.94708
-63.0,63,30.947132
-63.0,63,30.947177
-200.0,200,30.948743
-94.0,94,30.948815
-1.0,1,30.948866
-1.0,1,30.94892
-200.0,200,30.978148
-89.0,89,30.978254
-23.0,23,30.978305
-23.0,23,30.978349
-200.0,200,31.090561
-89.0,89,31.090671
-89.0,89,31.090722
-200.0,200,31.119226
-89.0,89,31.119339
-23.0,23,31.11939
-23.0,23,31.119435
-200.0,200,31.153475
-89.0,89,31.153581
-23.0,23,31.153633
-23.0,23,31.153677
-200.0,200,31.284272
-182.0,182,31.284376
-103.0,103,31.284427
-103.0,103,31.284473
-200.0,200,31.402112
-89.0,89,31.402218
-89.0,89,31.402274
-200.0,200,31.411537
-94.0,94,31.411628
-7.0,7,31.41168
-7.0,7,31.411727
-200.0,200,31.413437
-94.0,94,31.413522
-1.0,1,31.413647
-1.0,1,31.413695
-200.0,200,31.415365
-94.0,94,31.415455
-1.0,1,31.415509
-1.0,1,31.415556
-200.0,200,31.537396
-89.0,89,31.537509
-89.0,89,31.537567
-200.0,200,31.642946
-96.0,96,31.643059
-79.0,79,31.643115
-79.0,79,31.643163
-200.0,200,31.763685
-89.0,89,31.763789
-89.0,89,31.763838
-200.0,200,31.765457
-94.0,94,31.765534
-1.0,1,31.765583
-1.0,1,31.765624
-200.0,200,31.774369
-94.0,94,31.774452
-7.0,7,31.774501
-7.0,7,31.774544
-200.0,200,31.776145
-94.0,94,31.776224
-1.0,1,31.776273
-1.0,1,31.776315
-200.0,200,31.894689
-89.0,89,31.894803
-89.0,89,31.894856
-200.0,200,31.896418
-94.0,94,31.896497
-1.0,1,31.896549
-1.0,1,31.896593
-200.0,200,31.926425
-89.0,89,31.926533
-23.0,23,31.926585
-23.0,23,31.92663
-200.0,200,31.951616
-89.0,89,31.951717
-23.0,23,31.951771
-15.0,15,31.951818
-15.0,15,31.951862
-200.0,200,32.088177
-182.0,182,32.088287
-103.0,103,32.088342
-103.0,103,32.08839
-200.0,200,32.097457
-94.0,94,32.097546
-7.0,7,32.097599
-7.0,7,32.097645
-200.0,200,32.117071
-89.0,89,32.117183
-23.0,23,32.117236
-15.0,15,32.117281
-15.0,15,32.117323
-200.0,200,32.198251
-182.0,182,32.198364
-63.0,63,32.198419
-63.0,63,32.198467
-200.0,200,32.234243
-89.0,89,32.234354
-23.0,23,32.234407
-23.0,23,32.234453
-200.0,200,32.348065
-96.0,96,32.348165
-79.0,79,32.348218
-79.0,79,32.348264
-200.0,200,32.368134
-89.0,89,32.368243
-23.0,23,32.368295
-15.0,15,32.368342
-15.0,15,32.368385
-200.0,200,32.504115
-182.0,182,32.504217
-103.0,103,32.50427
-103.0,103,32.504315
-200.0,200,32.706754
-182.0,182,32.706867
-157.0,157,32.706921
-157.0,157,32.706968
-200.0,200,32.792141
-182.0,182,32.792252
-63.0,63,32.792305
-63.0,63,32.792351
-200.0,200,32.838002
-182.0,182,32.838116
-157.0,157,32.838171
-36.0,36,32.838219
-36.0,36,32.838264
-200.0,200,32.944662
-96.0,96,32.944776
-79.0,79,32.944831
-79.0,79,32.944879
-200.0,200,32.991105
-182.0,182,32.991216
-157.0,157,32.991271
-36.0,36,32.991318
-36.0,36,32.991361
-200.0,200,33.096231
-96.0,96,33.096334
-79.0,79,33.096383
-79.0,79,33.096423
-200.0,200,33.116444
-89.0,89,33.116544
-23.0,23,33.116594
-15.0,15,33.116636
-15.0,15,33.116675
-200.0,200,33.11821
-94.0,94,33.118278
-1.0,1,33.118325
-1.0,1,33.118368
-200.0,200,33.184523
-96.0,96,33.184631
-79.0,79,33.184682
-50.0,50,33.184726
-50.0,50,33.184767
-200.0,200,33.394569
-182.0,182,33.394687
-157.0,157,33.394746
-157.0,157,33.394797
-200.0,200,33.403089
-96.0,96,33.403177
-79.0,79,33.403233
-6.0,6,33.403289
-6.0,6,33.403335
-200.0,200,33.514726
-96.0,96,33.514841
-79.0,79,33.514898
-79.0,79,33.514947
-200.0,200,33.535899
-89.0,89,33.536012
-23.0,23,33.536072
-15.0,15,33.536123
-15.0,15,33.536169
-200.0,200,33.571835
-89.0,89,33.571947
-23.0,23,33.572005
-23.0,23,33.572054
-200.0,200,33.715773
-182.0,182,33.715879
-103.0,103,33.715929
-103.0,103,33.715973
-200.0,200,33.817791
-96.0,96,33.8179
-79.0,79,33.817955
-79.0,79,33.818002
-200.0,200,33.907951
-182.0,182,33.908066
-63.0,63,33.908121
-63.0,63,33.908169
-200.0,200,33.9917
-182.0,182,33.99181
-63.0,63,33.991865
-63.0,63,33.991913
-200.0,200,34.194606
-182.0,182,34.194717
-157.0,157,34.194772
-157.0,157,34.194818
-200.0,200,34.214353
-89.0,89,34.214459
-23.0,23,34.214511
-15.0,15,34.214557
-15.0,15,34.214601
-200.0,200,34.320975
-96.0,96,34.321084
-79.0,79,34.321136
-79.0,79,34.321181
-200.0,200,34.353974
-182.0,182,34.354076
-63.0,63,34.354124
-24.0,24,34.354166
-24.0,24,34.354204
-200.0,200,34.388347
-89.0,89,34.388453
-23.0,23,34.3885
-23.0,23,34.388541
-200.0,200,34.419346
-182.0,182,34.419464
-63.0,63,34.419514
-24.0,24,34.419557
-24.0,24,34.41961
-200.0,200,34.46659
-182.0,182,34.466692
-157.0,157,34.46674
-36.0,36,34.466781
-36.0,36,34.466819
-200.0,200,34.536199
-96.0,96,34.536331
-79.0,79,34.536395
-50.0,50,34.536436
-50.0,50,34.536474
-200.0,200,34.645634
-96.0,96,34.645729
-79.0,79,34.645776
-79.0,79,34.645816
-200.0,200,34.726063
-182.0,182,34.726176
-63.0,63,34.726233
-63.0,63,34.726282
-200.0,200,34.777773
-182.0,182,34.777887
-157.0,157,34.777944
-36.0,36,34.777992
-36.0,36,34.778038
-200.0,200,34.799011
-89.0,89,34.799118
-23.0,23,34.799173
-15.0,15,34.799219
-15.0,15,34.799263
-200.0,200,34.846309
-182.0,182,34.846422
-157.0,157,34.846479
-36.0,36,34.846528
-36.0,36,34.846572
-200.0,200,34.933568
-182.0,182,34.933681
-63.0,63,34.933738
-63.0,63,34.933786
-200.0,200,34.941813
-96.0,96,34.941901
-79.0,79,34.941955
-6.0,6,34.942002
-6.0,6,34.942045
-200.0,200,34.943604
-94.0,94,34.943677
-1.0,1,34.943729
-1.0,1,34.943774
-200.0,200,35.009736
-96.0,96,35.009846
-79.0,79,35.009901
-50.0,50,35.009948
-50.0,50,35.009991
-200.0,200,35.227103
-182.0,182,35.22722
-157.0,157,35.227277
-157.0,157,35.227324
-200.0,200,35.257288
-89.0,89,35.257399
-23.0,23,35.257455
-23.0,23,35.257504
-200.0,200,35.327112
-96.0,96,35.32722
-79.0,79,35.327277
-50.0,50,35.327327
-50.0,50,35.327373
-200.0,200,35.374236
-182.0,182,35.374351
-157.0,157,35.374408
-36.0,36,35.374457
-36.0,36,35.374503
-200.0,200,35.421498
-182.0,182,35.421613
-157.0,157,35.421672
-36.0,36,35.421723
-36.0,36,35.42177
-200.0,200,35.519137
-182.0,182,35.519266
-63.0,63,35.519333
-63.0,63,35.519391
-200.0,200,35.559069
-182.0,182,35.559201
-63.0,63,35.559271
-24.0,24,35.559332
-24.0,24,35.559387
-200.0,200,35.691977
-96.0,96,35.692123
-79.0,79,35.692201
-79.0,79,35.692269
-200.0,200,35.806646
-182.0,182,35.806753
-157.0,157,35.806804
-61.0,61,35.806849
-61.0,61,35.80689
-200.0,200,35.815391
-96.0,96,35.815472
-79.0,79,35.815519
-6.0,6,35.81556
-6.0,6,35.815598
-200.0,200,36.031416
-182.0,182,36.031517
-157.0,157,36.031563
-157.0,157,36.031603
-200.0,200,36.033306
-182.0,182,36.033382
-157.0,157,36.033429
-1.0,1,36.033469
-1.0,1,36.033507
-200.0,200,36.035163
