#{"t_start": 1541161446.08222, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.5332
-200.0,200,0.745553
-200.0,200,0.922779
-200.0,200,1.176512
-200.0,200,1.35348
-200.0,200,1.771284
-200.0,200,2.037199
-200.0,200,2.324332
-200.0,200,2.617093
-200.0,200,2.931288
-200.0,200,3.260376
-200.0,200,3.590222
-200.0,200,3.907292
-200.0,200,4.161664
-200.0,200,4.422411
-200.0,200,4.688532
-200.0,200,4.954526
-200.0,200,5.221149
-200.0,200,5.487262
-200.0,200,5.752915
-200.0,200,6.018353
-200.0,200,6.284813
-200.0,200,6.552881
-200.0,200,6.818925
-200.0,200,7.140284
-200.0,200,7.470146
-200.0,200,7.798559
-200.0,200,8.128996
-200.0,200,8.458828
-200.0,200,8.7902
-200.0,200,9.069519
-200.0,200,9.336451
-200.0,200,9.603777
-200.0,200,9.872743
-200.0,200,10.138273
-200.0,200,10.404769
-200.0,200,10.671966
-200.0,200,10.939331
-200.0,200,11.210341
-200.0,200,11.53821
-200.0,200,11.87156
-200.0,200,12.203223
-200.0,200,12.568883
-200.0,200,12.974177
-200.0,200,13.40798
-200.0,200,13.841686
-200.0,200,14.115678
-200.0,200,14.382295
-200.0,200,14.649481
-200.0,200,14.915506
-200.0,200,15.184539
-200.0,200,15.451967
-200.0,200,15.727873
-200.0,200,16.021801
-200.0,200,16.315757
-200.0,200,16.611376
-200.0,200,16.907573
-200.0,200,17.201188
-200.0,200,17.497448
-200.0,200,17.792543
-200.0,200,18.08722
-200.0,200,18.380858
-200.0,200,18.676839
-200.0,200,18.95855
-200.0,200,19.215788
-200.0,200,19.474415
-200.0,200,19.731991
-200.0,200,19.997816
-200.0,200,20.281678
-200.0,200,20.566655
-200.0,200,20.852936
-200.0,200,21.137892
-200.0,200,21.424208
-200.0,200,21.70878
-200.0,200,21.995257
-200.0,200,22.279514
-200.0,200,22.565351
-200.0,200,22.848389
-200.0,200,23.132338
-200.0,200,23.418639
-200.0,200,23.713712
-200.0,200,23.998872
-200.0,200,24.258493
-200.0,200,24.516957
-200.0,200,24.776428
-200.0,200,25.084593
-200.0,200,25.400206
-200.0,200,25.71834
-200.0,200,26.033498
-200.0,200,26.351606
-200.0,200,26.670105
-200.0,200,26.986358
-200.0,200,27.301504
-200.0,200,27.619695
-200.0,200,27.937696
-200.0,200,28.256576
-200.0,200,28.575592
-200.0,200,28.890224
-200.0,200,29.154041
-200.0,200,29.422189
-200.0,200,29.68973
-200.0,200,29.956949
-200.0,200,30.223032
-200.0,200,30.491285
-200.0,200,30.758407
-200.0,200,31.023131
-200.0,200,31.322349
-200.0,200,31.696968
-200.0,200,32.073318
-200.0,200,32.446067
-200.0,200,32.823278
-200.0,200,33.196908
-200.0,200,33.573174
-200.0,200,33.923283
-200.0,200,34.191081
-200.0,200,34.458754
-200.0,200,34.72542
-200.0,200,34.990867
-200.0,200,35.259397
-200.0,200,35.526004
-200.0,200,35.788562
-200.0,200,36.054495
-200.0,200,36.321352
-200.0,200,36.589687
-200.0,200,36.856725
-200.0,200,37.122602
-200.0,200,37.389657
-200.0,200,37.660054
-200.0,200,37.926289
-200.0,200,38.242267
-200.0,200,38.571263
-200.0,200,38.893529
-200.0,200,39.14735
-200.0,200,39.399621
-200.0,200,39.662124
-200.0,200,39.935693
-200.0,200,40.229792
-200.0,200,40.52251
-200.0,200,40.816018
-200.0,200,41.110136
-200.0,200,41.407342
-200.0,200,41.701542
-200.0,200,41.995999
-200.0,200,42.290114
-200.0,200,42.556157
-200.0,200,42.814414
-200.0,200,43.072358
-200.0,200,43.3325
-200.0,200,43.592782
-200.0,200,43.855234
-200.0,200,44.114205
-200.0,200,44.371146
-200.0,200,44.631517
-200.0,200,44.89157
-200.0,200,45.149064
-200.0,200,45.413458
-200.0,200,45.698827
-200.0,200,45.985277
-200.0,200,46.268285
-200.0,200,46.553856
-200.0,200,46.839098
-200.0,200,47.121266
-200.0,200,47.405604
-200.0,200,47.690917
-200.0,200,47.97585
-200.0,200,48.259513
-200.0,200,48.548463
-200.0,200,48.835155
-200.0,200,49.101315
-200.0,200,49.368275
-200.0,200,49.637325
-200.0,200,49.90462
-200.0,200,50.172521
-200.0,200,50.438703
-200.0,200,50.70773
-200.0,200,50.973739
-200.0,200,51.241116
-200.0,200,51.509212
-200.0,200,51.776695
-200.0,200,52.043818
-200.0,200,52.31055
-200.0,200,52.580065
-200.0,200,52.848249
-200.0,200,53.139051
-200.0,200,53.4336
-200.0,200,53.730158
-200.0,200,54.011641
-200.0,200,54.287745
-200.0,200,54.61947
-200.0,200,54.947273
-200.0,200,55.277686
-200.0,200,55.608428
-200.0,200,55.938108
-200.0,200,56.268593
-200.0,200,56.597617
-200.0,200,56.92709
-200.0,200,57.256635
-200.0,200,57.585178
-200.0,200,57.911329
-200.0,200,58.239754
-200.0,200,58.569217
-200.0,200,58.889001
-200.0,200,59.142701
-200.0,200,59.395537
-200.0,200,59.653152
-200.0,200,59.920528
-200.0,200,60.187451
-200.0,200,60.454397
-200.0,200,60.722689
-200.0,200,60.991113
-200.0,200,61.257946
-200.0,200,61.526153
-200.0,200,61.796017
-200.0,200,62.062439
-200.0,200,62.330558
-200.0,200,62.597836
-200.0,200,62.863268
-200.0,200,63.130511
-200.0,200,63.399173
-200.0,200,63.665157
-200.0,200,63.933147
-200.0,200,64.199182
-200.0,200,64.465964
-200.0,200,64.748013
-200.0,200,65.043575
-200.0,200,65.340257
-200.0,200,65.633757
-200.0,200,65.935767
-200.0,200,66.265213
-200.0,200,66.597564
-200.0,200,66.926574
-200.0,200,67.255463
-200.0,200,67.584088
-200.0,200,67.924419
-200.0,200,68.299503
-200.0,200,68.67207
-200.0,200,68.991185
-200.0,200,69.249263
-200.0,200,69.50861
-200.0,200,69.768417
-200.0,200,70.055433
-200.0,200,70.339368
-200.0,200,70.681383
-200.0,200,71.038727
-200.0,200,71.397426
-200.0,200,71.760001
-200.0,200,72.11521
-200.0,200,72.470843
-200.0,200,72.831076
-200.0,200,73.189485
-200.0,200,73.548843
-200.0,200,73.89688
-200.0,200,74.156006
-200.0,200,74.423988
-200.0,200,74.726647
-200.0,200,75.056126
-200.0,200,75.386255
-200.0,200,75.717703
-200.0,200,76.049992
-200.0,200,76.380153
-200.0,200,76.709753
-200.0,200,77.040162
-200.0,200,77.41436
-200.0,200,77.790009
-200.0,200,78.165262
-200.0,200,78.495676
-200.0,200,78.769938
-200.0,200,79.032529
-200.0,200,79.285274
-200.0,200,79.545016
-200.0,200,79.82032
-200.0,200,80.115218
-200.0,200,80.411041
-200.0,200,80.70541
-200.0,200,81.012739
