#{"t_start": 1541112186.7125342, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.942091
-182.0,182,8.942152
-200.0,200,8.987792
-32.0,32,8.98795
-32.0,32,8.988014
-200.0,200,9.039692
-32.0,32,9.039843
-32.0,32,9.039921
-200.0,200,9.084745
-32.0,32,9.084862
-32.0,32,9.084918
-200.0,200,9.181233
-65.0,65,9.181352
-65.0,65,9.181411
-200.0,200,9.227297
-32.0,32,9.227417
-32.0,32,9.227482
-200.0,200,9.523219
-200.0,200,9.523344
-200.0,200,9.563757
-94.0,94,9.563887
-27.0,27,9.563946
-27.0,27,9.563999
-200.0,200,9.615213
-32.0,32,9.615329
-32.0,32,9.615387
-200.0,200,9.905561
-200.0,200,9.905691
-200.0,200,10.046368
-96.0,96,10.046475
-96.0,96,10.046533
-200.0,200,10.338372
-200.0,200,10.338511
-200.0,200,10.472617
-94.0,94,10.472931
-94.0,94,10.473036
-200.0,200,10.516212
-94.0,94,10.516337
-27.0,27,10.516396
-27.0,27,10.51645
-200.0,200,10.609374
-65.0,65,10.609499
-65.0,65,10.609558
-200.0,200,10.650583
-94.0,94,10.650705
-27.0,27,10.650764
-27.0,27,10.650816
-200.0,200,10.743887
-65.0,65,10.744006
-65.0,65,10.744064
-200.0,200,10.881878
-94.0,94,10.882004
-94.0,94,10.88207
-200.0,200,10.931519
-32.0,32,10.931644
-32.0,32,10.931702
-200.0,200,11.025718
-65.0,65,11.025839
-65.0,65,11.025898
-200.0,200,11.076019
-32.0,32,11.076151
-32.0,32,11.07621
-200.0,200,11.335542
-182.0,182,11.335677
-182.0,182,11.335734
-200.0,200,11.476716
-96.0,96,11.476845
-96.0,96,11.476908
-200.0,200,11.766888
-200.0,200,11.76701
-200.0,200,11.817779
-32.0,32,11.817898
-32.0,32,11.817957
-200.0,200,11.865161
-32.0,32,11.865279
-32.0,32,11.865337
-200.0,200,12.159016
-200.0,200,12.159138
-200.0,200,12.296377
-94.0,94,12.296505
-94.0,94,12.296563
-200.0,200,12.334936
-94.0,94,12.335055
-27.0,27,12.335115
-27.0,27,12.335166
-200.0,200,12.430206
-65.0,65,12.430325
-65.0,65,12.430384
-200.0,200,12.699857
-182.0,182,12.700019
-182.0,182,12.700081
-200.0,200,12.961146
-182.0,182,12.961279
-182.0,182,12.961339
-200.0,200,13.002545
-94.0,94,13.002657
-27.0,27,13.002712
-27.0,27,13.002759
-200.0,200,13.038298
-94.0,94,13.038421
-27.0,27,13.038478
-27.0,27,13.038526
-200.0,200,13.07752
-94.0,94,13.077634
-27.0,27,13.077691
-27.0,27,13.077739
-200.0,200,13.125724
-32.0,32,13.125864
-32.0,32,13.125929
-200.0,200,13.389237
-182.0,182,13.389524
-182.0,182,13.389631
-200.0,200,13.526813
-94.0,94,13.526955
-94.0,94,13.527017
-200.0,200,13.665421
-96.0,96,13.665549
-96.0,96,13.665607
-200.0,200,13.95849
-200.0,200,13.958614
