#{"t_start": 1541169610.4332492, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.864025
-200.0,200,36.219368
-200.0,200,36.578226
-200.0,200,36.978796
-200.0,200,37.320069
-200.0,200,37.662709
-200.0,200,38.103325
-200.0,200,38.557941
-200.0,200,38.934175
-200.0,200,39.307247
-200.0,200,39.682081
-200.0,200,40.055909
-200.0,200,40.428331
-200.0,200,40.801555
-200.0,200,41.174732
-200.0,200,41.548773
-200.0,200,41.92008
-200.0,200,42.294143
-200.0,200,42.708905
-200.0,200,43.142026
-200.0,200,43.460943
-200.0,200,43.725627
-200.0,200,44.010782
-200.0,200,44.303681
-200.0,200,44.600713
-200.0,200,44.903262
-200.0,200,45.268765
-200.0,200,45.542345
-200.0,200,45.837351
-200.0,200,46.131693
-200.0,200,46.424233
-200.0,200,46.737321
-200.0,200,47.113253
-200.0,200,47.487204
-200.0,200,47.860554
-200.0,200,48.233466
-200.0,200,48.653991
-200.0,200,49.088194
-200.0,200,49.526053
-200.0,200,49.958183
-200.0,200,50.389263
-200.0,200,50.817672
-200.0,200,51.249706
-200.0,200,51.683027
-200.0,200,52.114374
-200.0,200,52.599286
-200.0,200,53.115863
-200.0,200,53.626225
-200.0,200,54.144025
-200.0,200,54.652652
-200.0,200,55.171116
-200.0,200,55.657034
-200.0,200,56.067822
-200.0,200,56.480003
-200.0,200,56.892491
-200.0,200,57.303045
-200.0,200,57.714447
-200.0,200,58.124084
-200.0,200,58.600024
-200.0,200,59.086526
-200.0,200,59.587541
-200.0,200,60.174142
-200.0,200,60.805435
-200.0,200,61.552539
-200.0,200,62.284652
-200.0,200,62.536944
-200.0,200,62.816237
-200.0,200,63.07693
-200.0,200,63.344584
-200.0,200,63.611369
-200.0,200,63.87587
-200.0,200,64.140697
-200.0,200,64.407579
-200.0,200,64.669743
-200.0,200,65.009916
-200.0,200,65.402055
-200.0,200,65.793822
-200.0,200,66.184584
-200.0,200,66.578473
-200.0,200,67.005342
-200.0,200,67.464807
-200.0,200,67.922648
-200.0,200,68.206355
-200.0,200,68.531563
-200.0,200,68.922402
-200.0,200,69.314662
-200.0,200,69.722607
-200.0,200,70.181937
-200.0,200,70.638429
-200.0,200,71.089723
-200.0,200,71.546124
-200.0,200,72.002126
-200.0,200,72.457751
-200.0,200,72.911614
-200.0,200,73.365397
-200.0,200,73.82628
-200.0,200,74.283214
-200.0,200,74.737417
-200.0,200,75.1958
-200.0,200,75.653692
-200.0,200,76.109422
-200.0,200,76.563877
-200.0,200,77.020277
-200.0,200,77.477648
-200.0,200,77.85991
-200.0,200,78.175336
-200.0,200,78.51249
-200.0,200,78.901484
-200.0,200,79.359001
-200.0,200,79.769345
-200.0,200,80.046337
-200.0,200,80.320547
-200.0,200,80.595679
-200.0,200,80.871629
-200.0,200,81.148472
-200.0,200,81.430803
-200.0,200,81.776303
-200.0,200,82.117426
-200.0,200,82.457699
-200.0,200,82.840442
-200.0,200,83.230587
-200.0,200,83.621526
-200.0,200,84.014583
-200.0,200,84.404375
-200.0,200,84.797207
-200.0,200,85.188843
-200.0,200,85.589696
-200.0,200,86.045423
-200.0,200,86.456275
-200.0,200,86.743733
-200.0,200,87.111489
-200.0,200,87.485378
-200.0,200,87.85569
-200.0,200,88.23046
-200.0,200,88.601464
-200.0,200,88.976034
-200.0,200,89.348903
-200.0,200,89.721354
-200.0,200,90.198802
-200.0,200,90.710137
-200.0,200,91.128874
-200.0,200,91.586032
-200.0,200,92.038512
-200.0,200,92.494561
-200.0,200,92.954025
-200.0,200,93.412205
-200.0,200,93.8796
-200.0,200,94.276903
-200.0,200,94.603286
-200.0,200,94.908214
-200.0,200,95.214929
-200.0,200,95.519756
-200.0,200,95.8227
-200.0,200,96.128586
-200.0,200,96.431546
-200.0,200,96.735888
-200.0,200,97.05161
-200.0,200,97.442039
-200.0,200,97.985697
-200.0,200,98.484041
-200.0,200,98.894092
-200.0,200,99.354103
-200.0,200,99.842445
-200.0,200,100.324171
-200.0,200,100.757817
-200.0,200,101.018291
-200.0,200,101.315044
-200.0,200,101.644411
-200.0,200,101.972181
-200.0,200,102.287605
-200.0,200,102.60058
-200.0,200,102.950173
-200.0,200,103.310014
-200.0,200,103.684242
-200.0,200,104.095857
-200.0,200,104.509494
-200.0,200,104.948234
-200.0,200,105.434625
-200.0,200,105.923017
-200.0,200,106.404178
-200.0,200,106.783755
-200.0,200,107.072301
-200.0,200,107.413901
-200.0,200,107.899411
-200.0,200,108.38723
-200.0,200,108.872334
-200.0,200,109.236967
-200.0,200,109.565981
-200.0,200,109.89536
-200.0,200,110.223326
-200.0,200,110.553373
-200.0,200,110.883371
-200.0,200,111.212608
-200.0,200,111.542069
-200.0,200,111.869612
-200.0,200,112.218565
-200.0,200,112.591644
-200.0,200,112.983788
-200.0,200,113.288604
-200.0,200,113.593986
-200.0,200,113.898516
-200.0,200,114.205193
-200.0,200,114.506345
-200.0,200,114.843733
-200.0,200,115.184449
-200.0,200,115.529304
-200.0,200,115.868768
-200.0,200,116.223111
-200.0,200,116.64587
-200.0,200,117.107074
-200.0,200,117.568341
-200.0,200,118.123886
-200.0,200,118.669659
-200.0,200,119.277808
-200.0,200,119.793054
-200.0,200,120.166972
-200.0,200,120.490933
-200.0,200,120.822304
-200.0,200,121.152302
-200.0,200,121.515589
-200.0,200,121.99371
-200.0,200,122.426935
-200.0,200,122.831166
-200.0,200,123.125957
-200.0,200,123.421
-200.0,200,123.713743
-200.0,200,124.033071
-200.0,200,124.362021
-200.0,200,124.690591
-200.0,200,125.020328
-200.0,200,125.348536
-200.0,200,125.678268
-200.0,200,126.00883
-200.0,200,126.338733
-200.0,200,126.663572
-200.0,200,126.991453
-200.0,200,127.381664
-200.0,200,127.740275
-200.0,200,128.096879
-200.0,200,128.455138
-200.0,200,128.826235
-200.0,200,129.254462
-200.0,200,129.585406
-200.0,200,129.955662
-200.0,200,130.328648
-200.0,200,130.699094
-200.0,200,131.074956
-200.0,200,131.452432
-200.0,200,131.770876
-200.0,200,132.092484
-200.0,200,132.411023
-200.0,200,132.756854
-200.0,200,133.114738
-200.0,200,133.472201
-200.0,200,133.829465
-200.0,200,134.186839
-200.0,200,134.542044
-200.0,200,134.900343
-200.0,200,135.257357
-200.0,200,135.61668
-200.0,200,135.97368
