#{"t_start": 1541173847.1843452, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.72097
-200.0,200,0.908191
-200.0,200,1.018804
-200.0,200,1.12693
-200.0,200,1.231033
-200.0,200,1.780012
-200.0,200,2.105023
-200.0,200,2.408253
-200.0,200,2.721039
-200.0,200,3.061991
-200.0,200,3.411138
-200.0,200,3.825232
-200.0,200,4.206313
-200.0,200,4.515946
-200.0,200,4.847693
-200.0,200,5.168936
-200.0,200,5.464098
-200.0,200,5.772178
-200.0,200,6.077213
-200.0,200,6.385288
-200.0,200,6.698353
-200.0,200,7.01009
-200.0,200,7.295432
-200.0,200,7.598067
-200.0,200,7.908562
-200.0,200,8.202679
-200.0,200,8.503044
-200.0,200,8.818125
-200.0,200,9.135029
-200.0,200,9.437253
-200.0,200,9.73192
-200.0,200,10.027959
-200.0,200,10.327022
-200.0,200,10.637906
-200.0,200,10.953403
-200.0,200,11.247401
-200.0,200,11.544004
-200.0,200,11.834082
-200.0,200,12.121351
-200.0,200,12.423054
-200.0,200,12.730277
-200.0,200,13.046041
-200.0,200,13.352712
-200.0,200,13.733503
-200.0,200,14.147158
-200.0,200,14.45734
-200.0,200,14.771065
-200.0,200,15.085599
-200.0,200,15.397254
-200.0,200,15.698005
-200.0,200,15.993723
-200.0,200,16.308955
-200.0,200,16.608398
-200.0,200,16.896069
-200.0,200,17.176285
-200.0,200,17.470782
-200.0,200,17.77042
-200.0,200,18.060501
-200.0,200,18.346472
-200.0,200,18.621671
-200.0,200,18.916165
-200.0,200,19.207989
-200.0,200,19.500889
-200.0,200,19.784263
-200.0,200,20.061165
-200.0,200,20.344153
-200.0,200,20.640364
-200.0,200,20.935836
-200.0,200,21.232882
-200.0,200,21.529537
-200.0,200,21.824744
-200.0,200,22.122987
-200.0,200,22.410199
-200.0,200,22.703726
-200.0,200,22.997412
-200.0,200,23.286769
-200.0,200,23.582611
-200.0,200,23.887806
-200.0,200,24.195654
-200.0,200,24.50542
-200.0,200,24.812555
-200.0,200,25.143808
-200.0,200,25.445303
-200.0,200,25.764749
-200.0,200,26.072594
-200.0,200,26.38845
-200.0,200,26.682255
-200.0,200,26.967583
-200.0,200,27.267357
-200.0,200,27.56147
-200.0,200,27.854681
-200.0,200,28.157681
-200.0,200,28.473526
-200.0,200,28.783575
-200.0,200,29.089411
-200.0,200,29.389165
-200.0,200,29.696346
-200.0,200,29.978463
-200.0,200,30.264354
-200.0,200,30.558881
-200.0,200,30.848448
-200.0,200,31.139869
-200.0,200,31.43263
-200.0,200,31.733407
-200.0,200,32.026095
-200.0,200,32.330748
-200.0,200,32.62506
-200.0,200,32.928923
-200.0,200,33.236525
-200.0,200,33.544083
-200.0,200,33.849736
-200.0,200,34.158087
-200.0,200,34.476631
-200.0,200,34.787585
-194.0,194,35.078984
-200.0,200,35.36547
-200.0,200,35.657229
-200.0,200,35.953108
-200.0,200,36.238605
-200.0,200,36.527387
-200.0,200,36.812273
-200.0,200,37.092914
-200.0,200,37.386345
-200.0,200,37.678241
-200.0,200,37.968857
-200.0,200,38.298045
-200.0,200,38.71949
-200.0,200,39.039928
-200.0,200,39.358929
-200.0,200,39.656049
-200.0,200,39.947347
-200.0,200,40.242878
-200.0,200,40.59096
-200.0,200,40.886188
-200.0,200,41.170272
-200.0,200,41.467509
-200.0,200,41.769305
-200.0,200,42.054056
-200.0,200,42.350023
-200.0,200,42.643527
-200.0,200,42.930009
-200.0,200,43.214585
-200.0,200,43.508791
-200.0,200,43.797698
-200.0,200,44.091043
-200.0,200,44.386683
-200.0,200,44.679887
-200.0,200,44.970493
-200.0,200,45.257906
-200.0,200,45.550405
-200.0,200,45.844071
-200.0,200,46.138211
-200.0,200,46.417171
-200.0,200,46.712215
-200.0,200,47.005912
-200.0,200,47.289839
-200.0,200,47.578612
-200.0,200,47.874896
-200.0,200,48.159638
-200.0,200,48.457462
-200.0,200,48.749149
-200.0,200,49.038268
-200.0,200,49.326294
-200.0,200,49.618605
-200.0,200,49.911147
-200.0,200,50.211962
-200.0,200,50.518253
-200.0,200,50.829316
-200.0,200,51.131967
-200.0,200,51.430635
-200.0,200,51.742447
-200.0,200,52.046135
-200.0,200,52.345224
-200.0,200,52.65127
-200.0,200,52.956568
-200.0,200,53.262671
-200.0,200,53.566743
-200.0,200,53.854977
-200.0,200,54.135281
-200.0,200,54.419457
-200.0,200,54.713784
-200.0,200,55.005381
-200.0,200,55.290625
-200.0,200,55.568809
-200.0,200,55.868757
-200.0,200,56.15713
-200.0,200,56.444111
-200.0,200,56.73798
-200.0,200,57.031102
-200.0,200,57.315474
-200.0,200,57.600932
-200.0,200,57.892446
-200.0,200,58.188117
-200.0,200,58.483901
-200.0,200,58.776294
-200.0,200,59.07188
-200.0,200,59.374655
-200.0,200,59.681893
-200.0,200,59.971675
-200.0,200,60.256382
-200.0,200,60.560382
-200.0,200,60.86436
-200.0,200,61.166785
-200.0,200,61.45901
-200.0,200,61.7585
-200.0,200,62.058049
-200.0,200,62.33869
-200.0,200,62.623044
-200.0,200,62.91796
-200.0,200,63.212706
-200.0,200,63.500861
-200.0,200,63.781876
-200.0,200,64.061816
