#{"t_start": 1540791158.0390334, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.913316
-200.0,200,21.913417
-200.0,200,22.186195
-200.0,200,22.18629
-200.0,200,22.458322
-200.0,200,22.458423
-200.0,200,22.732085
-200.0,200,22.732186
-200.0,200,23.004002
-200.0,200,23.004108
-200.0,200,23.275326
-200.0,200,23.275428
-200.0,200,23.546121
-200.0,200,23.546218
-200.0,200,23.81865
-200.0,200,23.818753
-200.0,200,24.091648
-200.0,200,24.091749
-200.0,200,24.365121
-200.0,200,24.365224
-200.0,200,24.637664
-200.0,200,24.637763
-200.0,200,24.912154
-200.0,200,24.912258
-200.0,200,25.186355
-200.0,200,25.186455
-200.0,200,25.460474
-200.0,200,25.460584
-200.0,200,25.73137
-200.0,200,25.731474
-200.0,200,26.002675
-200.0,200,26.002771
-200.0,200,26.274825
-200.0,200,26.274922
-200.0,200,26.548177
-200.0,200,26.548274
-200.0,200,26.8223
-200.0,200,26.822393
-200.0,200,27.093799
-200.0,200,27.093901
-200.0,200,27.365716
-200.0,200,27.365812
-200.0,200,27.64397
-200.0,200,27.644078
-200.0,200,27.915303
-200.0,200,27.915397
-200.0,200,28.186507
-200.0,200,28.186604
-200.0,200,28.459074
-200.0,200,28.459174
-200.0,200,28.732193
-200.0,200,28.732298
-200.0,200,29.004683
-200.0,200,29.004788
-200.0,200,29.27582
-200.0,200,29.275919
-200.0,200,29.545704
-200.0,200,29.545804
-200.0,200,29.818814
-200.0,200,29.818911
-200.0,200,30.089623
-200.0,200,30.089718
-200.0,200,30.361239
-200.0,200,30.361338
-200.0,200,30.631241
-200.0,200,30.631339
-200.0,200,30.9032
-200.0,200,30.903297
-200.0,200,31.174261
-200.0,200,31.17437
-200.0,200,31.448922
-200.0,200,31.449017
-200.0,200,31.721102
-200.0,200,31.721208
-200.0,200,31.992049
-200.0,200,31.992176
-200.0,200,32.261945
-200.0,200,32.262042
-200.0,200,32.521712
-200.0,200,32.521809
-200.0,200,32.779859
-200.0,200,32.779948
-200.0,200,33.043174
-200.0,200,33.043272
-200.0,200,33.315696
-200.0,200,33.315798
-200.0,200,33.587501
-200.0,200,33.587597
-200.0,200,33.874032
-200.0,200,33.874128
-200.0,200,34.139755
-200.0,200,34.139855
-200.0,200,34.412775
-200.0,200,34.412892
-200.0,200,34.682115
-200.0,200,34.682213
-200.0,200,34.952786
-200.0,200,34.952885
-200.0,200,35.226009
-200.0,200,35.226117
-200.0,200,35.50078
-200.0,200,35.500875
-200.0,200,35.772806
-200.0,200,35.772899
-200.0,200,36.044889
-200.0,200,36.044989
-200.0,200,36.315868
-200.0,200,36.315961
-200.0,200,36.586861
-200.0,200,36.586962
-200.0,200,36.859378
-200.0,200,36.859485
-200.0,200,37.130359
-200.0,200,37.130453
-200.0,200,37.400737
-200.0,200,37.400831
-200.0,200,37.674462
-200.0,200,37.674561
-200.0,200,37.946338
-200.0,200,37.946433
-200.0,200,38.217838
-200.0,200,38.21794
-200.0,200,38.489835
-200.0,200,38.489931
-200.0,200,38.764981
-200.0,200,38.765097
-200.0,200,39.036877
-200.0,200,39.03697
-200.0,200,39.309022
-200.0,200,39.309118
-200.0,200,39.580342
-200.0,200,39.580453
-200.0,200,39.85113
-200.0,200,39.851224
-200.0,200,40.1257
-200.0,200,40.125807
-200.0,200,40.398776
-200.0,200,40.398869
-200.0,200,40.672483
-200.0,200,40.672577
-200.0,200,40.947917
-200.0,200,40.948012
-200.0,200,41.219918
-200.0,200,41.220014
-200.0,200,41.495944
-200.0,200,41.496041
-200.0,200,41.767886
-200.0,200,41.767984
-200.0,200,42.040293
-200.0,200,42.040399
-200.0,200,42.313178
-200.0,200,42.313275
-200.0,200,42.583656
-200.0,200,42.583755
-200.0,200,42.857134
-200.0,200,42.85723
-200.0,200,43.132041
-200.0,200,43.132144
-200.0,200,43.404544
-200.0,200,43.404642
-200.0,200,43.678654
-200.0,200,43.678753
-200.0,200,43.957584
-200.0,200,43.957677
-200.0,200,44.232212
-200.0,200,44.232321
-200.0,200,44.504983
-200.0,200,44.505074
-200.0,200,44.780209
-200.0,200,44.780305
-200.0,200,45.05513
-200.0,200,45.055239
-200.0,200,45.328597
-200.0,200,45.328696
-200.0,200,45.598168
-200.0,200,45.598273
-200.0,200,45.868169
-200.0,200,45.868264
-200.0,200,46.138772
-200.0,200,46.138875
-200.0,200,46.408867
-200.0,200,46.40896
-200.0,200,46.680501
-200.0,200,46.680596
-200.0,200,46.953367
-200.0,200,46.95347
-200.0,200,47.235899
-200.0,200,47.236008
-200.0,200,47.536711
-200.0,200,47.536817
-200.0,200,47.835463
-200.0,200,47.835569
-200.0,200,48.134536
-200.0,200,48.134641
-200.0,200,48.431534
-200.0,200,48.431649
-200.0,200,48.73034
-200.0,200,48.730454
-200.0,200,49.056862
-200.0,200,49.056979
-200.0,200,49.410558
-200.0,200,49.410704
-200.0,200,49.790223
-200.0,200,49.790347
-200.0,200,50.169981
-200.0,200,50.170108
-200.0,200,50.547473
-200.0,200,50.547607
-200.0,200,50.927801
-200.0,200,50.92793
-200.0,200,51.305628
-200.0,200,51.305767
-200.0,200,51.584841
-200.0,200,51.58495
-200.0,200,51.862892
-200.0,200,51.863002
-200.0,200,52.142561
-200.0,200,52.142659
-200.0,200,52.420488
-200.0,200,52.420591
-200.0,200,52.699545
-200.0,200,52.699651
-200.0,200,52.978511
-200.0,200,52.97862
-200.0,200,53.257432
-200.0,200,53.25753
-200.0,200,53.543247
-200.0,200,53.543364
-200.0,200,53.852986
-200.0,200,53.853093
-200.0,200,54.161787
-200.0,200,54.161897
-200.0,200,54.443856
-200.0,200,54.443951
-200.0,200,54.710992
-200.0,200,54.711109
-200.0,200,54.981848
-200.0,200,54.981949
-200.0,200,55.25127
-200.0,200,55.251366
-200.0,200,55.522887
-200.0,200,55.522988
-200.0,200,55.793242
-200.0,200,55.79334
-200.0,200,56.065497
-200.0,200,56.065595
-200.0,200,56.336533
-200.0,200,56.336634
-200.0,200,56.606282
-200.0,200,56.606385
-200.0,200,56.877438
-200.0,200,56.87753
-200.0,200,57.148757
-200.0,200,57.148856
-200.0,200,57.417199
-200.0,200,57.417328
-200.0,200,57.671653
-200.0,200,57.671743
-200.0,200,57.935616
-200.0,200,57.935717
-200.0,200,58.206106
-200.0,200,58.206201
-200.0,200,58.475411
-200.0,200,58.475511
-200.0,200,58.747882
-200.0,200,58.747983
-200.0,200,59.012172
-200.0,200,59.012267
-200.0,200,59.268713
-200.0,200,59.268808
-200.0,200,59.539378
-200.0,200,59.53947
-200.0,200,59.808115
-200.0,200,59.808215
-200.0,200,60.07911
-200.0,200,60.079203
-200.0,200,60.350014
-200.0,200,60.350117
-200.0,200,60.619611
-200.0,200,60.619713
-200.0,200,60.891335
-200.0,200,60.891429
-200.0,200,61.160752
-200.0,200,61.160843
-200.0,200,61.43063
-200.0,200,61.430735
-200.0,200,61.70052
-200.0,200,61.700623
-200.0,200,61.970242
-200.0,200,61.970339
-200.0,200,62.240187
-200.0,200,62.240281
-200.0,200,62.509683
-200.0,200,62.509785
-200.0,200,62.779988
-200.0,200,62.780102
-200.0,200,63.050609
-200.0,200,63.050716
-200.0,200,63.319737
-200.0,200,63.319832
-200.0,200,63.588304
-200.0,200,63.588413
-200.0,200,63.857989
-200.0,200,63.858096
-200.0,200,64.127545
-200.0,200,64.127643
-200.0,200,64.396498
-200.0,200,64.396594
-200.0,200,64.666495
-200.0,200,64.666596
-200.0,200,64.938601
-200.0,200,64.938702
-200.0,200,65.209969
-200.0,200,65.210062
-200.0,200,65.481361
-200.0,200,65.481466
-200.0,200,65.753363
-200.0,200,65.75346
-200.0,200,66.02301
-200.0,200,66.023105
-200.0,200,66.289776
-200.0,200,66.289871
-200.0,200,66.54484
-200.0,200,66.544938
-200.0,200,66.80369
-200.0,200,66.80379
-200.0,200,67.073983
-200.0,200,67.074083
-200.0,200,67.344909
-200.0,200,67.345009
-200.0,200,67.614204
-200.0,200,67.6143
-200.0,200,67.882432
-200.0,200,67.882529
-200.0,200,68.152958
-200.0,200,68.153072
-200.0,200,68.422641
-200.0,200,68.422742
-200.0,200,68.692132
-200.0,200,68.692228
-200.0,200,68.962468
-200.0,200,68.962561
-200.0,200,69.233562
-200.0,200,69.23365
-200.0,200,69.491335
-200.0,200,69.491423
-200.0,200,69.74748
-200.0,200,69.747572
-200.0,200,70.006305
-200.0,200,70.0064
-200.0,200,70.275484
-200.0,200,70.275588
-200.0,200,70.546235
-200.0,200,70.546341
-200.0,200,70.817881
-200.0,200,70.817975
-200.0,200,71.087061
-200.0,200,71.087166
-200.0,200,71.357357
-200.0,200,71.357451
-200.0,200,71.626989
-200.0,200,71.627093
-200.0,200,71.898026
-200.0,200,71.898123
-200.0,200,72.169527
-200.0,200,72.169621
-200.0,200,72.439742
-200.0,200,72.439841
-200.0,200,72.710646
-200.0,200,72.71074
-200.0,200,72.981909
-200.0,200,72.982008
-200.0,200,73.254921
-200.0,200,73.255018
-200.0,200,73.525476
-200.0,200,73.525575
-200.0,200,73.794817
-200.0,200,73.794911
-200.0,200,74.066512
-200.0,200,74.066617
-200.0,200,74.338534
-200.0,200,74.338633
-200.0,200,74.608578
-200.0,200,74.608672
-200.0,200,74.880168
-200.0,200,74.880269
-200.0,200,75.150866
-200.0,200,75.150969
-200.0,200,75.422651
-200.0,200,75.422746
-200.0,200,75.690218
-200.0,200,75.690314
-200.0,200,75.977602
-200.0,200,75.97771
-200.0,200,76.276286
-200.0,200,76.276405
-200.0,200,76.577109
-200.0,200,76.577215
-200.0,200,76.87709
-200.0,200,76.877191
-200.0,200,77.173559
-200.0,200,77.173667
-200.0,200,77.471298
-200.0,200,77.471408
-200.0,200,77.769134
-200.0,200,77.769239
-200.0,200,78.070064
-200.0,200,78.070172
-200.0,200,78.368284
-200.0,200,78.368421
-200.0,200,78.667458
-200.0,200,78.66756
-200.0,200,78.969793
-200.0,200,78.969905
-200.0,200,79.272512
-200.0,200,79.272611
-200.0,200,79.571544
-200.0,200,79.571647
-200.0,200,79.870025
-200.0,200,79.870131
-200.0,200,80.16985
-200.0,200,80.169953
-200.0,200,80.46963
-200.0,200,80.469733
-200.0,200,80.769391
-200.0,200,80.769498
-200.0,200,81.069358
-200.0,200,81.069463
-200.0,200,81.367347
-200.0,200,81.367455
-200.0,200,81.666358
-200.0,200,81.666467
-200.0,200,81.967646
-200.0,200,81.967749
-200.0,200,82.267736
-200.0,200,82.267842
-200.0,200,82.567247
-200.0,200,82.567349
