#{"t_start": 1541084912.4865575, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.771813
-200.0,200,1.009818
-200.0,200,1.23484
-200.0,200,1.466923
-200.0,200,1.687375
-200.0,200,2.831779
-200.0,200,3.10518
-200.0,200,3.371324
-200.0,200,3.643129
-200.0,200,3.913026
-200.0,200,4.18215
-200.0,200,4.463046
-200.0,200,4.740811
-200.0,200,5.026877
-200.0,200,5.305489
-200.0,200,5.577568
-200.0,200,5.846031
-200.0,200,6.113109
-200.0,200,6.383953
-200.0,200,6.652794
-200.0,200,6.925396
-200.0,200,7.188853
-200.0,200,7.449708
-200.0,200,7.721694
-200.0,200,7.990127
-200.0,200,8.25683
-200.0,200,8.521147
-200.0,200,8.78478
-200.0,200,9.057021
-200.0,200,9.319496
-200.0,200,9.600304
-200.0,200,9.91566
-200.0,200,10.196143
-200.0,200,10.467902
-200.0,200,10.735723
-200.0,200,10.997358
-200.0,200,11.266688
-200.0,200,11.532902
-200.0,200,11.804978
-200.0,200,12.071953
-200.0,200,12.340449
-200.0,200,12.610645
-200.0,200,12.88311
-200.0,200,13.146613
-200.0,200,13.42785
-200.0,200,13.690212
-200.0,200,13.954033
-200.0,200,14.226216
-200.0,200,14.499965
-200.0,200,14.776211
-200.0,200,15.049098
-200.0,200,15.317491
-200.0,200,15.578627
-200.0,200,15.848128
-200.0,200,16.115841
-200.0,200,16.388317
-200.0,200,16.692311
-200.0,200,16.989817
-200.0,200,17.252429
-200.0,200,17.521684
-200.0,200,17.781344
-200.0,200,18.048394
-200.0,200,18.317353
-200.0,200,18.585413
-200.0,200,18.854025
-200.0,200,19.152796
-200.0,200,19.455042
-200.0,200,19.73907
-200.0,200,20.013235
-200.0,200,20.296263
-200.0,200,20.582322
-200.0,200,20.882432
-200.0,200,21.198548
-200.0,200,21.515838
-200.0,200,21.818923
-200.0,200,22.095373
-200.0,200,22.371222
-200.0,200,22.647607
-200.0,200,22.917907
-200.0,200,23.182599
-200.0,200,23.453074
-200.0,200,23.725679
-200.0,200,23.992552
-200.0,200,24.262248
-200.0,200,24.54899
