#{"t_start": 1540444345.8105867, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,5.174934
-9.0,9,5.188013
-10.0,10,5.202247
-200.0,200,5.480601
-9.0,9,5.497235
-9.0,9,5.509463
-10.0,10,5.522653
-10.0,10,5.536596
-12.0,12,5.553779
-11.0,11,5.569071
-9.0,9,5.581093
-12.0,12,5.59833
-14.0,14,5.61702
-13.0,13,5.639201
-15.0,15,5.660094
-14.0,14,5.679066
-14.0,14,5.698758
-14.0,14,5.718075
-14.0,14,5.736936
-14.0,14,5.756344
-15.0,15,5.781021
-28.0,28,5.818464
-200.0,200,6.100348
-109.0,109,6.253526
-19.0,19,6.279693
-14.0,14,6.298472
-14.0,14,6.317421
-24.0,24,6.353899
-200.0,200,6.631519
-200.0,200,6.902441
-14.0,14,6.920319
-14.0,14,6.939013
-19.0,19,6.964552
-14.0,14,6.983305
-33.0,33,7.030193
-200.0,200,7.303224
-19.0,19,7.328176
-103.0,103,7.469729
-200.0,200,7.742486
-19.0,19,7.769596
-21.0,21,7.79836
-35.0,35,7.84971
-200.0,200,8.12546
-31.0,31,8.168774
-23.0,23,8.199292
-119.0,119,8.36384
-125.0,125,8.535562
-128.0,128,8.716535
-126.0,126,8.890721
-200.0,200,9.171137
-200.0,200,9.45018
-114.0,114,9.609023
-24.0,24,9.642313
-108.0,108,9.795153
-200.0,200,10.066041
-30.0,30,10.109495
-29.0,29,10.147361
-174.0,174,10.384856
-57.0,57,10.459276
-200.0,200,10.727917
-127.0,127,10.908752
-200.0,200,11.185738
-200.0,200,11.464423
-51.0,51,11.533213
-158.0,158,11.75536
-200.0,200,12.033503
-34.0,34,12.08042
-34.0,34,12.126046
-200.0,200,12.403374
-200.0,200,12.680731
-200.0,200,12.94974
-39.0,39,13.004836
-200.0,200,13.278352
-49.0,49,13.34268
-200.0,200,13.61415
-40.0,40,13.674391
-200.0,200,13.953131
-200.0,200,14.230613
-200.0,200,14.509
-200.0,200,14.781161
-200.0,200,15.061933
-49.0,49,15.127892
-200.0,200,15.407737
-64.0,64,15.500905
-200.0,200,15.778685
-200.0,200,16.049945
-55.0,55,16.12267
-48.0,48,16.190385
-200.0,200,16.462567
-200.0,200,16.733035
-200.0,200,17.008155
-200.0,200,17.284557
-200.0,200,17.565436
-200.0,200,17.842926
-200.0,200,18.121262
-200.0,200,18.400144
-200.0,200,18.678457
-200.0,200,18.956174
-200.0,200,19.226671
-200.0,200,19.50038
-200.0,200,19.775381
-200.0,200,20.050506
-200.0,200,20.328252
-200.0,200,20.608544
-200.0,200,20.889102
-200.0,200,21.168608
-200.0,200,21.446635
-200.0,200,21.728834
-200.0,200,22.007984
-200.0,200,22.283227
-200.0,200,22.555001
-200.0,200,22.827395
-200.0,200,23.107692
-200.0,200,23.388365
-200.0,200,23.670265
-200.0,200,23.950327
-200.0,200,24.228703
-200.0,200,24.510662
-200.0,200,24.788548
-200.0,200,25.069637
-200.0,200,25.34598
-200.0,200,25.62283
-200.0,200,25.898268
-200.0,200,26.170994
-200.0,200,26.450965
-200.0,200,26.731558
-200.0,200,27.011116
-200.0,200,27.290214
-178.0,178,27.540176
-93.0,93,27.673431
-155.0,155,27.88933
-200.0,200,28.169588
-151.0,151,28.380469
-200.0,200,28.655177
-113.0,113,28.808929
-161.0,161,29.027262
-88.0,88,29.147769
-105.0,105,29.294388
-84.0,84,29.414404
-83.0,83,29.532691
-88.0,88,29.658904
-84.0,84,29.778643
-88.0,88,29.903223
-156.0,156,30.119997
-89.0,89,30.244071
-185.0,185,30.503798
-98.0,98,30.639179
-92.0,92,30.768046
-87.0,87,30.89202
-90.0,90,31.019631
-193.0,193,31.285379
-183.0,183,31.537478
-91.0,91,31.662576
-87.0,87,31.782124
-107.0,107,31.926234
-104.0,104,32.067634
-167.0,167,32.296639
-92.0,92,32.422313
-91.0,91,32.548516
-95.0,95,32.680904
-102.0,102,32.823936
-96.0,96,32.958304
-163.0,163,33.184068
-94.0,94,33.315551
-98.0,98,33.451996
-167.0,167,33.686884
-110.0,110,33.839731
-197.0,197,34.113732
-97.0,97,34.250367
-99.0,99,34.384804
-169.0,169,34.613849
-179.0,179,34.853145
-167.0,167,35.081846
-96.0,96,35.211479
-107.0,107,35.359374
-107.0,107,35.509494
-103.0,103,35.654229
-104.0,104,35.799962
-111.0,111,35.956062
-103.0,103,36.101271
-106.0,106,36.249454
-177.0,177,36.497012
-108.0,108,36.646809
-105.0,105,36.793554
-109.0,109,36.944905
-107.0,107,37.095101
-108.0,108,37.251134
-105.0,105,37.396079
-124.0,124,37.564928
-121.0,121,37.729077
-119.0,119,37.890084
-111.0,111,38.03928
-110.0,110,38.188761
-117.0,117,38.351069
-120.0,120,38.517052
-117.0,117,38.677899
-112.0,112,38.832371
-117.0,117,38.998383
-122.0,122,39.166694
-196.0,196,39.437973
-117.0,117,39.605343
-119.0,119,39.77175
-118.0,118,39.934287
-117.0,117,40.096997
-121.0,121,40.265301
-169.0,169,40.502743
-115.0,115,40.65904
-115.0,115,40.814509
-119.0,119,40.979585
-132.0,132,41.158119
-113.0,113,41.310741
-119.0,119,41.473068
-125.0,125,41.644519
