#{"t_start": 1541051867.2848332, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.530689
-94.0,94,5.530737
-200.0,200,5.574561
-32.0,32,5.574659
-32.0,32,5.574705
-200.0,200,5.84303
-200.0,200,5.843131
-200.0,200,6.117365
-200.0,200,6.117475
-200.0,200,6.381974
-200.0,200,6.382087
-200.0,200,6.420455
-94.0,94,6.42057
-27.0,27,6.420625
-27.0,27,6.420674
-200.0,200,6.459792
-94.0,94,6.459888
-27.0,27,6.459936
-27.0,27,6.459978
-200.0,200,6.725675
-200.0,200,6.725784
-200.0,200,6.993084
-200.0,200,6.993188
-200.0,200,7.118188
-94.0,94,7.118278
-94.0,94,7.11833
-200.0,200,7.367655
-182.0,182,7.367776
-182.0,182,7.367836
-200.0,200,7.508645
-96.0,96,7.508764
-96.0,96,7.508823
-200.0,200,7.552389
-94.0,94,7.552503
-27.0,27,7.552563
-27.0,27,7.552614
-200.0,200,7.695436
-96.0,96,7.695541
-96.0,96,7.6956
-200.0,200,7.959455
-182.0,182,7.959575
-182.0,182,7.959634
-200.0,200,8.004059
-94.0,94,8.004177
-27.0,27,8.004238
-27.0,27,8.00429
-200.0,200,8.097136
-65.0,65,8.097255
-65.0,65,8.097314
-200.0,200,8.238565
-96.0,96,8.238685
-96.0,96,8.238746
-200.0,200,8.521334
-182.0,182,8.521449
-182.0,182,8.521497
-200.0,200,8.562063
-32.0,32,8.562169
-32.0,32,8.562219
-200.0,200,8.605211
-32.0,32,8.605318
-32.0,32,8.605367
-200.0,200,8.646294
-32.0,32,8.646397
-32.0,32,8.646447
-200.0,200,8.736635
-65.0,65,8.736752
-65.0,65,8.736812
-200.0,200,8.779729
-32.0,32,8.77983
-32.0,32,8.779877
-200.0,200,9.046408
-200.0,200,9.04651
-200.0,200,9.082923
-94.0,94,9.083058
-27.0,27,9.083103
-27.0,27,9.083143
-200.0,200,9.129141
-32.0,32,9.129241
-32.0,32,9.129287
-197.0,197,9.388325
-197.0,197,9.388427
-200.0,200,9.423034
-94.0,94,9.423142
-27.0,27,9.423195
-27.0,27,9.423239
-200.0,200,9.685007
-200.0,200,9.685114
-200.0,200,9.950061
-200.0,200,9.950162
-200.0,200,9.984212
-94.0,94,9.984327
-27.0,27,9.984378
-27.0,27,9.984421
-200.0,200,10.249376
-200.0,200,10.249478
-200.0,200,10.496642
-182.0,182,10.496748
-182.0,182,10.4968
-200.0,200,10.763371
-200.0,200,10.763478
-200.0,200,10.804076
-32.0,32,10.804181
-32.0,32,10.804229
-200.0,200,10.930953
-94.0,94,10.931053
-94.0,94,10.931098
-200.0,200,10.974429
-32.0,32,10.974537
-32.0,32,10.974624
-200.0,200,11.22456
-182.0,182,11.224662
-182.0,182,11.224709
-200.0,200,11.494193
-200.0,200,11.494312
-200.0,200,11.583935
-65.0,65,11.584039
-65.0,65,11.584086
-182.0,182,11.807239
-164.0,164,11.807355
-164.0,164,11.807402
-200.0,200,12.074026
-200.0,200,12.074154
-200.0,200,12.160961
-65.0,65,12.161083
-65.0,65,12.161131
-200.0,200,12.289366
-94.0,94,12.289469
-94.0,94,12.289514
-200.0,200,12.47967
-182.0,182,12.479778
-141.0,141,12.479836
-141.0,141,12.479884
-200.0,200,12.74401
-200.0,200,12.744117
-200.0,200,12.788096
-32.0,32,12.788194
-32.0,32,12.78824
-200.0,200,12.876622
-65.0,65,12.876721
-65.0,65,12.876765
-200.0,200,13.062506
-182.0,182,13.062623
-141.0,141,13.062676
-141.0,141,13.062722
-200.0,200,13.151579
-65.0,65,13.151682
-65.0,65,13.151734
-200.0,200,13.277835
-94.0,94,13.277946
-94.0,94,13.278003
-200.0,200,13.447227
-94.0,94,13.447363
-94.0,94,13.447436
-200.0,200,13.511064
-32.0,32,13.511206
-32.0,32,13.511281
-200.0,200,13.898543
-200.0,200,13.898708
-200.0,200,13.967606
-32.0,32,13.96776
-32.0,32,13.967842
-200.0,200,14.363944
-182.0,182,14.364105
-182.0,182,14.36419
-200.0,200,14.839262
-200.0,200,14.839441
-200.0,200,15.086363
-96.0,96,15.086543
-96.0,96,15.086661
-168.0,168,15.469373
-150.0,150,15.469556
-150.0,150,15.469657
-200.0,200,15.711264
-94.0,94,15.711443
-94.0,94,15.711541
-200.0,200,15.976487
-94.0,94,15.976701
-94.0,94,15.976822
-200.0,200,16.08391
-32.0,32,16.084118
-32.0,32,16.084239
-200.0,200,16.365331
-96.0,96,16.365491
-96.0,96,16.365583
-200.0,200,16.71448
-182.0,182,16.714665
-141.0,141,16.714764
-141.0,141,16.714848
-200.0,200,16.876702
-65.0,65,16.876867
-65.0,65,16.876959
-200.0,200,16.944499
-182.0,182,16.944661
-141.0,141,16.944757
-28.0,28,16.944841
-28.0,28,16.944919
-200.0,200,17.015374
-94.0,94,17.015548
-27.0,27,17.015643
-27.0,27,17.015724
-200.0,200,17.082254
-182.0,182,17.082422
-141.0,141,17.082518
-28.0,28,17.082615
-28.0,28,17.082692
-200.0,200,17.404831
-195.0,195,17.404963
-195.0,195,17.405028
-200.0,200,17.558658
-94.0,94,17.558788
-94.0,94,17.558855
-200.0,200,17.818084
-182.0,182,17.818214
-156.0,156,17.818281
-156.0,156,17.818339
-200.0,200,18.117164
-182.0,182,18.117292
-182.0,182,18.117357
-200.0,200,18.417407
-182.0,182,18.417527
-182.0,182,18.417593
-200.0,200,18.441846
-94.0,94,18.441967
-27.0,27,18.442033
-15.0,15,18.442089
-15.0,15,18.442142
-200.0,200,18.671202
-182.0,182,18.671334
-141.0,141,18.671402
-141.0,141,18.671462
-200.0,200,18.722171
-32.0,32,18.722301
-32.0,32,18.722365
-200.0,200,18.878842
-96.0,96,18.87897
-96.0,96,18.879035
-200.0,200,19.178333
-182.0,182,19.178467
-182.0,182,19.178534
-200.0,200,19.203238
-94.0,94,19.203361
-27.0,27,19.203427
-15.0,15,19.203484
-15.0,15,19.203536
-200.0,200,19.260094
-32.0,32,19.260221
-32.0,32,19.260286
-200.0,200,19.415755
-94.0,94,19.415883
-94.0,94,19.41595
-200.0,200,19.736292
-195.0,195,19.736417
-195.0,195,19.736482
-200.0,200,19.99304
-182.0,182,19.993172
-156.0,156,19.99324
-156.0,156,19.993299
-200.0,200,20.037379
-94.0,94,20.03751
-27.0,27,20.037576
-27.0,27,20.037634
-200.0,200,20.198688
-96.0,96,20.198832
-96.0,96,20.198907
-200.0,200,20.262239
-32.0,32,20.262382
-32.0,32,20.262459
-200.0,200,20.523633
-182.0,182,20.523761
-156.0,156,20.523824
-139.0,139,20.523879
-139.0,139,20.52393
-200.0,200,20.571504
-32.0,32,20.571625
-32.0,32,20.571686
-200.0,200,20.784559
-182.0,182,20.784681
-156.0,156,20.784742
-139.0,139,20.784796
-139.0,139,20.784846
-200.0,200,21.081013
-195.0,195,21.081134
-195.0,195,21.081196
-200.0,200,21.122908
-182.0,182,21.123034
-141.0,141,21.123096
-28.0,28,21.123149
-28.0,28,21.123198
-200.0,200,21.332522
-182.0,182,21.332648
-156.0,156,21.332711
-139.0,139,21.332764
-139.0,139,21.332814
-200.0,200,21.558523
-182.0,182,21.558669
-156.0,156,21.559821
-139.0,139,21.559909
-139.0,139,21.559974
-200.0,200,21.795932
-182.0,182,21.796066
-156.0,156,21.796137
-139.0,139,21.796197
-139.0,139,21.796252
-200.0,200,22.111211
-182.0,182,22.111346
-182.0,182,22.111414
-200.0,200,22.381406
-182.0,182,22.381533
-156.0,156,22.381602
-156.0,156,22.381661
-200.0,200,22.649672
-182.0,182,22.649824
-156.0,156,22.649902
-139.0,139,22.649971
-139.0,139,22.650036
-200.0,200,22.749473
-182.0,182,22.749632
-46.0,46,22.74972
-46.0,46,22.749797
-200.0,200,23.203243
-195.0,195,23.203405
-195.0,195,23.203492
-200.0,200,23.273212
-182.0,182,23.273372
-141.0,141,23.273463
-28.0,28,23.273539
-28.0,28,23.273611
-200.0,200,23.624753
-182.0,182,23.62492
-156.0,156,23.625011
-156.0,156,23.625091
-200.0,200,23.984072
-182.0,182,23.984236
-156.0,156,23.984326
-156.0,156,23.984404
-200.0,200,24.430371
-195.0,195,24.430538
-195.0,195,24.430651
-192.0,192,24.854957
-187.0,187,24.855118
-187.0,187,24.855208
-200.0,200,24.918681
-182.0,182,24.918837
-141.0,141,24.918931
-28.0,28,24.919013
-28.0,28,24.919089
-200.0,200,24.982069
-182.0,182,24.982231
-141.0,141,24.982323
-28.0,28,24.982402
-28.0,28,24.982475
-200.0,200,25.047861
-182.0,182,25.048018
-141.0,141,25.048108
-28.0,28,25.048185
-28.0,28,25.048259
-200.0,200,25.491275
-195.0,195,25.491439
-195.0,195,25.491528
-200.0,200,25.600386
-182.0,182,25.60055
-46.0,46,25.600639
-46.0,46,25.600717
-200.0,200,26.014494
-182.0,182,26.01467
-182.0,182,26.014759
-200.0,200,26.120229
-182.0,182,26.120394
-46.0,46,26.120483
-46.0,46,26.120561
-200.0,200,26.339689
-96.0,96,26.339854
-96.0,96,26.339945
-200.0,200,26.757481
-182.0,182,26.757651
-182.0,182,26.757814
-200.0,200,27.201747
-195.0,195,27.201914
-195.0,195,27.202007
-200.0,200,27.652297
-195.0,195,27.652461
-195.0,195,27.652551
-200.0,200,28.122074
-182.0,182,28.122205
-182.0,182,28.122274
-200.0,200,28.202891
-182.0,182,28.203022
-46.0,46,28.203093
-46.0,46,28.203156
-200.0,200,28.375937
-96.0,96,28.376077
-96.0,96,28.376147
-200.0,200,28.549292
-96.0,96,28.549431
-96.0,96,28.549501
-200.0,200,28.796042
-182.0,182,28.796183
-156.0,156,28.796257
-139.0,139,28.796322
-139.0,139,28.796381
-200.0,200,29.053111
-182.0,182,29.053253
-156.0,156,29.053326
-139.0,139,29.053388
-139.0,139,29.053445
-200.0,200,29.303181
-195.0,195,29.303318
-143.0,143,29.30339
-143.0,143,29.303452
-200.0,200,29.352069
-182.0,182,29.352201
-141.0,141,29.352272
-28.0,28,29.352333
-28.0,28,29.352391
-200.0,200,29.606308
-182.0,182,29.606462
-156.0,156,29.606558
-139.0,139,29.606637
-139.0,139,29.606707
-200.0,200,29.664575
-182.0,182,29.664721
-141.0,141,29.6648
-28.0,28,29.66487
-28.0,28,29.664935
-200.0,200,29.722255
-182.0,182,29.7224
-141.0,141,29.722484
-28.0,28,29.722565
-28.0,28,29.722638
-200.0,200,30.014269
-182.0,182,30.01442
-156.0,156,30.014501
-139.0,139,30.014587
-139.0,139,30.014656
-200.0,200,30.044997
-94.0,94,30.045147
-27.0,27,30.045227
-15.0,15,30.045295
-15.0,15,30.045359
-200.0,200,30.340235
-195.0,195,30.340392
-143.0,143,30.340475
-143.0,143,30.340548
-200.0,200,30.61959
-182.0,182,30.619726
-156.0,156,30.619797
-156.0,156,30.619857
-200.0,200,30.666755
-182.0,182,30.666883
-141.0,141,30.666953
-28.0,28,30.667013
-28.0,28,30.667068
-200.0,200,30.933926
-182.0,182,30.93407
-156.0,156,30.93415
-139.0,139,30.93422
-139.0,139,30.934284
-200.0,200,31.314646
-195.0,195,31.314788
-195.0,195,31.314864
-200.0,200,31.586892
-182.0,182,31.587061
-156.0,156,31.587149
-139.0,139,31.587226
-139.0,139,31.587298
-200.0,200,31.913629
-182.0,182,31.9138
-156.0,156,31.914981
-144.0,144,31.915104
-144.0,144,31.915193
-200.0,200,31.955725
-94.0,94,31.955885
-27.0,27,31.955974
-15.0,15,31.956051
-15.0,15,31.956137
-200.0,200,31.989658
-94.0,94,31.989816
-27.0,27,31.989903
-15.0,15,31.989978
-15.0,15,31.990049
-200.0,200,32.433396
-195.0,195,32.433556
-195.0,195,32.433644
-200.0,200,32.840391
-195.0,195,32.840528
-195.0,195,32.840603
-200.0,200,33.104176
-195.0,195,33.10432
-143.0,143,33.104394
-143.0,143,33.104459
-200.0,200,33.367918
-195.0,195,33.368079
-143.0,143,33.368165
-143.0,143,33.368239
-200.0,200,33.471216
-182.0,182,33.471378
-46.0,46,33.471467
-46.0,46,33.471543
-200.0,200,33.617676
-182.0,182,33.617833
-156.0,156,33.61792
-139.0,139,33.617996
-67.0,67,33.618067
-67.0,67,33.618135
-200.0,200,33.737358
-195.0,195,33.737516
-52.0,52,33.7376
-52.0,52,33.737674
-200.0,200,33.885452
-182.0,182,33.885611
-156.0,156,33.885698
-139.0,139,33.885775
-67.0,67,33.885846
-67.0,67,33.885916
-200.0,200,34.184328
-182.0,182,34.184488
-156.0,156,34.184572
-139.0,139,34.184647
-134.0,134,34.184717
-134.0,134,34.184783
-200.0,200,34.217098
-94.0,94,34.217255
-27.0,27,34.217341
-15.0,15,34.217416
-15.0,15,34.217487
-200.0,200,34.295444
-195.0,195,34.2956
-52.0,52,34.295687
-34.0,34,34.295762
-34.0,34,34.295832
-200.0,200,34.605022
-182.0,182,34.605184
-156.0,156,34.605271
-144.0,144,34.605346
-144.0,144,34.605417
-200.0,200,34.910323
-195.0,195,34.910484
-143.0,143,34.910583
-143.0,143,34.910661
-200.0,200,35.206051
-182.0,182,35.206208
-156.0,156,35.206296
-139.0,139,35.206373
-134.0,134,35.206445
-134.0,134,35.206515
-200.0,200,35.506676
-182.0,182,35.506837
-156.0,156,35.506923
-139.0,139,35.506998
-139.0,139,35.50707
-200.0,200,35.586112
-195.0,195,35.586269
-52.0,52,35.586358
-34.0,34,35.586435
-34.0,34,35.586506
-200.0,200,35.682411
-182.0,182,35.682579
-46.0,46,35.682668
-46.0,46,35.682744
-200.0,200,35.776367
-182.0,182,35.776474
-156.0,156,35.776526
-139.0,139,35.776572
-67.0,67,35.776614
-67.0,67,35.776655
-200.0,200,35.795731
-94.0,94,35.795838
-27.0,27,35.795891
-15.0,15,35.795936
-15.0,15,35.795979
-200.0,200,35.870145
-182.0,182,35.870251
-156.0,156,35.870301
-139.0,139,35.870346
-134.0,134,35.870389
-60.0,60,35.870429
-60.0,60,35.870468
-200.0,200,35.916058
-195.0,195,35.91617
-52.0,52,35.916223
-34.0,34,35.916269
-34.0,34,35.916311
-200.0,200,35.958021
-195.0,195,35.958124
-52.0,52,35.958176
-34.0,34,35.95822
-34.0,34,35.958261
-200.0,200,36.050479
-182.0,182,36.050603
-156.0,156,36.050658
-139.0,139,36.050704
-134.0,134,36.050747
-60.0,60,36.050787
-60.0,60,36.050828
-200.0,200,36.057835
-182.0,182,36.057937
-156.0,156,36.057989
-139.0,139,36.058035
-134.0,134,36.058077
-60.0,60,36.058118
-5.0,5,36.058158
-5.0,5,36.058197
-200.0,200,36.245339
-182.0,182,36.245452
-156.0,156,36.245507
-144.0,144,36.245554
-144.0,144,36.245599
-200.0,200,36.309738
-182.0,182,36.309846
-46.0,46,36.309901
-46.0,46,36.309949
-200.0,200,36.506615
-182.0,182,36.506729
-156.0,156,36.506783
-144.0,144,36.506831
-144.0,144,36.506875
-200.0,200,36.578871
-195.0,195,36.578981
-52.0,52,36.579036
-52.0,52,36.579082
-200.0,200,36.643184
-182.0,182,36.643298
-156.0,156,36.643353
-139.0,139,36.643399
-134.0,134,36.643444
-60.0,60,36.643486
-49.0,49,36.643528
-49.0,49,36.64357
-200.0,200,36.650396
-182.0,182,36.650479
-156.0,156,36.650533
-139.0,139,36.650589
-134.0,134,36.650634
-60.0,60,36.650677
-5.0,5,36.65072
-5.0,5,36.650762
-200.0,200,36.768143
-182.0,182,36.768255
-156.0,156,36.768309
-144.0,144,36.768357
-87.0,87,36.768401
-87.0,87,36.768443
-200.0,200,36.957909
-182.0,182,36.958023
-156.0,156,36.958079
-144.0,144,36.958129
-144.0,144,36.958175
-200.0,200,37.026656
-182.0,182,37.026772
-156.0,156,37.026828
-139.0,139,37.026877
-134.0,134,37.026923
-60.0,60,37.026966
-49.0,49,37.027009
-49.0,49,37.027051
-200.0,200,37.143715
-182.0,182,37.143826
-156.0,156,37.143882
-144.0,144,37.14393
-87.0,87,37.143975
-87.0,87,37.144018
-200.0,200,37.320586
-182.0,182,37.320699
-156.0,156,37.320755
-139.0,139,37.320802
-134.0,134,37.320846
-134.0,134,37.320889
-200.0,200,37.411448
-182.0,182,37.411561
-156.0,156,37.411617
-139.0,139,37.411663
-67.0,67,37.411706
-67.0,67,37.411748
-200.0,200,37.607588
-182.0,182,37.607703
-156.0,156,37.607759
-144.0,144,37.607808
-144.0,144,37.607854
-200.0,200,37.802694
-182.0,182,37.802803
-156.0,156,37.802858
-144.0,144,37.802906
-144.0,144,37.80295
-200.0,200,37.87048
-195.0,195,37.870597
-52.0,52,37.870651
-52.0,52,37.870697
-200.0,200,37.938606
-182.0,182,37.938716
-156.0,156,37.938772
-139.0,139,37.938821
-134.0,134,37.938867
-60.0,60,37.938912
-49.0,49,37.938955
-49.0,49,37.938997
-200.0,200,38.006881
-195.0,195,38.006994
-52.0,52,38.007048
-52.0,52,38.007095
-200.0,200,38.014057
-182.0,182,38.014144
-156.0,156,38.014197
-139.0,139,38.014244
-134.0,134,38.014288
-60.0,60,38.01433
-5.0,5,38.014371
-5.0,5,38.014412
-200.0,200,38.029276
-182.0,182,38.029384
-156.0,156,38.029439
-144.0,144,38.029487
-11.0,11,38.02953
-11.0,11,38.029573
-200.0,200,38.100807
-195.0,195,38.100921
-52.0,52,38.100974
-52.0,52,38.101021
-200.0,200,38.168193
-195.0,195,38.168301
-52.0,52,38.168354
-52.0,52,38.168399
-200.0,200,38.286344
-182.0,182,38.286454
-156.0,156,38.286507
-144.0,144,38.286564
-87.0,87,38.286611
-87.0,87,38.286654
-200.0,200,38.37016
-182.0,182,38.370273
-156.0,156,38.370329
-139.0,139,38.370376
-134.0,134,38.370422
-60.0,60,38.370465
-60.0,60,38.370508
-200.0,200,38.562429
-182.0,182,38.562542
-156.0,156,38.562606
-144.0,144,38.562654
-144.0,144,38.562698
-200.0,200,38.653472
-182.0,182,38.653584
-156.0,156,38.65364
-139.0,139,38.653688
-67.0,67,38.653732
-67.0,67,38.653773
-200.0,200,38.843349
-182.0,182,38.843462
-156.0,156,38.843516
-144.0,144,38.843562
-144.0,144,38.84363
-200.0,200,39.031316
-182.0,182,39.031427
-156.0,156,39.031482
-139.0,139,39.03153
-134.0,134,39.031574
-134.0,134,39.031617
-200.0,200,39.192023
-182.0,182,39.192135
-156.0,156,39.192189
-139.0,139,39.192236
-134.0,134,39.192279
-115.0,115,39.192322
-115.0,115,39.192364
-200.0,200,39.274104
-182.0,182,39.27421
-156.0,156,39.274264
-139.0,139,39.274312
-134.0,134,39.274356
-60.0,60,39.274399
-60.0,60,39.27444
-200.0,200,39.451916
-182.0,182,39.452027
-156.0,156,39.452081
-139.0,139,39.452128
-134.0,134,39.452172
-134.0,134,39.452214
-200.0,200,39.459084
-182.0,182,39.459175
-156.0,156,39.459229
-139.0,139,39.459277
-134.0,134,39.459322
-60.0,60,39.459365
-5.0,5,39.459407
-5.0,5,39.459449
-200.0,200,39.527379
-195.0,195,39.527488
-52.0,52,39.527542
-52.0,52,39.52759
-200.0,200,39.545752
-182.0,182,39.545866
-156.0,156,39.545921
-144.0,144,39.545969
-11.0,11,39.546014
-11.0,11,39.546056
-200.0,200,39.618361
-195.0,195,39.618472
-52.0,52,39.618527
-52.0,52,39.618588
-200.0,200,39.633391
-182.0,182,39.633497
-156.0,156,39.633552
-144.0,144,39.633601
-11.0,11,39.633646
-11.0,11,39.633689
-200.0,200,39.683406
-195.0,195,39.683507
-52.0,52,39.683559
-34.0,34,39.683605
-34.0,34,39.683647
-200.0,200,39.851251
-182.0,182,39.85136
-156.0,156,39.851413
-139.0,139,39.851461
-134.0,134,39.851504
-115.0,115,39.851546
-115.0,115,39.851587
-200.0,200,39.980682
-182.0,182,39.980792
-156.0,156,39.980847
-139.0,139,39.980895
-134.0,134,39.98094
-115.0,115,39.980984
-96.0,96,39.981027
-96.0,96,39.981069
-200.0,200,40.048272
-195.0,195,40.048383
-52.0,52,40.048438
-51.0,51,40.048485
-51.0,51,40.048528
-200.0,200,40.119209
-195.0,195,40.119319
-52.0,52,40.119373
-51.0,51,40.119421
-51.0,51,40.119465
-200.0,200,40.126507
-182.0,182,40.1266
-156.0,156,40.126654
-139.0,139,40.126701
-134.0,134,40.126744
-60.0,60,40.126786
-5.0,5,40.126826
-5.0,5,40.126866
-200.0,200,40.158296
-182.0,182,40.158407
-156.0,156,40.158473
-139.0,139,40.158522
-134.0,134,40.158581
-115.0,115,40.158636
-24.0,24,40.158681
-24.0,24,40.158723
-200.0,200,40.276525
-182.0,182,40.276635
-156.0,156,40.27669
-144.0,144,40.276739
-87.0,87,40.276783
-87.0,87,40.276826
-200.0,200,40.394929
-182.0,182,40.395037
-156.0,156,40.395091
-144.0,144,40.395146
-87.0,87,40.395191
-87.0,87,40.395233
-200.0,200,40.402373
-182.0,182,40.402464
-156.0,156,40.402517
-139.0,139,40.402572
-134.0,134,40.402618
-60.0,60,40.402662
-5.0,5,40.402703
-5.0,5,40.402744
-200.0,200,40.534169
-182.0,182,40.534277
-156.0,156,40.534332
-139.0,139,40.534378
-134.0,134,40.53442
-115.0,115,40.534463
-96.0,96,40.534505
-96.0,96,40.534554
-200.0,200,40.691052
-182.0,182,40.691167
-156.0,156,40.691221
-139.0,139,40.691269
-134.0,134,40.691314
-115.0,115,40.691358
-115.0,115,40.6914
-200.0,200,40.853471
-182.0,182,40.853585
-156.0,156,40.85364
-139.0,139,40.853688
-134.0,134,40.853732
-115.0,115,40.853775
-115.0,115,40.853818
-200.0,200,40.998568
-182.0,182,40.998696
-156.0,156,40.998744
-139.0,139,40.998783
-134.0,134,40.998819
-115.0,115,40.998855
-108.0,108,40.998891
-108.0,108,40.998925
-200.0,200,41.068152
-195.0,195,41.068264
-52.0,52,41.068319
-51.0,51,41.068365
-51.0,51,41.068409
-200.0,200,41.212505
-182.0,182,41.212613
-156.0,156,41.212667
-139.0,139,41.212712
-134.0,134,41.212755
-115.0,115,41.212798
-108.0,108,41.21284
-108.0,108,41.212881
-200.0,200,41.358725
-182.0,182,41.35885
-156.0,156,41.3589
-139.0,139,41.358957
-134.0,134,41.358994
-115.0,115,41.35903
-108.0,108,41.359066
-108.0,108,41.359101
-200.0,200,41.511229
-182.0,182,41.511343
-156.0,156,41.511399
-139.0,139,41.511446
-134.0,134,41.51149
-115.0,115,41.511534
-115.0,115,41.511576
-200.0,200,41.522427
-182.0,182,41.522527
-156.0,156,41.522595
-139.0,139,41.522643
-134.0,134,41.522687
-115.0,115,41.52273
-8.0,8,41.522773
-8.0,8,41.522814
-200.0,200,41.53393
-182.0,182,41.534037
-156.0,156,41.53409
-139.0,139,41.534137
-134.0,134,41.534181
-115.0,115,41.534224
-8.0,8,41.534264
-8.0,8,41.534304
-200.0,200,41.541356
-182.0,182,41.541459
-156.0,156,41.541513
-139.0,139,41.541559
-134.0,134,41.541603
-60.0,60,41.541645
-5.0,5,41.541685
-5.0,5,41.541725
-200.0,200,41.659364
-182.0,182,41.659475
-156.0,156,41.659542
-144.0,144,41.659597
-87.0,87,41.659635
-87.0,87,41.659671
-200.0,200,41.815015
-182.0,182,41.815134
-156.0,156,41.815183
-139.0,139,41.815239
-134.0,134,41.815275
-115.0,115,41.815311
-115.0,115,41.815345
-200.0,200,41.82269
-182.0,182,41.822778
-156.0,156,41.822824
-139.0,139,41.822865
-134.0,134,41.822904
-60.0,60,41.82294
-5.0,5,41.822976
-5.0,5,41.823012
-200.0,200,41.942297
-182.0,182,41.942399
-156.0,156,41.942448
-144.0,144,41.94249
-87.0,87,41.942528
-87.0,87,41.942572
-200.0,200,42.012687
-182.0,182,42.012797
-156.0,156,42.012848
-139.0,139,42.012893
-134.0,134,42.012936
-60.0,60,42.012975
-49.0,49,42.013015
-49.0,49,42.013054
-200.0,200,42.124909
-182.0,182,42.125013
-156.0,156,42.125062
-144.0,144,42.125105
-87.0,87,42.125146
-87.0,87,42.125184
-200.0,200,42.190721
-182.0,182,42.190832
-156.0,156,42.190885
-139.0,139,42.190931
-134.0,134,42.190973
-60.0,60,42.191014
-49.0,49,42.191054
-49.0,49,42.191094
-200.0,200,42.197641
-182.0,182,42.197725
-156.0,156,42.197776
-139.0,139,42.197821
-134.0,134,42.197863
-60.0,60,42.197903
-5.0,5,42.197943
-5.0,5,42.197983
-200.0,200,42.261139
-182.0,182,42.26126
-156.0,156,42.261312
-139.0,139,42.261369
-134.0,134,42.261408
-60.0,60,42.261444
-49.0,49,42.26148
-49.0,49,42.261516
-200.0,200,42.297362
-182.0,182,42.297472
-156.0,156,42.297524
-139.0,139,42.29757
-134.0,134,42.297614
-115.0,115,42.297655
-24.0,24,42.297694
-24.0,24,42.297734
-200.0,200,42.364506
-195.0,195,42.364614
-52.0,52,42.364667
-51.0,51,42.364714
-51.0,51,42.364757
-200.0,200,42.436286
-195.0,195,42.436402
-52.0,52,42.436458
-51.0,51,42.436506
-51.0,51,42.436551
-200.0,200,42.554641
-182.0,182,42.554753
-156.0,156,42.554811
-144.0,144,42.55486
-87.0,87,42.554906
-87.0,87,42.554951
-200.0,200,42.695218
-182.0,182,42.695324
-156.0,156,42.695375
-139.0,139,42.695419
-134.0,134,42.69546
-115.0,115,42.6955
