#{"t_start": 1541174702.2649884, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.653631
-200.0,200,0.784294
-200.0,200,0.891105
-200.0,200,1.001385
-200.0,200,1.109621
-200.0,200,1.690296
-200.0,200,2.012453
-200.0,200,2.324303
-200.0,200,2.634824
-200.0,200,2.944727
-200.0,200,3.253868
-200.0,200,3.574075
-200.0,200,3.886845
-200.0,200,4.207638
-200.0,200,4.528567
-200.0,200,4.882376
-200.0,200,5.275108
-200.0,200,5.58979
-200.0,200,5.907001
-200.0,200,6.238436
-200.0,200,6.563049
-200.0,200,6.888645
-200.0,200,7.211784
-200.0,200,7.527432
-200.0,200,7.83942
-200.0,200,8.149521
-200.0,200,8.460892
-200.0,200,8.794297
-200.0,200,9.109132
-200.0,200,9.418843
-200.0,200,9.725021
-200.0,200,10.035484
-200.0,200,10.346635
-200.0,200,10.686051
-200.0,200,11.055306
-200.0,200,11.411398
-200.0,200,11.720097
-200.0,200,12.077017
-200.0,200,12.423588
-200.0,200,12.777025
-200.0,200,13.125877
-200.0,200,13.472579
-200.0,200,13.836617
-200.0,200,14.149012
-200.0,200,14.462375
-200.0,200,14.840198
-200.0,200,15.224192
-200.0,200,15.589162
-200.0,200,15.949205
-200.0,200,16.311706
-200.0,200,16.618409
-200.0,200,16.931897
-200.0,200,17.265953
-200.0,200,17.619776
-200.0,200,17.928865
-200.0,200,18.248179
-200.0,200,18.566793
-200.0,200,18.876373
-200.0,200,19.187063
-200.0,200,19.505536
-200.0,200,19.826157
-200.0,200,20.135675
-200.0,200,20.447576
-200.0,200,20.756464
-200.0,200,21.068526
-200.0,200,21.380595
-200.0,200,21.689807
-200.0,200,22.005319
-200.0,200,22.318378
-200.0,200,22.634552
-200.0,200,22.953831
-200.0,200,23.269207
-200.0,200,23.580327
-200.0,200,23.903872
-200.0,200,24.212657
-200.0,200,24.528322
-200.0,200,24.839968
-200.0,200,25.147781
-200.0,200,25.457184
-200.0,200,25.770751
-200.0,200,26.082253
-200.0,200,26.390395
-200.0,200,26.697715
-200.0,200,27.008093
-200.0,200,27.327493
-200.0,200,27.63877
-200.0,200,27.948044
-200.0,200,28.257592
-200.0,200,28.566426
-200.0,200,28.876849
-200.0,200,29.182116
-200.0,200,29.490863
-200.0,200,29.803813
-200.0,200,30.111427
-200.0,200,30.423343
-200.0,200,30.729818
-200.0,200,31.041566
-200.0,200,31.329083
-200.0,200,31.611631
-200.0,200,31.902708
-200.0,200,32.20401
-200.0,200,32.521212
-200.0,200,32.836596
-200.0,200,33.146671
-200.0,200,33.448129
-200.0,200,33.740395
-200.0,200,34.037212
-200.0,200,34.336293
-200.0,200,34.639452
-200.0,200,34.941386
-200.0,200,35.24952
-200.0,200,35.560673
-200.0,200,35.871851
-200.0,200,36.183709
-200.0,200,36.497419
-200.0,200,36.804699
-200.0,200,37.12723
-200.0,200,37.446184
-200.0,200,37.79612
-200.0,200,38.102942
-200.0,200,38.493491
-200.0,200,38.880601
-200.0,200,39.2504
-200.0,200,39.621434
-200.0,200,39.996925
-200.0,200,40.377158
-200.0,200,40.748752
-200.0,200,41.069804
-200.0,200,41.384699
-200.0,200,41.698947
-200.0,200,42.010941
-200.0,200,42.316422
-200.0,200,42.628238
-200.0,200,42.962315
-200.0,200,43.281068
-200.0,200,43.619318
-200.0,200,43.945477
-200.0,200,44.26896
-200.0,200,44.578992
-200.0,200,44.897552
-200.0,200,45.212558
-200.0,200,45.528925
-200.0,200,45.855098
-200.0,200,46.174283
-200.0,200,46.498375
-200.0,200,46.832273
-200.0,200,47.150719
-200.0,200,47.459081
-200.0,200,47.78232
-200.0,200,48.093327
-200.0,200,48.40135
-200.0,200,48.708702
-200.0,200,49.023536
-200.0,200,49.337141
-200.0,200,49.651542
-200.0,200,49.95963
-200.0,200,50.269007
-200.0,200,50.574544
-200.0,200,50.879759
-200.0,200,51.188823
-200.0,200,51.495396
-200.0,200,51.811401
-200.0,200,52.124388
-200.0,200,52.441897
-200.0,200,52.753519
-200.0,200,53.065981
-200.0,200,53.386576
-200.0,200,53.703895
-200.0,200,54.017126
-200.0,200,54.331447
-200.0,200,54.636185
-200.0,200,54.944518
-200.0,200,55.257224
-200.0,200,55.569106
-200.0,200,55.911207
-200.0,200,56.222794
-200.0,200,56.556576
-200.0,200,56.880597
-200.0,200,57.200478
-200.0,200,57.521819
-200.0,200,57.845151
-200.0,200,58.170951
-200.0,200,58.481443
-200.0,200,58.839286
-200.0,200,59.18708
-200.0,200,59.531901
-200.0,200,59.858521
-200.0,200,60.181447
-200.0,200,60.494379
-200.0,200,60.81492
-200.0,200,61.125268
-200.0,200,61.434162
-200.0,200,61.740883
-200.0,200,62.064613
-200.0,200,62.383841
-200.0,200,62.712102
-200.0,200,63.020391
-200.0,200,63.330709
-200.0,200,63.640104
-200.0,200,63.950814
-200.0,200,64.25706
-200.0,200,64.567179
-200.0,200,64.888891
-200.0,200,65.210248
-200.0,200,65.520558
-200.0,200,65.827733
-200.0,200,66.135638
-200.0,200,66.443662
-200.0,200,66.752514
-200.0,200,67.059802
-200.0,200,67.375793
-200.0,200,67.68021
-200.0,200,67.984233
-200.0,200,68.287543
-200.0,200,68.608285
-200.0,200,68.909754
-200.0,200,69.221937
-200.0,200,69.523996
-200.0,200,69.833359
-200.0,200,70.14184
-200.0,200,70.446804
-200.0,200,70.768073
-200.0,200,71.118259
-200.0,200,71.452727
-200.0,200,71.79278
-200.0,200,72.116018
-200.0,200,72.432417
-200.0,200,72.798058
-200.0,200,73.107724
-200.0,200,73.421922
-200.0,200,73.742863
-200.0,200,74.056062
-200.0,200,74.371187
-200.0,200,74.682809
-200.0,200,74.994255
-200.0,200,75.305546
-200.0,200,75.616402
-200.0,200,75.931531
-200.0,200,76.250684
-200.0,200,76.567477
-200.0,200,76.87574
-200.0,200,77.186494
-200.0,200,77.498057
-200.0,200,77.80972
-200.0,200,78.123474
-200.0,200,78.436323
-200.0,200,78.749496
-200.0,200,79.046145
-200.0,200,79.342051
-200.0,200,79.650027
-200.0,200,79.952326
-200.0,200,80.25644
-200.0,200,80.55432
-200.0,200,80.858313
-200.0,200,81.159588
-200.0,200,81.462704
-200.0,200,81.768312
-200.0,200,82.089707
-200.0,200,82.395534
-200.0,200,82.689513
-200.0,200,82.985633
-200.0,200,83.281283
-200.0,200,83.589357
-200.0,200,83.89658
-200.0,200,84.208078
-200.0,200,84.513955
-200.0,200,84.824957
-200.0,200,85.135096
-200.0,200,85.437585
-200.0,200,85.722822
-200.0,200,86.013609
-200.0,200,86.315623
-200.0,200,86.624468
-200.0,200,86.918964
-200.0,200,87.210867
-200.0,200,87.516434
-200.0,200,87.83485
-200.0,200,88.153777
-200.0,200,88.453068
-200.0,200,88.763416
-200.0,200,89.06223
-200.0,200,89.373026
-200.0,200,89.705073
-200.0,200,90.022241
-200.0,200,90.317481
-200.0,200,90.60862
-200.0,200,90.932558
-200.0,200,91.249752
-200.0,200,91.545922
-200.0,200,91.848252
-200.0,200,92.191806
-200.0,200,92.509323
-200.0,200,92.829641
-200.0,200,93.147989
-200.0,200,93.453194
-200.0,200,93.782797
-200.0,200,94.086238
-200.0,200,94.411296
-200.0,200,94.718276
-200.0,200,95.01599
-200.0,200,95.330385
-200.0,200,95.646011
-200.0,200,95.961511
-200.0,200,96.269384
-200.0,200,96.585699
-200.0,200,96.913961
-200.0,200,97.236407
-200.0,200,97.549771
-200.0,200,97.859725
-200.0,200,98.170037
-200.0,200,98.476684
-200.0,200,98.786983
-200.0,200,99.09596
-200.0,200,99.416945
-200.0,200,99.725714
-200.0,200,100.036229
-200.0,200,100.343979
-200.0,200,100.655434
-200.0,200,100.974043
-200.0,200,101.288618
-200.0,200,101.600606
-200.0,200,101.911033
-200.0,200,102.220161
-200.0,200,102.529176
-200.0,200,102.839319
-200.0,200,103.145702
-200.0,200,103.45676
-200.0,200,103.766846
-200.0,200,104.078558
-200.0,200,104.387471
-200.0,200,104.697086
-200.0,200,105.005639
-200.0,200,105.318674
-200.0,200,105.625511
-200.0,200,105.929211
-200.0,200,106.244355
-200.0,200,106.543151
-200.0,200,106.848299
-200.0,200,107.158494
-200.0,200,107.465604
-200.0,200,107.773576
-200.0,200,108.088178
-200.0,200,108.395237
-200.0,200,108.701304
-200.0,200,109.010072
-200.0,200,109.330278
-200.0,200,109.646774
-200.0,200,109.964011
-200.0,200,110.276614
-200.0,200,110.613224
-200.0,200,110.959316
-200.0,200,111.275848
-200.0,200,111.594115
-200.0,200,111.906416
-200.0,200,112.222335
-200.0,200,112.537884
-200.0,200,112.853574
-200.0,200,113.178479
-200.0,200,113.501052
-200.0,200,113.811915
-200.0,200,114.133109
-200.0,200,114.448982
-200.0,200,114.765661
-200.0,200,115.080367
-200.0,200,115.38635
-200.0,200,115.702678
-200.0,200,116.031603
-200.0,200,116.339107
-200.0,200,116.649345
-200.0,200,116.963106
-200.0,200,117.268752
-200.0,200,117.57697
-200.0,200,117.890958
-200.0,200,118.198205
-200.0,200,118.506973
