#{"t_start": 1540466749.6342385, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.418864
-200.0,200,55.418978
-200.0,200,55.701813
-200.0,200,55.701911
-200.0,200,55.97859
-200.0,200,55.978686
-200.0,200,56.255132
-200.0,200,56.255238
-200.0,200,56.529644
-200.0,200,56.529748
-200.0,200,56.80566
-200.0,200,56.805759
-200.0,200,57.088958
-200.0,200,57.089056
-200.0,200,57.369639
-200.0,200,57.369737
-200.0,200,57.651284
-200.0,200,57.651382
-200.0,200,57.933366
-200.0,200,57.933484
-200.0,200,58.216694
-200.0,200,58.216789
-200.0,200,58.499009
-200.0,200,58.499126
-200.0,200,58.783354
-200.0,200,58.783454
-200.0,200,59.061354
-200.0,200,59.061453
-200.0,200,59.336399
-200.0,200,59.336502
-200.0,200,59.610589
-200.0,200,59.610685
-200.0,200,59.887215
-200.0,200,59.887314
-200.0,200,60.168527
-200.0,200,60.168626
-200.0,200,60.4511
-200.0,200,60.451196
-200.0,200,60.73344
-200.0,200,60.733537
-200.0,200,61.014748
-200.0,200,61.014857
-200.0,200,61.299576
-200.0,200,61.299668
-200.0,200,61.585661
-200.0,200,61.585759
-200.0,200,61.86854
-200.0,200,61.86864
-200.0,200,62.148661
-200.0,200,62.148774
-200.0,200,62.42306
-200.0,200,62.423185
-200.0,200,62.697464
-200.0,200,62.697558
-200.0,200,62.97328
-200.0,200,62.973381
-200.0,200,63.257163
-200.0,200,63.257263
-200.0,200,63.537924
-200.0,200,63.538028
-200.0,200,63.821375
-200.0,200,63.821484
-200.0,200,64.102338
-200.0,200,64.102436
-200.0,200,64.383655
-200.0,200,64.38375
-200.0,200,64.664952
-200.0,200,64.66506
-200.0,200,64.948219
-200.0,200,64.948323
-200.0,200,65.227802
-200.0,200,65.22791
-200.0,200,65.503053
-200.0,200,65.503152
-200.0,200,65.779564
-200.0,200,65.77966
-200.0,200,66.055169
-200.0,200,66.055269
-200.0,200,66.337874
-200.0,200,66.337988
-200.0,200,66.619483
-200.0,200,66.619602
-200.0,200,66.903348
-200.0,200,66.903447
-200.0,200,67.188656
-200.0,200,67.188761
-200.0,200,67.47187
-200.0,200,67.47197
-200.0,200,67.756515
-200.0,200,67.756626
-200.0,200,68.039166
-200.0,200,68.039263
-200.0,200,68.318823
-200.0,200,68.318941
-200.0,200,68.593234
-200.0,200,68.593338
-200.0,200,68.868582
-200.0,200,68.86868
-200.0,200,69.142721
-200.0,200,69.142834
-200.0,200,69.423279
-200.0,200,69.423386
-200.0,200,69.703835
-200.0,200,69.703933
-200.0,200,69.988561
-200.0,200,69.988659
-200.0,200,70.273795
-200.0,200,70.273891
-200.0,200,70.560165
-200.0,200,70.560283
-200.0,200,70.842356
-200.0,200,70.842525
-200.0,200,71.124545
-200.0,200,71.124651
-200.0,200,71.398904
-200.0,200,71.399003
-200.0,200,71.67355
-200.0,200,71.673645
-200.0,200,71.952146
-200.0,200,71.952243
-200.0,200,72.232862
-200.0,200,72.233006
-200.0,200,72.515398
-200.0,200,72.515505
-200.0,200,72.801853
-200.0,200,72.801949
-200.0,200,73.086717
-200.0,200,73.086812
-200.0,200,73.370475
-200.0,200,73.370576
-200.0,200,73.65598
-200.0,200,73.656075
-200.0,200,73.940446
-200.0,200,73.940545
-200.0,200,74.225997
-200.0,200,74.226108
-200.0,200,74.503391
-200.0,200,74.503486
-200.0,200,74.781731
-200.0,200,74.781828
-200.0,200,75.057478
-200.0,200,75.057573
-200.0,200,75.341508
-200.0,200,75.341632
-200.0,200,75.629936
-200.0,200,75.630031
-200.0,200,75.920585
-200.0,200,75.920696
-200.0,200,76.203246
-200.0,200,76.203344
-200.0,200,76.487898
-200.0,200,76.487992
-200.0,200,76.768496
-200.0,200,76.768591
-200.0,200,77.050964
-200.0,200,77.05106
-200.0,200,77.33546
-200.0,200,77.335555
-200.0,200,77.611935
-200.0,200,77.612034
-200.0,200,77.889145
-200.0,200,77.88924
-200.0,200,78.165874
-200.0,200,78.16597
-200.0,200,78.446157
-200.0,200,78.44627
-200.0,200,78.728656
-200.0,200,78.728757
-200.0,200,79.011576
-200.0,200,79.011671
-200.0,200,79.293748
-200.0,200,79.293851
-200.0,200,79.576357
-200.0,200,79.576474
-200.0,200,79.85763
-200.0,200,79.857724
-200.0,200,80.143922
-200.0,200,80.144032
-200.0,200,80.426237
-200.0,200,80.42633
-200.0,200,80.705888
-200.0,200,80.705986
-200.0,200,80.983511
-200.0,200,80.983605
-200.0,200,81.259314
-200.0,200,81.259412
-200.0,200,81.538245
-200.0,200,81.538342
-200.0,200,81.823362
-200.0,200,81.823459
-200.0,200,82.10571
-200.0,200,82.105808
-200.0,200,82.3906
-200.0,200,82.390702
-200.0,200,82.673312
-200.0,200,82.67341
-200.0,200,82.957165
-200.0,200,82.957264
-200.0,200,83.241678
-200.0,200,83.24179
-200.0,200,83.523658
-200.0,200,83.523753
-200.0,200,83.804734
-200.0,200,83.80483
-200.0,200,84.080624
-200.0,200,84.080721
