#{"t_start": 1540951952.6317477, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.266302
-94.0,94,16.266441
-27.0,27,16.266514
-27.0,27,16.266577
-200.0,200,16.598681
-200.0,200,16.598814
-200.0,200,16.753986
-94.0,94,16.754127
-94.0,94,16.7542
-200.0,200,16.805541
-32.0,32,16.805677
-32.0,32,16.805745
-200.0,200,16.952506
-89.0,89,16.952649
-89.0,89,16.952726
-200.0,200,17.002537
-182.0,182,17.002673
-30.0,30,17.002745
-30.0,30,17.002807
-200.0,200,17.155842
-94.0,94,17.155979
-94.0,94,17.156048
-200.0,200,17.207665
-32.0,32,17.207801
-32.0,32,17.20787
-200.0,200,17.255934
-94.0,94,17.256071
-27.0,27,17.256141
-27.0,27,17.256201
-200.0,200,17.495809
-182.0,182,17.495945
-147.0,147,17.49602
-147.0,147,17.496084
-200.0,200,17.822604
-200.0,200,17.82274
-200.0,200,17.969034
-89.0,89,17.969171
-89.0,89,17.969243
-200.0,200,18.126394
-94.0,94,18.126532
-94.0,94,18.126607
-200.0,200,18.170441
-94.0,94,18.170573
-27.0,27,18.170642
-27.0,27,18.170703
-200.0,200,18.317032
-89.0,89,18.317171
-89.0,89,18.317242
-200.0,200,18.425467
-65.0,65,18.425605
-65.0,65,18.425679
-200.0,200,18.579106
-96.0,96,18.579217
-96.0,96,18.579272
-200.0,200,18.763213
-182.0,182,18.763327
-147.0,147,18.763382
-147.0,147,18.763429
-200.0,200,18.808949
-32.0,32,18.809068
-32.0,32,18.809128
-200.0,200,19.04991
-182.0,182,19.050032
-182.0,182,19.050095
-200.0,200,19.093694
-182.0,182,19.093815
-30.0,30,19.093871
-30.0,30,19.09392
-200.0,200,19.135177
-32.0,32,19.135292
-32.0,32,19.135347
-200.0,200,19.272814
-182.0,182,19.272931
-103.0,103,19.272989
-103.0,103,19.27304
-200.0,200,19.392969
-89.0,89,19.393086
-89.0,89,19.393146
-200.0,200,19.402591
-94.0,94,19.402704
-7.0,7,19.402762
-7.0,7,19.402811
-200.0,200,19.444704
-32.0,32,19.444818
-32.0,32,19.444875
-200.0,200,19.642184
-182.0,182,19.6423
-147.0,147,19.642358
-147.0,147,19.642409
-200.0,200,19.651585
-94.0,94,19.651679
-7.0,7,19.651736
-7.0,7,19.651786
-200.0,200,19.787935
-182.0,182,19.788053
-103.0,103,19.788112
-103.0,103,19.788172
-200.0,200,19.906682
-89.0,89,19.906805
-89.0,89,19.906864
-200.0,200,19.91626
-94.0,94,19.916363
-7.0,7,19.916419
-7.0,7,19.916468
-200.0,200,20.109313
-182.0,182,20.109427
-147.0,147,20.109485
-147.0,147,20.109536
-200.0,200,20.149256
-94.0,94,20.14937
-27.0,27,20.149428
-27.0,27,20.149478
-200.0,200,20.267453
-89.0,89,20.267565
-89.0,89,20.267627
-200.0,200,20.31087
-182.0,182,20.310998
-30.0,30,20.311072
-30.0,30,20.311128
-200.0,200,20.5228
-182.0,182,20.52293
-147.0,147,20.522995
-147.0,147,20.523064
-200.0,200,20.789402
-182.0,182,20.789535
-182.0,182,20.789607
-200.0,200,20.799953
-94.0,94,20.80006
-7.0,7,20.800122
-7.0,7,20.800176
-200.0,200,20.941451
-96.0,96,20.94158
-96.0,96,20.941642
-200.0,200,20.987419
-32.0,32,20.987545
-32.0,32,20.987606
-200.0,200,21.125344
-94.0,94,21.125472
-94.0,94,21.125535
-200.0,200,21.262209
-94.0,94,21.262337
-94.0,94,21.262399
-200.0,200,21.402889
-94.0,94,21.403009
-94.0,94,21.403079
-200.0,200,21.453781
-32.0,32,21.453899
-32.0,32,21.453961
-200.0,200,21.580822
-89.0,89,21.58095
-89.0,89,21.581014
-200.0,200,21.737103
-182.0,182,21.737218
-103.0,103,21.737283
-103.0,103,21.737338
-200.0,200,21.747237
-94.0,94,21.747332
-7.0,7,21.747394
-7.0,7,21.747448
-200.0,200,21.794144
-32.0,32,21.794275
-32.0,32,21.794346
-200.0,200,21.837437
-182.0,182,21.837563
-30.0,30,21.837625
-30.0,30,21.837678
-200.0,200,21.887794
-32.0,32,21.887906
-32.0,32,21.887968
-200.0,200,22.01484
-89.0,89,22.014965
-89.0,89,22.015027
-200.0,200,22.06542
-32.0,32,22.065546
-32.0,32,22.065609
-200.0,200,22.067395
-94.0,94,22.067484
-1.0,1,22.067546
-1.0,1,22.067601
-200.0,200,22.069323
-94.0,94,22.06941
-1.0,1,22.069471
-1.0,1,22.069526
-200.0,200,22.108423
-94.0,94,22.108542
-27.0,27,22.108606
-27.0,27,22.108661
-200.0,200,22.110371
-94.0,94,22.110457
-1.0,1,22.11052
-1.0,1,22.110575
-200.0,200,22.120921
-94.0,94,22.121027
-7.0,7,22.12109
-7.0,7,22.121145
-200.0,200,22.339151
-182.0,182,22.339283
-147.0,147,22.339355
-147.0,147,22.339418
-200.0,200,22.384768
-32.0,32,22.384888
-32.0,32,22.384951
-200.0,200,22.656335
-182.0,182,22.656461
-182.0,182,22.656523
-200.0,200,22.6582
-94.0,94,22.658284
-1.0,1,22.658346
-1.0,1,22.658399
-200.0,200,22.704668
-32.0,32,22.704792
-32.0,32,22.704854
-200.0,200,22.944743
-182.0,182,22.944886
-157.0,157,22.944966
-157.0,157,22.945035
-200.0,200,23.097761
-89.0,89,23.097889
-89.0,89,23.097966
-200.0,200,23.289697
-182.0,182,23.28984
-103.0,103,23.28992
-103.0,103,23.289988
-200.0,200,23.348538
-32.0,32,23.348689
-32.0,32,23.348764
-200.0,200,23.362131
-94.0,94,23.362281
-7.0,7,23.362357
-7.0,7,23.362424
-200.0,200,23.677125
-182.0,182,23.677251
-182.0,182,23.677317
-200.0,200,23.817644
-182.0,182,23.817768
-103.0,103,23.817829
-103.0,103,23.817882
-200.0,200,23.819546
-94.0,94,23.819628
-1.0,1,23.819686
-1.0,1,23.819737
-200.0,200,23.904032
-182.0,182,23.904148
-63.0,63,23.904207
-63.0,63,23.904259
-200.0,200,24.026486
-89.0,89,24.026609
-89.0,89,24.026668
-193.0,193,24.159063
-175.0,175,24.159183
-96.0,96,24.159243
-96.0,96,24.159295
-200.0,200,24.203993
-182.0,182,24.204105
-30.0,30,24.204162
-30.0,30,24.204213
-200.0,200,24.213682
-94.0,94,24.213778
-7.0,7,24.213835
-7.0,7,24.213886
-200.0,200,24.349097
-96.0,96,24.349217
-96.0,96,24.349275
-200.0,200,24.433111
-182.0,182,24.433239
-63.0,63,24.433305
-63.0,63,24.433363
-200.0,200,24.435039
-94.0,94,24.435126
-1.0,1,24.43519
-1.0,1,24.435246
-200.0,200,24.444635
-94.0,94,24.444735
-7.0,7,24.444793
-7.0,7,24.444844
-200.0,200,24.586693
-182.0,182,24.586815
-103.0,103,24.586875
-103.0,103,24.586928
-200.0,200,24.601815
-96.0,96,24.601927
-11.0,11,24.601986
-11.0,11,24.602037
-200.0,200,24.603648
-94.0,94,24.603734
-1.0,1,24.603791
-1.0,1,24.60384
-200.0,200,24.812083
-182.0,182,24.812216
-147.0,147,24.812284
-147.0,147,24.812343
-200.0,200,25.032549
-182.0,182,25.032681
-147.0,147,25.032749
-147.0,147,25.032807
-200.0,200,25.053637
-96.0,96,25.053751
-11.0,11,25.053817
-11.0,11,25.053875
-200.0,200,25.14673
-182.0,182,25.146859
-63.0,63,25.146926
-63.0,63,25.146986
-200.0,200,25.280572
-89.0,89,25.280704
-89.0,89,25.28077
-200.0,200,25.326094
-182.0,182,25.326224
-30.0,30,25.326289
-30.0,30,25.326345
-200.0,200,25.567355
-182.0,182,25.567487
-157.0,157,25.567555
-157.0,157,25.567613
-200.0,200,25.569401
-94.0,94,25.56949
-1.0,1,25.569555
-1.0,1,25.569612
-200.0,200,25.732157
-182.0,182,25.732293
-103.0,103,25.732359
-103.0,103,25.732416
-200.0,200,25.734239
-94.0,94,25.734334
-1.0,1,25.734398
-1.0,1,25.734453
-200.0,200,25.960739
-182.0,182,25.960872
-147.0,147,25.96094
-147.0,147,25.961
-200.0,200,26.224685
-182.0,182,26.224831
-157.0,157,26.224908
-157.0,157,26.224976
-200.0,200,26.226979
-94.0,94,26.227097
-1.0,1,26.22717
-1.0,1,26.227234
-200.0,200,26.474732
-182.0,182,26.474875
-147.0,147,26.474948
-147.0,147,26.475013
-200.0,200,26.584001
-182.0,182,26.58414
-63.0,63,26.584212
-63.0,63,26.584275
-200.0,200,26.858886
-182.0,182,26.859041
-157.0,157,26.85912
-157.0,157,26.859186
-200.0,200,27.09745
-182.0,182,27.097589
-147.0,147,27.097663
-141.0,141,27.097728
-141.0,141,27.097789
-200.0,200,27.116873
-96.0,96,27.117015
-11.0,11,27.117088
-11.0,11,27.117151
-200.0,200,27.227219
-182.0,182,27.227352
-103.0,103,27.227417
-64.0,64,27.227474
-64.0,64,27.227527
-200.0,200,27.308743
-182.0,182,27.308853
-103.0,103,27.308907
-64.0,64,27.308954
-64.0,64,27.308998
-200.0,200,27.391778
-182.0,182,27.391889
-103.0,103,27.391943
-64.0,64,27.391991
-64.0,64,27.392035
-200.0,200,27.504209
-89.0,89,27.504323
-89.0,89,27.504378
-200.0,200,27.638886
-182.0,182,27.639004
-103.0,103,27.639073
-103.0,103,27.639124
-200.0,200,27.761359
-89.0,89,27.76148
-89.0,89,27.761539
-200.0,200,27.770983
-94.0,94,27.771083
-7.0,7,27.771142
-7.0,7,27.771192
-200.0,200,27.862031
-182.0,182,27.862157
-63.0,63,27.862223
-63.0,63,27.86228
-200.0,200,27.878786
-96.0,96,27.878913
-11.0,11,27.878979
-11.0,11,27.879043
-200.0,200,27.973424
-182.0,182,27.973554
-63.0,63,27.973617
-63.0,63,27.973673
-200.0,200,28.213303
-182.0,182,28.213434
-157.0,157,28.213502
-157.0,157,28.213559
-200.0,200,28.431725
-182.0,182,28.431856
-147.0,147,28.431924
-141.0,141,28.431983
-141.0,141,28.432038
-200.0,200,28.509962
-182.0,182,28.510093
-147.0,147,28.510159
-141.0,141,28.510217
-48.0,48,28.510271
-48.0,48,28.510323
-200.0,200,28.724025
-182.0,182,28.724152
-147.0,147,28.724217
-141.0,141,28.724274
-141.0,141,28.724327
-200.0,200,28.880371
-182.0,182,28.880503
-103.0,103,28.880569
-103.0,103,28.880624
-200.0,200,28.916627
-182.0,182,28.916759
-157.0,157,28.916825
-24.0,24,28.916882
-24.0,24,28.916937
-200.0,200,28.923012
-94.0,94,28.923117
-1.0,1,28.923182
-1.0,1,28.923237
-200.0,200,29.017858
-182.0,182,29.017987
-103.0,103,29.018053
-64.0,64,29.018111
-64.0,64,29.018166
-200.0,200,29.028716
-94.0,94,29.028834
-7.0,7,29.028901
-7.0,7,29.028959
-200.0,200,29.10408
-182.0,182,29.104207
-147.0,147,29.104274
-141.0,141,29.104333
-48.0,48,29.104387
-48.0,48,29.104438
-200.0,200,29.196933
-182.0,182,29.197062
-63.0,63,29.197127
-63.0,63,29.197183
-200.0,200,29.29799
-182.0,182,29.298137
-103.0,103,29.29821
-64.0,64,29.298271
-64.0,64,29.298326
-200.0,200,29.368613
-182.0,182,29.36873
-147.0,147,29.368788
-141.0,141,29.36884
-48.0,48,29.368888
-48.0,48,29.368933
-200.0,200,29.453793
-182.0,182,29.453918
-63.0,63,29.453978
-63.0,63,29.454029
-200.0,200,29.664948
-182.0,182,29.665067
-157.0,157,29.665124
-157.0,157,29.665175
-200.0,200,29.852044
-182.0,182,29.852161
-147.0,147,29.852219
-141.0,141,29.85227
-141.0,141,29.852317
-200.0,200,29.93884
-182.0,182,29.938953
-63.0,63,29.939011
-63.0,63,29.939073
-200.0,200,30.001339
-182.0,182,30.001456
-147.0,147,30.001514
-141.0,141,30.001567
-48.0,48,30.001615
-48.0,48,30.001661
-200.0,200,30.13983
-182.0,182,30.139947
-103.0,103,30.140005
-103.0,103,30.140056
-200.0,200,30.149472
-94.0,94,30.149581
-7.0,7,30.149637
-7.0,7,30.149688
-200.0,200,30.35897
-182.0,182,30.359101
-157.0,157,30.359159
-157.0,157,30.35921
-200.0,200,30.390169
-182.0,182,30.390285
-157.0,157,30.390343
-24.0,24,30.390394
-24.0,24,30.390442
-200.0,200,30.391994
-94.0,94,30.392072
-1.0,1,30.392127
-1.0,1,30.392176
-200.0,200,30.458525
-182.0,182,30.458636
-147.0,147,30.458694
-141.0,141,30.458746
-48.0,48,30.458793
-48.0,48,30.458838
-200.0,200,30.596445
-182.0,182,30.596555
-103.0,103,30.596613
-103.0,103,30.596663
-200.0,200,30.611197
-96.0,96,30.611307
-11.0,11,30.611364
-11.0,11,30.611414
-200.0,200,30.620618
-94.0,94,30.620713
-7.0,7,30.62077
-7.0,7,30.620819
-200.0,200,30.710816
-182.0,182,30.710932
-103.0,103,30.710989
-64.0,64,30.711047
-64.0,64,30.711095
-200.0,200,30.746057
-182.0,182,30.746175
-157.0,157,30.746237
-24.0,24,30.746292
-24.0,24,30.746344
-200.0,200,30.761041
-96.0,96,30.761138
-11.0,11,30.761196
-11.0,11,30.761246
-200.0,200,30.777034
-96.0,96,30.777152
-11.0,11,30.777211
-11.0,11,30.77726
-200.0,200,30.918896
-182.0,182,30.919016
-103.0,103,30.919081
-103.0,103,30.919131
-200.0,200,30.960228
-182.0,182,30.960346
-103.0,103,30.961496
-32.0,32,30.96155
-32.0,32,30.961597
-200.0,200,31.151772
-182.0,182,31.151891
-147.0,147,31.151955
-141.0,141,31.152013
-141.0,141,31.152065
-200.0,200,31.223401
-182.0,182,31.223521
-103.0,103,31.223579
-64.0,64,31.223632
-54.0,54,31.223681
-54.0,54,31.223728
-200.0,200,31.298837
-182.0,182,31.298956
-103.0,103,31.299013
-64.0,64,31.299074
-54.0,54,31.299123
-54.0,54,31.299169
-200.0,200,31.330873
-182.0,182,31.330993
-157.0,157,31.331062
-24.0,24,31.331115
-24.0,24,31.331162
-200.0,200,31.542696
-182.0,182,31.54281
-157.0,157,31.542869
-157.0,157,31.542921
-200.0,200,31.544592
-94.0,94,31.544673
-1.0,1,31.544729
-1.0,1,31.544778
-200.0,200,31.730821
-182.0,182,31.730942
-147.0,147,31.731003
-141.0,141,31.731066
-141.0,141,31.731117
-200.0,200,31.81851
-182.0,182,31.818622
-103.0,103,31.818681
-64.0,64,31.818733
-64.0,64,31.81878
-200.0,200,31.850481
-182.0,182,31.850598
-157.0,157,31.850657
-24.0,24,31.850708
-24.0,24,31.850754
-200.0,200,31.931473
-182.0,182,31.93159
-63.0,63,31.931647
-63.0,63,31.931698
-200.0,200,31.998685
-182.0,182,31.998806
-147.0,147,31.998866
-141.0,141,31.998916
-48.0,48,31.998964
-48.0,48,31.999009
-200.0,200,32.030627
-182.0,182,32.030743
-157.0,157,32.030807
-24.0,24,32.030858
-24.0,24,32.030906
-200.0,200,32.097432
-182.0,182,32.097549
-147.0,147,32.097608
-141.0,141,32.097661
-48.0,48,32.097708
-48.0,48,32.097754
-200.0,200,32.099335
-94.0,94,32.099414
-1.0,1,32.099471
-1.0,1,32.099521
-200.0,200,32.180644
-182.0,182,32.180762
-63.0,63,32.18082
-63.0,63,32.180869
-200.0,200,32.216341
-182.0,182,32.216452
-157.0,157,32.216509
-24.0,24,32.216558
-24.0,24,32.216604
-200.0,200,32.287071
-182.0,182,32.287188
-103.0,103,32.287247
-64.0,64,32.287299
-54.0,54,32.287348
-54.0,54,32.287394
-200.0,200,32.329027
-182.0,182,32.329144
-103.0,103,32.329202
-32.0,32,32.329252
-32.0,32,32.3293
-200.0,200,32.347627
-96.0,96,32.347734
-11.0,11,32.347791
-11.0,11,32.34784
-200.0,200,32.362629
-96.0,96,32.362731
-11.0,11,32.362788
-11.0,11,32.362839
-200.0,200,32.432765
-182.0,182,32.432882
-103.0,103,32.432941
-64.0,64,32.432991
-54.0,54,32.433038
-54.0,54,32.433082
-200.0,200,32.519268
-182.0,182,32.519388
-63.0,63,32.519446
-63.0,63,32.519496
-200.0,200,32.551082
-182.0,182,32.551199
-157.0,157,32.551257
-24.0,24,32.551307
-24.0,24,32.551352
-200.0,200,32.55294
-94.0,94,32.553016
-1.0,1,32.55307
-1.0,1,32.553117
-200.0,200,32.640145
-182.0,182,32.64026
-103.0,103,32.640319
-64.0,64,32.640371
-64.0,64,32.640418
-200.0,200,32.722999
-182.0,182,32.723126
-63.0,63,32.723183
-63.0,63,32.723232
-200.0,200,32.790219
-182.0,182,32.790334
-147.0,147,32.790393
-141.0,141,32.790447
-48.0,48,32.790494
-48.0,48,32.79054
-200.0,200,32.792145
-94.0,94,32.792226
-1.0,1,32.792289
-1.0,1,32.792338
-200.0,200,32.998251
-182.0,182,32.998367
-157.0,157,32.998425
-157.0,157,32.998475
-200.0,200,33.044493
-182.0,182,33.044612
-103.0,103,33.044672
-32.0,32,33.044722
-32.0,32,33.04477
-200.0,200,33.05945
-96.0,96,33.059563
-11.0,11,33.059621
-11.0,11,33.059672
-200.0,200,33.12311
-182.0,182,33.123227
-147.0,147,33.123285
-141.0,141,33.123335
-48.0,48,33.123382
-48.0,48,33.123426
-200.0,200,33.137912
-96.0,96,33.138019
-11.0,11,33.138076
-11.0,11,33.138124
-200.0,200,33.223744
-182.0,182,33.223867
-63.0,63,33.223931
-63.0,63,33.223988
-200.0,200,33.310308
-182.0,182,33.31043
-63.0,63,33.31049
-63.0,63,33.310541
-200.0,200,33.373325
-182.0,182,33.373443
-147.0,147,33.373502
-141.0,141,33.373553
-48.0,48,33.3736
-48.0,48,33.373644
-200.0,200,33.58226
-182.0,182,33.582378
-157.0,157,33.582437
-157.0,157,33.582489
-200.0,200,33.664916
-182.0,182,33.665028
-63.0,63,33.665085
-63.0,63,33.665135
-200.0,200,33.751205
-182.0,182,33.751324
-63.0,63,33.751383
-63.0,63,33.751434
-200.0,200,33.793496
-182.0,182,33.79361
-103.0,103,33.793667
-32.0,32,33.793717
-32.0,32,33.793762
-200.0,200,34.003814
-182.0,182,34.003929
-157.0,157,34.003988
-157.0,157,34.004039
-200.0,200,34.213351
-182.0,182,34.21348
-157.0,157,34.213546
-157.0,157,34.213603
-200.0,200,34.259091
-182.0,182,34.259217
-157.0,157,34.259282
-24.0,24,34.259338
-24.0,24,34.259388
-200.0,200,34.487002
-182.0,182,34.487149
-147.0,147,34.487219
-141.0,141,34.487279
-141.0,141,34.487336
-200.0,200,34.525349
-182.0,182,34.525486
-157.0,157,34.525557
-24.0,24,34.525621
-23.0,23,34.525679
-23.0,23,34.525734
-200.0,200,34.569739
-182.0,182,34.569866
-157.0,157,34.569937
-24.0,24,34.569999
-24.0,24,34.570055
-200.0,200,34.671577
-182.0,182,34.671713
-103.0,103,34.671785
-64.0,64,34.671848
-64.0,64,34.671907
-200.0,200,34.778098
-182.0,182,34.778238
-103.0,103,34.77831
-64.0,64,34.778374
-64.0,64,34.778433
-200.0,200,34.864755
-182.0,182,34.864892
-103.0,103,34.864962
-64.0,64,34.865024
-54.0,54,34.865082
-54.0,54,34.865139
-200.0,200,34.921226
-182.0,182,34.921365
-103.0,103,34.921437
-32.0,32,34.9215
-32.0,32,34.921558
-200.0,200,34.939745
-96.0,96,34.93988
-11.0,11,34.93995
-11.0,11,34.940011
-200.0,200,35.040508
-182.0,182,35.040646
-63.0,63,35.040717
-63.0,63,35.040779
-200.0,200,35.122439
-182.0,182,35.122579
-147.0,147,35.122652
-141.0,141,35.122716
-48.0,48,35.122775
-48.0,48,35.122831
-200.0,200,35.160336
-182.0,182,35.160475
-157.0,157,35.160549
-24.0,24,35.160612
-23.0,23,35.160671
-23.0,23,35.160728
-200.0,200,35.251594
-182.0,182,35.251734
-147.0,147,35.251805
-141.0,141,35.251867
-48.0,48,35.251924
-48.0,48,35.25198
-200.0,200,35.279769
-182.0,182,35.279912
-147.0,147,35.279992
-141.0,141,35.280061
-48.0,48,35.280128
-17.0,17,35.280193
-17.0,17,35.280255
-200.0,200,35.357522
-182.0,182,35.357658
-147.0,147,35.35773
-141.0,141,35.357795
-48.0,48,35.357854
-48.0,48,35.357911
-200.0,200,35.46402
-182.0,182,35.46416
-63.0,63,35.464232
-63.0,63,35.464294
-200.0,200,35.505221
-182.0,182,35.505358
-157.0,157,35.505432
-24.0,24,35.505496
-24.0,24,35.505555
-200.0,200,35.612742
-182.0,182,35.612879
-103.0,103,35.61295
-64.0,64,35.613013
-64.0,64,35.61307
-200.0,200,35.71319
-182.0,182,35.713327
-63.0,63,35.713398
-63.0,63,35.71346
-200.0,200,35.74599
-182.0,182,35.746125
-147.0,147,35.746198
-141.0,141,35.746261
-48.0,48,35.74632
-17.0,17,35.746377
-17.0,17,35.746433
-200.0,200,35.774061
