#{"t_start": 1540779283.0293427, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.01833
-200.0,200,31.286891
-14.0,14,31.304454
-200.0,200,31.573862
-4.0,4,31.579169
-200.0,200,31.85087
-8.0,8,31.861884
-200.0,200,32.13135
-200.0,200,32.400896
-200.0,200,32.668964
-200.0,200,32.939284
-200.0,200,33.206706
-134.0,134,33.389141
-200.0,200,33.661564
-12.0,12,33.677957
-4.0,4,33.683551
-200.0,200,33.955335
-200.0,200,34.224664
-8.0,8,34.235312
-200.0,200,34.507129
-200.0,200,34.774989
-9.0,9,34.787227
-200.0,200,35.059143
-200.0,200,35.329434
-200.0,200,35.598325
-200.0,200,35.867566
-200.0,200,36.136538
-156.0,156,36.351272
-200.0,200,36.622228
-9.0,9,36.634143
-200.0,200,36.907215
-11.0,11,36.921631
-200.0,200,37.192272
-200.0,200,37.462005
-200.0,200,37.730255
-200.0,200,37.998948
-200.0,200,38.268773
-200.0,200,38.540444
-200.0,200,38.807108
-200.0,200,39.078243
-200.0,200,39.348575
-14.0,14,39.366681
-200.0,200,39.637355
-200.0,200,39.908062
-200.0,200,40.179401
-200.0,200,40.448542
-9.0,9,40.460474
-200.0,200,40.730609
-200.0,200,41.000539
-8.0,8,41.01102
-9.0,9,41.023174
-200.0,200,41.290589
-200.0,200,41.562578
-200.0,200,41.827552
-200.0,200,42.085784
-34.0,34,42.132314
-200.0,200,42.3969
-200.0,200,42.664883
-14.0,14,42.683374
-200.0,200,42.95272
-34.0,34,42.996629
-3.0,3,43.00103
-200.0,200,43.273995
-200.0,200,43.545
-200.0,200,43.814471
-200.0,200,44.085963
-200.0,200,44.358793
-14.0,14,44.378591
-200.0,200,44.647619
-200.0,200,44.920605
-200.0,200,45.192139
-200.0,200,45.461661
-79.0,79,45.570674
-200.0,200,45.847471
-200.0,200,46.147162
-200.0,200,46.444663
-29.0,29,46.487435
-200.0,200,46.785857
-200.0,200,47.08927
-200.0,200,47.389312
-200.0,200,47.688695
-200.0,200,47.988971
-200.0,200,48.289022
-200.0,200,48.5901
-200.0,200,48.889936
-200.0,200,49.189789
-200.0,200,49.488031
-200.0,200,49.785681
-200.0,200,50.085413
-200.0,200,50.385653
-200.0,200,50.683768
-200.0,200,50.98684
-9.0,9,50.999982
-200.0,200,51.288302
-3.0,3,51.292378
-200.0,200,51.565052
-200.0,200,51.838068
-200.0,200,52.105453
-200.0,200,52.376804
-200.0,200,52.646858
-4.0,4,52.656261
-200.0,200,52.928093
-158.0,158,53.140979
-3.0,3,53.145068
-8.0,8,53.156069
-9.0,9,53.1682
-200.0,200,53.437744
-200.0,200,53.708712
-58.0,58,53.788753
-200.0,200,54.059348
-200.0,200,54.331298
-200.0,200,54.603279
-200.0,200,54.873517
-200.0,200,55.144782
-200.0,200,55.417021
-200.0,200,55.687467
-200.0,200,55.959013
-200.0,200,56.231724
-14.0,14,56.250426
-10.0,10,56.263841
-200.0,200,56.53174
-200.0,200,56.802261
-39.0,39,56.853268
-200.0,200,57.131486
-200.0,200,57.40139
-200.0,200,57.672096
-200.0,200,57.941738
-14.0,14,57.96363
-200.0,200,58.235985
-14.0,14,58.255064
-200.0,200,58.526718
-200.0,200,58.798093
-200.0,200,59.068743
-32.0,32,59.111946
-24.0,24,59.143726
-200.0,200,59.414677
-200.0,200,59.678679
-200.0,200,59.937398
-200.0,200,60.199318
-80.0,80,60.303307
-177.0,177,60.542759
-200.0,200,60.814271
-200.0,200,61.089191
-200.0,200,61.357195
-200.0,200,61.631336
-200.0,200,61.905982
-172.0,172,62.143965
-21.0,21,62.173389
-200.0,200,62.446782
-200.0,200,62.725087
-200.0,200,63.00064
-200.0,200,63.269392
-200.0,200,63.547731
-8.0,8,63.558104
-200.0,200,63.833121
-200.0,200,64.107138
-200.0,200,64.377033
-200.0,200,64.64982
-34.0,34,64.69605
-200.0,200,64.968708
-183.0,183,65.218591
-86.0,86,65.335526
-200.0,200,65.607947
-195.0,195,65.870837
-200.0,200,66.127664
-200.0,200,66.389187
-187.0,187,66.643649
-200.0,200,66.912825
-14.0,14,66.932289
-14.0,14,66.950963
-200.0,200,67.221441
-200.0,200,67.491127
-4.0,4,67.49668
-19.0,19,67.522017
-200.0,200,67.792152
-34.0,34,67.840583
-14.0,14,67.859094
-200.0,200,68.131238
-114.0,114,68.285283
-24.0,24,68.317097
-29.0,29,68.355396
-63.0,63,68.442125
-3.0,3,68.446172
-61.0,61,68.53202
-138.0,138,68.718814
-3.0,3,68.723607
-200.0,200,68.998675
-200.0,200,69.270185
-200.0,200,69.540203
-41.0,41,69.597004
-200.0,200,69.87062
-27.0,27,69.906253
-153.0,153,70.114236
-9.0,9,70.125855
-200.0,200,70.399484
-183.0,183,70.648399
-24.0,24,70.679816
-107.0,107,70.829787
-180.0,180,71.071988
-25.0,25,71.111283
-200.0,200,71.386136
-200.0,200,71.656484
-167.0,167,71.87534
-59.0,59,71.953549
-70.0,70,72.043962
-53.0,53,72.110302
-188.0,188,72.362022
-57.0,57,72.441131
-3.0,3,72.445399
-4.0,4,72.45059
-72.0,72,72.545651
-191.0,191,72.807926
-8.0,8,72.818507
-34.0,34,72.868462
-103.0,103,73.011983
-95.0,95,73.144293
-44.0,44,73.202228
-124.0,124,73.371843
-102.0,102,73.512187
-110.0,110,73.660942
-24.0,24,73.696333
-3.0,3,73.700334
-14.0,14,73.718448
-103.0,103,73.860151
-8.0,8,73.87071
-46.0,46,73.931448
-105.0,105,74.077128
-62.0,62,74.166278
-95.0,95,74.296868
-94.0,94,74.427148
-29.0,29,74.465705
-4.0,4,74.471159
-60.0,60,74.555491
-24.0,24,74.588328
-88.0,88,74.707309
-34.0,34,74.752034
-48.0,48,74.819993
-73.0,73,74.922487
-44.0,44,74.979961
-68.0,68,75.075702
-4.0,4,75.081127
-82.0,82,75.195599
-41.0,41,75.249434
-128.0,128,75.423291
-4.0,4,75.429197
-9.0,9,75.441419
-115.0,115,75.600856
-83.0,83,75.711667
-99.0,99,75.845499
-67.0,67,75.939705
-127.0,127,76.113312
-152.0,152,76.322292
-81.0,81,76.436837
-90.0,90,76.561086
-126.0,126,76.732494
-124.0,124,76.899308
-200.0,200,77.171499
-44.0,44,77.229675
-39.0,39,77.287028
-62.0,62,77.368391
-45.0,45,77.43412
-122.0,122,77.600631
-8.0,8,77.611118
-86.0,86,77.72988
-8.0,8,77.740506
-118.0,118,77.900393
-29.0,29,77.944401
-4.0,4,77.949838
-97.0,97,78.082909
-50.0,50,78.148999
-52.0,52,78.220847
-200.0,200,78.493062
-3.0,3,78.497223
-14.0,14,78.515722
-29.0,29,78.554522
-52.0,52,78.628828
-64.0,64,78.712303
-24.0,24,78.748019
-200.0,200,79.019284
-176.0,176,79.256437
-34.0,34,79.305084
-200.0,200,79.576852
-73.0,73,79.673958
-89.0,89,79.794495
-93.0,93,79.920348
-113.0,113,80.072502
-72.0,72,80.172234
-52.0,52,80.244502
-182.0,182,80.488809
-200.0,200,80.75717
-8.0,8,80.767595
-36.0,36,80.819766
-9.0,9,80.831989
-111.0,111,80.982204
-61.0,61,81.067377
-62.0,62,81.149008
-70.0,70,81.246664
-184.0,184,81.498948
-76.0,76,81.604038
-200.0,200,81.877399
-29.0,29,81.914992
-3.0,3,81.918909
-178.0,178,82.163185
-8.0,8,82.173954
-3.0,3,82.178028
-60.0,60,82.256026
-200.0,200,82.530667
-30.0,30,82.57383
-43.0,43,82.630691
-25.0,25,82.663169
-9.0,9,82.674815
-8.0,8,82.685322
-35.0,35,82.737885
-85.0,85,82.853498
-164.0,164,83.074087
-85.0,85,83.191845
-31.0,31,83.233428
-131.0,131,83.414483
-52.0,52,83.482691
-199.0,199,83.750519
-24.0,24,83.786365
-191.0,191,84.040242
-39.0,39,84.09615
-96.0,96,84.228623
-8.0,8,84.239322
-39.0,39,84.290785
-116.0,116,84.446809
-103.0,103,84.586334
-9.0,9,84.602375
-3.0,3,84.606498
-29.0,29,84.644523
-4.0,4,84.649849
-78.0,78,84.756649
-47.0,47,84.8188
-195.0,195,85.083483
-60.0,60,85.16653
-87.0,87,85.284776
-92.0,92,85.410607
-3.0,3,85.414778
-73.0,73,85.51213
-50.0,50,85.581792
-34.0,34,85.626653
-48.0,48,85.694101
-49.0,49,85.759216
-29.0,29,85.796982
-96.0,96,85.927518
-177.0,177,86.169173
-163.0,163,86.39127
-63.0,63,86.475063
-75.0,75,86.578191
-163.0,163,86.799448
-56.0,56,86.873656
-48.0,48,86.942141
-189.0,189,87.199178
-34.0,34,87.245703
-88.0,88,87.364735
-166.0,166,87.590569
-199.0,199,87.861154
-29.0,29,87.899491
-97.0,97,88.031641
-163.0,163,88.249873
-19.0,19,88.27977
-64.0,64,88.36357
-69.0,69,88.457721
-8.0,8,88.468501
-3.0,3,88.472773
-4.0,4,88.478467
-60.0,60,88.561368
-65.0,65,88.646512
-71.0,71,88.744162
-200.0,200,89.015149
-3.0,3,89.019373
-200.0,200,89.293067
-89.0,89,89.415234
-200.0,200,89.688984
-200.0,200,89.964194
-60.0,60,90.046383
-52.0,52,90.114855
-200.0,200,90.387499
-4.0,4,90.392938
-65.0,65,90.483159
-72.0,72,90.580617
-4.0,4,90.586622
-73.0,73,90.681686
-9.0,9,90.693331
-92.0,92,90.817716
-44.0,44,90.879111
-69.0,69,90.969921
-52.0,52,91.043046
-8.0,8,91.05379
-64.0,64,91.14256
-91.0,91,91.266539
-29.0,29,91.304398
-191.0,191,91.563773
-24.0,24,91.59517
-14.0,14,91.614247
-47.0,47,91.681393
-200.0,200,91.953175
-94.0,94,92.081035
-4.0,4,92.086525
-65.0,65,92.173346
-88.0,88,92.293205
-52.0,52,92.3659
-64.0,64,92.449319
-52.0,52,92.521044
-67.0,67,92.607781
-82.0,82,92.719804
-78.0,78,92.827013
-3.0,3,92.831143
-69.0,69,92.925471
-95.0,95,93.053782
-24.0,24,93.086465
-61.0,61,93.17186
-69.0,69,93.261549
-44.0,44,93.323449
-14.0,14,93.34295
-200.0,200,93.613359
-67.0,67,93.705914
-8.0,8,93.716662
-48.0,48,93.77941
-30.0,30,93.819047
-63.0,63,93.905715
-39.0,39,93.957786
-9.0,9,93.97383
-8.0,8,93.984381
-67.0,67,94.072736
-19.0,19,94.098018
-78.0,78,94.20832
-8.0,8,94.219377
-65.0,65,94.311886
-75.0,75,94.414865
-52.0,52,94.483777
-181.0,181,94.729612
-14.0,14,94.749154
-29.0,29,94.787525
-75.0,75,94.889563
-82.0,82,95.000748
-67.0,67,95.092727
-62.0,62,95.17555
-52.0,52,95.250028
-9.0,9,95.262846
-65.0,65,95.349457
-196.0,196,95.601071
-54.0,54,95.669564
