#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.521952
-32.0,32,5.522003
-200.0,200,5.644702
-94.0,94,5.644807
-94.0,94,5.644858
-200.0,200,5.768572
-94.0,94,5.768675
-94.0,94,5.768725
-200.0,200,5.809802
-32.0,32,5.809907
-32.0,32,5.809958
-200.0,200,6.069743
-200.0,200,6.06985
-200.0,200,6.329483
-200.0,200,6.329592
-200.0,200,6.58758
-200.0,200,6.587685
-200.0,200,6.622218
-94.0,94,6.622325
-27.0,27,6.622377
-27.0,27,6.622422
-200.0,200,6.660111
-94.0,94,6.660214
-27.0,27,6.660266
-27.0,27,6.660312
-200.0,200,6.917185
-200.0,200,6.917287
-200.0,200,7.176571
-200.0,200,7.176674
-200.0,200,7.299606
-94.0,94,7.299696
-94.0,94,7.299747
-200.0,200,7.529771
-182.0,182,7.529881
-182.0,182,7.529935
-200.0,200,7.653201
-96.0,96,7.653309
-96.0,96,7.653362
-200.0,200,7.691429
-94.0,94,7.691535
-27.0,27,7.691587
-27.0,27,7.691632
-200.0,200,7.816277
-96.0,96,7.816381
-96.0,96,7.816434
-200.0,200,8.066737
-182.0,182,8.066852
-182.0,182,8.066909
-200.0,200,8.108429
-94.0,94,8.108545
-27.0,27,8.108603
-27.0,27,8.108652
-200.0,200,8.197507
-65.0,65,8.197598
-65.0,65,8.197642
-200.0,200,8.32547
-96.0,96,8.325579
-96.0,96,8.325632
-200.0,200,8.568151
-182.0,182,8.568264
-182.0,182,8.568327
-200.0,200,8.611678
-32.0,32,8.611785
-32.0,32,8.611839
-200.0,200,8.657221
-32.0,32,8.657329
-32.0,32,8.657382
-200.0,200,8.699661
-32.0,32,8.699771
-32.0,32,8.699826
-200.0,200,8.78863
-65.0,65,8.788736
-65.0,65,8.78879
-200.0,200,8.831189
-32.0,32,8.8313
-32.0,32,8.831353
-200.0,200,9.09678
-200.0,200,9.096889
-200.0,200,9.133311
-94.0,94,9.133419
-27.0,27,9.133472
-27.0,27,9.133519
-200.0,200,9.178396
-32.0,32,9.178497
-32.0,32,9.17855
-200.0,200,9.442949
-200.0,200,9.443053
-200.0,200,9.571046
-96.0,96,9.57114
-96.0,96,9.571193
-200.0,200,9.83511
-200.0,200,9.835208
-200.0,200,9.958644
-94.0,94,9.958755
-94.0,94,9.958809
-200.0,200,9.998657
-94.0,94,9.998774
-27.0,27,9.99883
-27.0,27,9.998876
-200.0,200,10.082505
-65.0,65,10.082615
-65.0,65,10.082669
-200.0,200,10.122346
-94.0,94,10.122454
-27.0,27,10.122508
-27.0,27,10.122554
-200.0,200,10.207043
-65.0,65,10.207155
-65.0,65,10.207209
-200.0,200,10.33388
-94.0,94,10.333991
-94.0,94,10.334045
-200.0,200,10.379678
-32.0,32,10.37978
-32.0,32,10.379833
-200.0,200,10.463525
-65.0,65,10.463634
-65.0,65,10.463689
-200.0,200,10.509432
-32.0,32,10.509532
-32.0,32,10.509585
-200.0,200,10.747718
-182.0,182,10.747826
-182.0,182,10.747879
-200.0,200,10.876763
-96.0,96,10.876873
-96.0,96,10.876925
-200.0,200,11.159281
-200.0,200,11.159398
-200.0,200,11.210163
-32.0,32,11.210279
-32.0,32,11.210337
-200.0,200,11.25693
-32.0,32,11.257042
-32.0,32,11.257099
-200.0,200,11.550181
-200.0,200,11.550299
-200.0,200,11.689044
-94.0,94,11.689162
-94.0,94,11.68922
-200.0,200,11.728502
-94.0,94,11.72862
-27.0,27,11.72868
-27.0,27,11.728732
-200.0,200,11.825916
-65.0,65,11.826031
-65.0,65,11.826089
-200.0,200,12.093405
-182.0,182,12.093522
-182.0,182,12.093582
-200.0,200,12.358914
-182.0,182,12.359039
-182.0,182,12.359097
-200.0,200,12.401854
-94.0,94,12.401976
-27.0,27,12.402035
-27.0,27,12.402086
-200.0,200,12.441587
-94.0,94,12.441709
-27.0,27,12.441768
-27.0,27,12.441819
-200.0,200,12.481929
-94.0,94,12.482048
-27.0,27,12.482107
-27.0,27,12.48216
-200.0,200,12.533098
-32.0,32,12.53321
-32.0,32,12.533268
-200.0,200,12.772205
-182.0,182,12.772323
-182.0,182,12.772377
-200.0,200,12.897629
-94.0,94,12.897743
-94.0,94,12.897798
-200.0,200,13.025035
-96.0,96,13.025148
-96.0,96,13.025193
-200.0,200,13.286736
-200.0,200,13.286842
-200.0,200,13.530846
-182.0,182,13.530956
-182.0,182,13.531009
-200.0,200,13.659133
-96.0,96,13.659247
-96.0,96,13.659298
-200.0,200,13.904678
-182.0,182,13.904788
-182.0,182,13.904843
-200.0,200,13.945002
-182.0,182,13.945113
-30.0,30,13.945169
-30.0,30,13.945218
-200.0,200,13.984411
-182.0,182,13.98452
-30.0,30,13.984572
-30.0,30,13.984617
-200.0,200,14.023526
-94.0,94,14.02364
-27.0,27,14.023695
-27.0,27,14.023741
-200.0,200,14.292035
-200.0,200,14.292143
-200.0,200,14.4189
-94.0,94,14.419006
-94.0,94,14.419058
-200.0,200,14.461281
-32.0,32,14.46139
-32.0,32,14.461442
-200.0,200,14.580056
-89.0,89,14.580168
-89.0,89,14.580225
-200.0,200,14.62024
-182.0,182,14.620356
-30.0,30,14.620412
-30.0,30,14.62046
-200.0,200,14.74534
-94.0,94,14.745449
-94.0,94,14.745503
-200.0,200,14.788706
-32.0,32,14.788816
-32.0,32,14.788869
-200.0,200,14.827491
-94.0,94,14.827603
-27.0,27,14.827655
-27.0,27,14.827701
-200.0,200,15.022488
-182.0,182,15.0226
-147.0,147,15.022654
-147.0,147,15.022701
-200.0,200,15.288738
-200.0,200,15.288846
-200.0,200,15.408221
-89.0,89,15.408346
-89.0,89,15.408403
-200.0,200,15.538167
-94.0,94,15.538275
-94.0,94,15.538327
-200.0,200,15.574394
-94.0,94,15.574503
-27.0,27,15.574558
-27.0,27,15.574604
-200.0,200,15.694124
-89.0,89,15.694237
-89.0,89,15.694291
-200.0,200,15.782934
-65.0,65,15.783043
-65.0,65,15.783098
-200.0,200,15.912992
-96.0,96,15.913105
-96.0,96,15.913158
-200.0,200,16.105388
-182.0,182,16.1055
-147.0,147,16.105555
-147.0,147,16.105603
-200.0,200,16.151504
-32.0,32,16.15161
-32.0,32,16.151663
-200.0,200,16.394623
-182.0,182,16.394736
-182.0,182,16.394791
-200.0,200,16.439023
-182.0,182,16.439139
-30.0,30,16.439195
-30.0,30,16.439244
-200.0,200,16.480546
-32.0,32,16.480656
-32.0,32,16.480711
-200.0,200,16.618398
-182.0,182,16.61851
-103.0,103,16.618564
-103.0,103,16.61861
-200.0,200,16.737767
-89.0,89,16.737876
-89.0,89,16.73793
-200.0,200,16.748091
-94.0,94,16.748188
-7.0,7,16.748246
-7.0,7,16.748296
-200.0,200,16.79451
-32.0,32,16.794626
-32.0,32,16.794684
-200.0,200,17.013824
-182.0,182,17.013938
-147.0,147,17.013998
-147.0,147,17.01405
-200.0,200,17.024299
-94.0,94,17.024408
-7.0,7,17.024465
-7.0,7,17.024514
-200.0,200,17.17694
-182.0,182,17.177061
-103.0,103,17.17712
-103.0,103,17.177172
-200.0,200,17.308342
-89.0,89,17.30846
-89.0,89,17.308519
-200.0,200,17.318655
-94.0,94,17.31875
-7.0,7,17.318824
-7.0,7,17.3189
-200.0,200,17.543486
-182.0,182,17.543611
-147.0,147,17.543677
-147.0,147,17.543733
-200.0,200,17.592309
-94.0,94,17.592449
-27.0,27,17.592515
-27.0,27,17.592573
-200.0,200,17.738711
-89.0,89,17.73883
-89.0,89,17.738895
-200.0,200,17.787491
-182.0,182,17.787621
-30.0,30,17.787686
-30.0,30,17.787742
-200.0,200,18.028914
-182.0,182,18.029046
-147.0,147,18.029113
-147.0,147,18.029171
-200.0,200,18.328679
-182.0,182,18.328812
-182.0,182,18.328878
-200.0,200,18.340471
-94.0,94,18.340589
-7.0,7,18.340654
-7.0,7,18.340709
-200.0,200,18.508451
-96.0,96,18.50859
-96.0,96,18.508662
-200.0,200,18.56711
-32.0,32,18.56725
-32.0,32,18.567322
-200.0,200,18.742014
-94.0,94,18.742154
-94.0,94,18.742228
-200.0,200,18.918737
-94.0,94,18.91888
-94.0,94,18.918951
-200.0,200,19.09888
-94.0,94,19.099017
-94.0,94,19.099089
-200.0,200,19.163654
-32.0,32,19.163792
-32.0,32,19.163867
-200.0,200,19.325147
-89.0,89,19.325283
-89.0,89,19.325357
-200.0,200,19.522331
-182.0,182,19.522465
-103.0,103,19.522539
-103.0,103,19.522603
-200.0,200,19.535469
-94.0,94,19.535602
-7.0,7,19.535676
-7.0,7,19.53574
-200.0,200,19.595276
-32.0,32,19.595418
-32.0,32,19.595491
-200.0,200,19.652421
-182.0,182,19.652559
-30.0,30,19.652632
-30.0,30,19.652694
-200.0,200,19.71594
-32.0,32,19.716065
-32.0,32,19.716137
-200.0,200,19.875597
-89.0,89,19.875739
-89.0,89,19.875813
-200.0,200,19.939695
-32.0,32,19.939838
-32.0,32,19.939912
-200.0,200,19.942148
-94.0,94,19.942252
-1.0,1,19.942323
-1.0,1,19.942385
-200.0,200,19.94458
-94.0,94,19.944685
-1.0,1,19.944757
-1.0,1,19.94482
-200.0,200,19.996344
-94.0,94,19.996481
-27.0,27,19.996556
-27.0,27,19.996622
-200.0,200,19.998945
-94.0,94,19.999062
-1.0,1,19.999134
-1.0,1,19.999197
-200.0,200,20.012069
-94.0,94,20.0122
-7.0,7,20.012274
-7.0,7,20.012351
-200.0,200,20.30184
-182.0,182,20.301998
-147.0,147,20.302088
-147.0,147,20.302164
-200.0,200,20.372077
-32.0,32,20.372226
-32.0,32,20.372308
-200.0,200,20.770752
-182.0,182,20.770909
-182.0,182,20.770996
-200.0,200,20.773599
-94.0,94,20.773715
-1.0,1,20.773797
-1.0,1,20.773869
-200.0,200,20.84188
-32.0,32,20.842028
-32.0,32,20.84211
-200.0,200,21.061619
-182.0,182,21.061723
-157.0,157,21.061776
-157.0,157,21.061821
-200.0,200,21.174918
-89.0,89,21.175007
-89.0,89,21.175058
-200.0,200,21.305008
-182.0,182,21.305107
-103.0,103,21.305161
-103.0,103,21.305205
-200.0,200,21.345385
-32.0,32,21.345489
-32.0,32,21.345538
-200.0,200,21.354568
-94.0,94,21.354663
-7.0,7,21.354713
-7.0,7,21.354757
-200.0,200,21.599473
-182.0,182,21.599583
-182.0,182,21.599637
-200.0,200,21.737
-182.0,182,21.737101
-103.0,103,21.737149
-103.0,103,21.737189
-200.0,200,21.738652
-94.0,94,21.73873
-1.0,1,21.738774
-1.0,1,21.738813
-200.0,200,21.822545
-182.0,182,21.822653
-63.0,63,21.822706
-63.0,63,21.822752
-200.0,200,21.943102
-89.0,89,21.943215
-89.0,89,21.943269
-200.0,200,22.080958
-182.0,182,22.081074
-103.0,103,22.082178
-103.0,103,22.082227
-200.0,200,22.083828
-94.0,94,22.083905
-1.0,1,22.083956
-1.0,1,22.084001
-200.0,200,22.216314
-96.0,96,22.216433
-96.0,96,22.216478
-200.0,200,22.225836
-94.0,94,22.225953
-7.0,7,22.226013
-7.0,7,22.226052
-200.0,200,22.422724
-182.0,182,22.422824
-147.0,147,22.422868
-147.0,147,22.422928
-200.0,200,22.608655
-182.0,182,22.608761
-147.0,147,22.608811
-147.0,147,22.608856
-200.0,200,22.737088
-96.0,96,22.73719
-96.0,96,22.737235
-200.0,200,22.746479
-94.0,94,22.746583
-7.0,7,22.74663
-7.0,7,22.746671
-200.0,200,22.831801
-182.0,182,22.831913
-63.0,63,22.831965
-63.0,63,22.832017
-200.0,200,22.918453
-182.0,182,22.91856
-63.0,63,22.918613
-63.0,63,22.91866
-200.0,200,22.920194
-94.0,94,22.920265
-1.0,1,22.920324
-1.0,1,22.920373
-200.0,200,22.921891
-94.0,94,22.921963
-1.0,1,22.922014
-1.0,1,22.922058
-200.0,200,23.043183
-89.0,89,23.043288
-89.0,89,23.043342
-200.0,200,23.16917
-96.0,96,23.169281
-96.0,96,23.169335
-200.0,200,23.17091
-94.0,94,23.170992
-1.0,1,23.171045
-1.0,1,23.171091
-200.0,200,23.313574
-182.0,182,23.313671
-103.0,103,23.313725
-103.0,103,23.313773
-200.0,200,23.396943
-182.0,182,23.397047
-63.0,63,23.397095
-63.0,63,23.397137
-200.0,200,23.436421
-182.0,182,23.436528
-30.0,30,23.436579
-30.0,30,23.436623
-200.0,200,23.523082
-182.0,182,23.523196
-63.0,63,23.523251
-63.0,63,23.523298
-200.0,200,23.53273
-94.0,94,23.532827
-7.0,7,23.532879
-7.0,7,23.532925
-200.0,200,23.62002
-182.0,182,23.620129
-63.0,63,23.620183
-63.0,63,23.620229
-200.0,200,23.754509
-182.0,182,23.754615
-103.0,103,23.754667
-103.0,103,23.754711
-200.0,200,23.964823
-182.0,182,23.964936
-157.0,157,23.964992
-157.0,157,23.96504
-200.0,200,24.154083
-182.0,182,24.154192
-147.0,147,24.154246
-147.0,147,24.154292
-200.0,200,24.339153
-182.0,182,24.339261
-147.0,147,24.339313
-147.0,147,24.339358
-200.0,200,24.422241
-182.0,182,24.422352
-63.0,63,24.422404
-63.0,63,24.422451
-200.0,200,24.623587
-182.0,182,24.62368
-157.0,157,24.62373
-157.0,157,24.623774
-200.0,200,24.732818
-89.0,89,24.732925
-89.0,89,24.732976
-200.0,200,24.734497
-94.0,94,24.73457
-1.0,1,24.734619
-1.0,1,24.734662
-200.0,200,24.850049
-89.0,89,24.850158
-89.0,89,24.85021
-200.0,200,24.987246
-182.0,182,24.987361
-103.0,103,24.987416
-103.0,103,24.987463
-200.0,200,25.199535
-182.0,182,25.199648
-157.0,157,25.199704
-157.0,157,25.199752
-200.0,200,25.20142
-94.0,94,25.201497
-1.0,1,25.201549
-1.0,1,25.201595
-200.0,200,25.241435
-182.0,182,25.241542
-30.0,30,25.241592
-30.0,30,25.241635
-200.0,200,25.290618
-182.0,182,25.290719
-157.0,157,25.290771
-36.0,36,25.290816
-36.0,36,25.290858
-200.0,200,25.492571
-182.0,182,25.492686
-157.0,157,25.49274
-157.0,157,25.492788
-200.0,200,25.631134
-182.0,182,25.631248
-103.0,103,25.631301
-103.0,103,25.631347
-200.0,200,25.770129
-182.0,182,25.77024
-103.0,103,25.770294
-103.0,103,25.770342
-200.0,200,25.814385
-182.0,182,25.814485
-30.0,30,25.814537
-30.0,30,25.814607
-200.0,200,25.940704
-96.0,96,25.940815
-96.0,96,25.940869
-200.0,200,26.074507
-96.0,96,26.074619
-96.0,96,26.074672
-200.0,200,26.127037
-182.0,182,26.12715
-157.0,157,26.127204
-36.0,36,26.12725
-36.0,36,26.127293
-200.0,200,26.128896
-94.0,94,26.128973
-1.0,1,26.129024
-1.0,1,26.12907
-200.0,200,26.176118
-182.0,182,26.17623
-157.0,157,26.176285
-36.0,36,26.176341
-36.0,36,26.176388
-200.0,200,26.283925
-96.0,96,26.284036
-79.0,79,26.284091
-79.0,79,26.284138
-200.0,200,26.32393
-182.0,182,26.324043
-30.0,30,26.324098
-30.0,30,26.324143
-200.0,200,26.325784
-94.0,94,26.325863
-1.0,1,26.325914
-1.0,1,26.325957
-200.0,200,26.335504
-94.0,94,26.335602
-7.0,7,26.335655
-7.0,7,26.335702
-200.0,200,26.420354
-182.0,182,26.420462
-63.0,63,26.420514
-63.0,63,26.420558
-200.0,200,26.42949
-94.0,94,26.42958
-7.0,7,26.42963
-7.0,7,26.429674
-200.0,200,26.619538
-182.0,182,26.619645
-147.0,147,26.619695
-147.0,147,26.619739
-200.0,200,26.669194
-182.0,182,26.6693
-157.0,157,26.669352
-36.0,36,26.669397
-36.0,36,26.669439
-200.0,200,26.80103
-182.0,182,26.801138
-103.0,103,26.801189
-103.0,103,26.801234
-200.0,200,26.802763
-94.0,94,26.802842
-1.0,1,26.802891
-1.0,1,26.802933
-200.0,200,26.904664
-96.0,96,26.904771
-79.0,79,26.904821
-79.0,79,26.904867
-200.0,200,27.024387
-89.0,89,27.024498
-89.0,89,27.024544
-200.0,200,27.072995
-182.0,182,27.073106
-157.0,157,27.073161
-36.0,36,27.073208
-36.0,36,27.073254
-200.0,200,27.113229
-182.0,182,27.113335
-30.0,30,27.113389
-30.0,30,27.113435
-200.0,200,27.232969
-89.0,89,27.23308
-89.0,89,27.233133
-200.0,200,27.267899
-89.0,89,27.268005
-23.0,23,27.268053
-23.0,23,27.268096
-200.0,200,27.301067
-89.0,89,27.301172
-23.0,23,27.301222
-23.0,23,27.301265
-200.0,200,27.330621
-89.0,89,27.330729
-23.0,23,27.330781
-23.0,23,27.330826
-200.0,200,27.462257
-182.0,182,27.462365
-103.0,103,27.462427
-103.0,103,27.462472
-200.0,200,27.578177
-89.0,89,27.57831
-89.0,89,27.578379
-200.0,200,27.608552
-89.0,89,27.608655
-23.0,23,27.608703
-23.0,23,27.608744
-200.0,200,27.63815
-89.0,89,27.63825
-23.0,23,27.638297
-23.0,23,27.638337
-200.0,200,27.669124
-89.0,89,27.669224
-23.0,23,27.66927
-23.0,23,27.66931
-200.0,200,27.757385
-182.0,182,27.757489
-63.0,63,27.757538
-63.0,63,27.757581
-200.0,200,27.802945
-182.0,182,27.803052
-157.0,157,27.803106
-36.0,36,27.80315
-36.0,36,27.803192
-200.0,200,27.908666
-96.0,96,27.90878
-79.0,79,27.908835
-79.0,79,27.908882
-200.0,200,27.910523
-94.0,94,27.910595
-1.0,1,27.910646
-1.0,1,27.91069
-200.0,200,27.940893
-89.0,89,27.941004
-23.0,23,27.941057
-23.0,23,27.941103
-200.0,200,28.024336
-182.0,182,28.024443
-63.0,63,28.024493
-63.0,63,28.024536
-200.0,200,28.026119
-94.0,94,28.026195
-1.0,1,28.026244
-1.0,1,28.026286
-200.0,200,28.054768
-89.0,89,28.054873
-23.0,23,28.054924
-23.0,23,28.054968
-200.0,200,28.169924
-89.0,89,28.170043
-89.0,89,28.170089
-200.0,200,28.200264
-89.0,89,28.200379
-23.0,23,28.200431
-23.0,23,28.200475
-200.0,200,28.234651
-89.0,89,28.234764
-23.0,23,28.234819
-23.0,23,28.234868
-200.0,200,28.371168
-182.0,182,28.371275
-103.0,103,28.371327
-103.0,103,28.371372
-200.0,200,28.48517
-89.0,89,28.485274
-89.0,89,28.485325
-200.0,200,28.494131
-94.0,94,28.494222
-7.0,7,28.494272
-7.0,7,28.494316
-200.0,200,28.495776
-94.0,94,28.495845
-1.0,1,28.495894
-1.0,1,28.495937
-200.0,200,28.497493
-94.0,94,28.497571
-1.0,1,28.497621
-1.0,1,28.497664
-200.0,200,28.61791
-89.0,89,28.617998
-89.0,89,28.618044
-200.0,200,28.717143
-96.0,96,28.717248
-79.0,79,28.717299
-79.0,79,28.717342
-200.0,200,28.833417
-89.0,89,28.833518
-89.0,89,28.833564
-200.0,200,28.835042
-94.0,94,28.835109
-1.0,1,28.835152
-1.0,1,28.835189
-200.0,200,28.844747
-94.0,94,28.844839
-7.0,7,28.844914
-7.0,7,28.844952
-200.0,200,28.846571
-94.0,94,28.84666
-1.0,1,28.846705
-1.0,1,28.846744
-200.0,200,28.961723
-89.0,89,28.961833
-89.0,89,28.961885
-200.0,200,28.963486
-94.0,94,28.963564
-1.0,1,28.963615
-1.0,1,28.96366
-200.0,200,28.993419
-89.0,89,28.993526
-23.0,23,28.993576
-23.0,23,28.993619
-200.0,200,29.018735
-89.0,89,29.018841
-23.0,23,29.018894
-15.0,15,29.018955
-15.0,15,29.018995
-200.0,200,29.154704
-182.0,182,29.154807
-103.0,103,29.154857
-103.0,103,29.1549
-200.0,200,29.163621
-94.0,94,29.163716
-7.0,7,29.163766
-7.0,7,29.16381
-200.0,200,29.182527
-89.0,89,29.182633
-23.0,23,29.182685
-15.0,15,29.182728
-15.0,15,29.182769
-200.0,200,29.262316
-182.0,182,29.262428
-63.0,63,29.262482
-63.0,63,29.262529
-200.0,200,29.300297
-89.0,89,29.300413
-23.0,23,29.300468
-23.0,23,29.300515
-200.0,200,29.416713
-96.0,96,29.416817
-79.0,79,29.416868
-79.0,79,29.416911
-200.0,200,29.437161
-89.0,89,29.437262
-23.0,23,29.437308
-15.0,15,29.437348
-15.0,15,29.437386
-200.0,200,29.578017
-182.0,182,29.578123
-103.0,103,29.578177
-103.0,103,29.578224
-200.0,200,29.786891
-182.0,182,29.787004
-157.0,157,29.787058
-157.0,157,29.787106
-200.0,200,29.873606
-182.0,182,29.873718
-63.0,63,29.873772
-63.0,63,29.873817
-200.0,200,29.922087
-182.0,182,29.922199
-157.0,157,29.922252
-36.0,36,29.922299
-36.0,36,29.922342
-200.0,200,30.029349
-96.0,96,30.029452
-79.0,79,30.029501
-79.0,79,30.029543
-200.0,200,30.075301
-182.0,182,30.075408
-157.0,157,30.075462
-36.0,36,30.075508
-36.0,36,30.075551
-200.0,200,30.176123
-96.0,96,30.176231
-79.0,79,30.176283
-79.0,79,30.176335
-200.0,200,30.19517
-89.0,89,30.195273
-23.0,23,30.195324
-15.0,15,30.195367
-15.0,15,30.195407
-200.0,200,30.196904
-94.0,94,30.196973
-1.0,1,30.197021
-1.0,1,30.197063
-200.0,200,30.264134
-96.0,96,30.264241
-79.0,79,30.264292
-50.0,50,30.264344
-50.0,50,30.264385
-200.0,200,30.46507
-182.0,182,30.465184
-157.0,157,30.465244
-157.0,157,30.465292
-200.0,200,30.473242
-96.0,96,30.473332
-79.0,79,30.473386
-6.0,6,30.473434
-6.0,6,30.473478
-200.0,200,30.583849
-96.0,96,30.583959
-79.0,79,30.584013
-79.0,79,30.584059
-200.0,200,30.604102
-89.0,89,30.60421
-23.0,23,30.604264
-15.0,15,30.604311
-15.0,15,30.604368
-200.0,200,30.63921
-89.0,89,30.639316
-23.0,23,30.639377
-23.0,23,30.639424
-200.0,200,30.781868
-182.0,182,30.781968
-103.0,103,30.782013
-103.0,103,30.782052
-200.0,200,30.882075
-96.0,96,30.882179
-79.0,79,30.882228
-79.0,79,30.882271
-200.0,200,30.968554
-182.0,182,30.968665
-63.0,63,30.968718
-63.0,63,30.968763
-200.0,200,31.051024
-182.0,182,31.051136
-63.0,63,31.05119
-63.0,63,31.051237
-200.0,200,31.25927
-182.0,182,31.259381
-157.0,157,31.259436
-157.0,157,31.259483
-200.0,200,31.279454
-89.0,89,31.279558
-23.0,23,31.279611
-15.0,15,31.279656
-15.0,15,31.279699
-200.0,200,31.3867
-96.0,96,31.386815
-79.0,79,31.386869
-79.0,79,31.386917
-200.0,200,31.418533
-182.0,182,31.418643
-63.0,63,31.418697
-24.0,24,31.418744
-24.0,24,31.418788
-200.0,200,31.453435
-89.0,89,31.453542
-23.0,23,31.453595
-23.0,23,31.45364
-200.0,200,31.484864
-182.0,182,31.484982
-63.0,63,31.48503
-24.0,24,31.485071
-24.0,24,31.48511
-200.0,200,31.530908
-182.0,182,31.531014
-157.0,157,31.531067
-36.0,36,31.531111
-36.0,36,31.531153
-200.0,200,31.596086
-96.0,96,31.596191
-79.0,79,31.596241
-50.0,50,31.596284
-50.0,50,31.596333
-200.0,200,31.697573
-96.0,96,31.697674
-79.0,79,31.697723
-79.0,79,31.697766
-200.0,200,31.776823
-182.0,182,31.776927
-63.0,63,31.776977
-63.0,63,31.77702
-200.0,200,31.828114
-182.0,182,31.828223
-157.0,157,31.828279
-36.0,36,31.828335
-36.0,36,31.828382
-200.0,200,31.848456
-89.0,89,31.848565
-23.0,23,31.848618
-15.0,15,31.848663
-15.0,15,31.848705
-200.0,200,31.896096
-182.0,182,31.896206
-157.0,157,31.896259
-36.0,36,31.896305
-36.0,36,31.896357
-200.0,200,31.981956
-182.0,182,31.982066
-63.0,63,31.982119
-63.0,63,31.982166
-200.0,200,31.990247
-96.0,96,31.990335
-79.0,79,31.990388
-6.0,6,31.990435
-6.0,6,31.990479
-200.0,200,31.992022
-94.0,94,31.992095
-1.0,1,31.992147
-1.0,1,31.992193
-200.0,200,32.058597
-96.0,96,32.058705
-79.0,79,32.058758
-50.0,50,32.058804
-50.0,50,32.058847
-200.0,200,32.275954
-182.0,182,32.276062
-157.0,157,32.276116
-157.0,157,32.276163
-200.0,200,32.307369
-89.0,89,32.307478
-23.0,23,32.307532
-23.0,23,32.307578
-200.0,200,32.377232
-96.0,96,32.377338
-79.0,79,32.377392
-50.0,50,32.37744
-50.0,50,32.377483
-200.0,200,32.42475
-182.0,182,32.424863
-157.0,157,32.424918
-36.0,36,32.424965
-36.0,36,32.425009
-200.0,200,32.472202
-182.0,182,32.47231
-157.0,157,32.472373
-36.0,36,32.472421
-36.0,36,32.472464
-200.0,200,32.558219
-182.0,182,32.558334
-63.0,63,32.558389
-63.0,63,32.558435
-200.0,200,32.590763
-182.0,182,32.590873
-63.0,63,32.590928
-24.0,24,32.590976
-24.0,24,32.59102
-200.0,200,32.698333
-96.0,96,32.698444
-79.0,79,32.698498
-79.0,79,32.698545
-200.0,200,32.782879
-182.0,182,32.782986
-157.0,157,32.783041
-61.0,61,32.783089
-61.0,61,32.783133
-200.0,200,32.791217
-96.0,96,32.791305
-79.0,79,32.791359
-6.0,6,32.791406
-6.0,6,32.791451
-200.0,200,33.003981
-182.0,182,33.004084
-157.0,157,33.004137
-157.0,157,33.004184
-200.0,200,33.005857
-182.0,182,33.005934
-157.0,157,33.005986
-1.0,1,33.006032
-1.0,1,33.006075
-200.0,200,33.007662
