#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.55917
-89.0,89,29.55931
-89.0,89,29.559358
-200.0,200,29.569896
-94.0,94,29.570037
-7.0,7,29.570088
-7.0,7,29.570132
-200.0,200,29.572167
-94.0,94,29.572283
-1.0,1,29.572335
-1.0,1,29.572377
-200.0,200,29.574408
-94.0,94,29.574511
-1.0,1,29.574557
-1.0,1,29.574597
-200.0,200,29.708996
-89.0,89,29.709114
-89.0,89,29.709164
-200.0,200,29.819028
-96.0,96,29.819144
-79.0,79,29.819191
-79.0,79,29.819231
-200.0,200,29.946965
-89.0,89,29.947084
-89.0,89,29.947132
-200.0,200,29.948936
-94.0,94,29.949057
-1.0,1,29.949104
-1.0,1,29.949143
-200.0,200,29.960099
-94.0,94,29.960284
-7.0,7,29.960338
-7.0,7,29.960383
-200.0,200,29.962436
-94.0,94,29.962574
-1.0,1,29.96262
-1.0,1,29.962659
-200.0,200,30.093856
-89.0,89,30.093978
-89.0,89,30.094027
-200.0,200,30.09576
-94.0,94,30.09584
-1.0,1,30.095885
-1.0,1,30.095923
-200.0,200,30.12723
-89.0,89,30.127352
-23.0,23,30.127401
-23.0,23,30.127457
-200.0,200,30.154925
-89.0,89,30.155086
-23.0,23,30.155161
-15.0,15,30.155223
-15.0,15,30.15528
-200.0,200,30.309224
-182.0,182,30.309336
-103.0,103,30.309417
-103.0,103,30.309458
-200.0,200,30.319422
-94.0,94,30.319528
-7.0,7,30.31958
-7.0,7,30.319639
-200.0,200,30.342571
-89.0,89,30.34267
-23.0,23,30.342716
-15.0,15,30.342757
-15.0,15,30.342794
-200.0,200,30.429087
-182.0,182,30.42921
-63.0,63,30.429258
-63.0,63,30.429299
-200.0,200,30.470547
-89.0,89,30.470703
-23.0,23,30.470753
-23.0,23,30.470793
-200.0,200,30.596836
-96.0,96,30.596937
-79.0,79,30.596985
-79.0,79,30.597025
-200.0,200,30.618815
-89.0,89,30.618918
-23.0,23,30.618967
-15.0,15,30.619022
-15.0,15,30.619059
-200.0,200,30.769559
-182.0,182,30.769687
-103.0,103,30.769754
-103.0,103,30.769794
-200.0,200,30.996052
-182.0,182,30.996172
-157.0,157,30.996221
-157.0,157,30.996264
-200.0,200,31.087894
-182.0,182,31.088029
-63.0,63,31.088096
-63.0,63,31.088137
-200.0,200,31.139859
-182.0,182,31.139995
-157.0,157,31.140044
-36.0,36,31.140086
-36.0,36,31.140125
-200.0,200,31.258319
-96.0,96,31.258423
-79.0,79,31.258486
-79.0,79,31.258526
-200.0,200,31.308331
-182.0,182,31.308444
-157.0,157,31.308512
-36.0,36,31.308582
-36.0,36,31.308621
-200.0,200,31.424977
-96.0,96,31.425161
-79.0,79,31.425233
-79.0,79,31.425293
-200.0,200,31.448866
-89.0,89,31.449011
-23.0,23,31.449064
-15.0,15,31.449107
-15.0,15,31.449147
-200.0,200,31.451699
-94.0,94,31.451833
-1.0,1,31.451899
-1.0,1,31.451942
-200.0,200,31.530204
-96.0,96,31.530304
-79.0,79,31.530351
-50.0,50,31.530392
-50.0,50,31.530429
-200.0,200,31.755455
-182.0,182,31.755615
-157.0,157,31.755666
-157.0,157,31.755708
-200.0,200,31.765694
-96.0,96,31.76583
-79.0,79,31.765895
-6.0,6,31.765937
-6.0,6,31.765997
-200.0,200,31.880005
-96.0,96,31.880107
-79.0,79,31.880155
-79.0,79,31.880196
-200.0,200,31.901013
-89.0,89,31.901123
-23.0,23,31.901175
-15.0,15,31.901246
-15.0,15,31.901284
-200.0,200,31.935559
-89.0,89,31.935683
-23.0,23,31.935731
-23.0,23,31.935786
-200.0,200,32.085835
-182.0,182,32.085969
-103.0,103,32.086019
-103.0,103,32.086059
-200.0,200,32.200429
-96.0,96,32.200578
-79.0,79,32.200628
-79.0,79,32.20067
-200.0,200,32.298351
-182.0,182,32.298471
-63.0,63,32.298554
-63.0,63,32.298597
-200.0,200,32.394424
-182.0,182,32.394563
-63.0,63,32.394614
-63.0,63,32.394654
-200.0,200,32.617204
-182.0,182,32.617332
-157.0,157,32.617382
-157.0,157,32.617436
-200.0,200,32.640142
-89.0,89,32.64029
-23.0,23,32.640342
-15.0,15,32.640384
-15.0,15,32.640424
-200.0,200,32.758348
-96.0,96,32.758454
-79.0,79,32.758504
-79.0,79,32.75856
-200.0,200,32.792775
-182.0,182,32.792897
-63.0,63,32.792947
-24.0,24,32.793003
-24.0,24,32.79304
-200.0,200,32.828026
-89.0,89,32.828134
-23.0,23,32.828197
-23.0,23,32.828237
-200.0,200,32.864254
-182.0,182,32.864403
-63.0,63,32.864453
-24.0,24,32.864494
-24.0,24,32.86456
-200.0,200,32.914777
-182.0,182,32.914947
-157.0,157,32.914996
-36.0,36,32.915038
-36.0,36,32.915076
-200.0,200,32.994048
-96.0,96,32.994201
-79.0,79,32.994254
-50.0,50,32.994296
-50.0,50,32.994334
-200.0,200,33.10824
-96.0,96,33.108344
-79.0,79,33.108392
-79.0,79,33.108433
-200.0,200,33.195626
-182.0,182,33.195757
-63.0,63,33.19584
-63.0,63,33.195881
-200.0,200,33.252356
-182.0,182,33.25252
-157.0,157,33.25259
-36.0,36,33.252634
-36.0,36,33.252673
-200.0,200,33.276413
-89.0,89,33.276596
-23.0,23,33.276646
-15.0,15,33.276688
-15.0,15,33.276726
-200.0,200,33.328111
-182.0,182,33.328215
-157.0,157,33.328263
-36.0,36,33.328305
-36.0,36,33.328344
-200.0,200,33.419056
-182.0,182,33.419183
-63.0,63,33.419234
-63.0,63,33.419277
-200.0,200,33.428042
-96.0,96,33.428146
-79.0,79,33.428194
-6.0,6,33.428235
-6.0,6,33.428272
-200.0,200,33.430625
-94.0,94,33.430743
-1.0,1,33.430794
-1.0,1,33.430837
-200.0,200,33.502691
-96.0,96,33.502806
-79.0,79,33.502858
-50.0,50,33.502914
-50.0,50,33.502952
-200.0,200,33.738735
-182.0,182,33.738889
-157.0,157,33.738939
-157.0,157,33.738983
-200.0,200,33.77263
-89.0,89,33.772764
-23.0,23,33.772829
-23.0,23,33.772869
-200.0,200,33.848417
-96.0,96,33.848592
-79.0,79,33.848643
-50.0,50,33.848684
-50.0,50,33.848721
-200.0,200,33.903207
-182.0,182,33.903333
-157.0,157,33.903397
-36.0,36,33.90344
-36.0,36,33.903478
-200.0,200,33.955385
-182.0,182,33.955519
-157.0,157,33.955567
-36.0,36,33.955609
-36.0,36,33.955647
-200.0,200,34.047083
-182.0,182,34.047228
-63.0,63,34.047328
-63.0,63,34.047368
-200.0,200,34.081804
-182.0,182,34.081958
-63.0,63,34.082026
-24.0,24,34.082083
-24.0,24,34.082134
-200.0,200,34.199291
-96.0,96,34.199399
-79.0,79,34.199495
-79.0,79,34.199551
-200.0,200,34.288502
-182.0,182,34.288638
-157.0,157,34.288703
-61.0,61,34.288744
-61.0,61,34.288783
-200.0,200,34.296817
-96.0,96,34.29692
-79.0,79,34.296973
-6.0,6,34.297033
-6.0,6,34.297084
-200.0,200,34.524654
-182.0,182,34.52477
-157.0,157,34.524817
-157.0,157,34.524858
-200.0,200,34.526635
-182.0,182,34.526755
-157.0,157,34.526803
-1.0,1,34.526844
-1.0,1,34.526881
-200.0,200,34.528674
