#{"t_start": 1541120649.4466157, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,14.924057
-200.0,200,14.960167
-182.0,182,14.960285
-24.0,24,14.96035
-24.0,24,14.960393
-200.0,200,15.047665
-65.0,65,15.047778
-65.0,65,15.04783
-200.0,200,15.061658
-182.0,182,15.061786
-10.0,10,15.061838
-10.0,10,15.061882
-200.0,200,15.075743
-182.0,182,15.075868
-10.0,10,15.075933
-10.0,10,15.075976
-200.0,200,15.124416
-65.0,65,15.124532
-33.0,33,15.124588
-33.0,33,15.124665
-200.0,200,15.211237
-65.0,65,15.211344
-65.0,65,15.211393
-200.0,200,15.248081
-182.0,182,15.248193
-24.0,24,15.248246
-24.0,24,15.248304
-200.0,200,15.377753
-94.0,94,15.377874
-94.0,94,15.377961
-200.0,200,15.414563
-182.0,182,15.414687
-24.0,24,15.414742
-24.0,24,15.414787
-200.0,200,15.448077
-182.0,182,15.448203
-24.0,24,15.448253
-24.0,24,15.448296
-200.0,200,15.580055
-96.0,96,15.580162
-96.0,96,15.580212
-200.0,200,15.714743
-96.0,96,15.71492
-96.0,96,15.715018
-200.0,200,15.752913
-94.0,94,15.753024
-27.0,27,15.75309
-27.0,27,15.753133
-200.0,200,15.800481
-32.0,32,15.800575
-32.0,32,15.800627
-200.0,200,15.814017
-182.0,182,15.814126
-10.0,10,15.814181
-10.0,10,15.814241
-200.0,200,16.064597
-182.0,182,16.064727
-182.0,182,16.064783
-200.0,200,16.198469
-94.0,94,16.198584
-94.0,94,16.198637
-200.0,200,16.204041
-182.0,182,16.20415
-24.0,24,16.204202
-4.0,4,16.204247
-4.0,4,16.204302
-200.0,200,16.246625
-94.0,94,16.246735
-27.0,27,16.246787
-27.0,27,16.246847
-200.0,200,16.290484
-65.0,65,16.290596
-33.0,33,16.290676
-33.0,33,16.290719
-200.0,200,16.325745
-94.0,94,16.325859
-27.0,27,16.325939
-27.0,27,16.325999
-200.0,200,16.575852
-182.0,182,16.575963
-182.0,182,16.576032
-200.0,200,16.615752
-94.0,94,16.615867
-29.0,29,16.615921
-29.0,29,16.615968
-200.0,200,16.621526
-182.0,182,16.621614
-24.0,24,16.621671
-4.0,4,16.621724
-4.0,4,16.621787
-200.0,200,16.871258
-182.0,182,16.871373
-182.0,182,16.87143
-200.0,200,17.119976
-182.0,182,17.120084
-182.0,182,17.120133
-200.0,200,17.164135
-32.0,32,17.164253
-32.0,32,17.164321
-200.0,200,17.412783
-182.0,182,17.412897
-182.0,182,17.412962
-200.0,200,17.461319
-65.0,65,17.461456
-33.0,33,17.461528
-33.0,33,17.461589
-200.0,200,17.500027
-94.0,94,17.500139
-29.0,29,17.500194
-29.0,29,17.500256
-200.0,200,17.538283
-94.0,94,17.538394
-29.0,29,17.538475
-29.0,29,17.538517
-200.0,200,17.784632
-182.0,182,17.784742
-182.0,182,17.784793
-200.0,200,17.82637
-32.0,32,17.826486
-32.0,32,17.826536
-200.0,200,17.872799
-32.0,32,17.872926
-32.0,32,17.872979
-200.0,200,18.12021
-185.0,185,18.12032
-185.0,185,18.12037
-200.0,200,18.161067
-94.0,94,18.161182
-27.0,27,18.161281
-27.0,27,18.16134
-200.0,200,18.205466
-65.0,65,18.205585
-33.0,33,18.205635
-33.0,33,18.205677
-200.0,200,18.338246
-96.0,96,18.338357
-96.0,96,18.338439
-200.0,200,18.585381
-182.0,182,18.585501
-182.0,182,18.585589
-200.0,200,18.62059
-182.0,182,18.620717
-24.0,24,18.620784
-24.0,24,18.620826
-200.0,200,18.664432
-32.0,32,18.664559
-32.0,32,18.66461
-200.0,200,18.677802
-182.0,182,18.677903
-10.0,10,18.677954
-10.0,10,18.678011
-200.0,200,18.713142
-182.0,182,18.713282
-24.0,24,18.713337
-24.0,24,18.713404
-200.0,200,18.841115
-96.0,96,18.84124
-96.0,96,18.841291
-200.0,200,19.084078
-182.0,182,19.084187
-182.0,182,19.084236
-200.0,200,19.2131
-96.0,96,19.213219
-96.0,96,19.213275
-200.0,200,19.248515
-182.0,182,19.248627
-24.0,24,19.248683
-24.0,24,19.248743
-200.0,200,19.290745
-32.0,32,19.290896
-32.0,32,19.290946
-200.0,200,19.304353
-182.0,182,19.304474
-10.0,10,19.304549
-10.0,10,19.304598
-200.0,200,19.322907
-182.0,182,19.323027
-24.0,24,19.323075
-13.0,13,19.323118
-13.0,13,19.323157
-200.0,200,19.355129
-182.0,182,19.355253
-24.0,24,19.355306
-24.0,24,19.355364
-200.0,200,19.376568
-182.0,182,19.376712
-24.0,24,19.37678
-13.0,13,19.376824
-13.0,13,19.376863
-200.0,200,19.415744
-94.0,94,19.415857
-29.0,29,19.415912
-29.0,29,19.415989
-200.0,200,19.42137
-182.0,182,19.421499
-24.0,24,19.421551
-4.0,4,19.421612
-4.0,4,19.421652
-200.0,200,19.435069
-182.0,182,19.43519
-10.0,10,19.435241
-10.0,10,19.435301
-200.0,200,19.449522
-182.0,182,19.44963
-10.0,10,19.449681
-10.0,10,19.449724
-200.0,200,19.493776
-32.0,32,19.49388
-32.0,32,19.493929
-200.0,200,19.511663
-182.0,182,19.511783
-10.0,10,19.511866
-10.0,10,19.511928
-200.0,200,19.648069
-96.0,96,19.648165
-96.0,96,19.648214
-200.0,200,19.681202
-182.0,182,19.681315
-24.0,24,19.681383
-24.0,24,19.681485
-200.0,200,19.687041
-182.0,182,19.687124
-24.0,24,19.687173
-4.0,4,19.687218
-4.0,4,19.687257
-200.0,200,19.938155
-185.0,185,19.938267
-185.0,185,19.938317
-200.0,200,19.94393
-182.0,182,19.944029
-24.0,24,19.94408
-4.0,4,19.944124
-4.0,4,19.944165
-200.0,200,19.957832
-182.0,182,19.957942
-10.0,10,19.958011
-10.0,10,19.958054
-200.0,200,19.975502
-182.0,182,19.975617
-24.0,24,19.975673
-13.0,13,19.975749
-13.0,13,19.975789
-200.0,200,19.989553
-182.0,182,19.989659
-10.0,10,19.989743
-10.0,10,19.989786
-200.0,200,20.028353
-94.0,94,20.028509
-29.0,29,20.028577
-29.0,29,20.028651
-200.0,200,20.042325
-182.0,182,20.042457
-10.0,10,20.042538
-10.0,10,20.042582
-200.0,200,20.061798
-182.0,182,20.061892
-10.0,10,20.06194
-10.0,10,20.061983
-200.0,200,20.168362
-96.0,96,20.168511
-78.0,78,20.168596
-78.0,78,20.168638
-200.0,200,20.182048
-182.0,182,20.182175
-10.0,10,20.182275
-10.0,10,20.182336
-200.0,200,20.219973
-182.0,182,20.220132
-24.0,24,20.220231
-24.0,24,20.220293
-200.0,200,20.324539
-96.0,96,20.324651
-78.0,78,20.324716
-78.0,78,20.324758
-200.0,200,20.57748
-185.0,185,20.577604
-185.0,185,20.577658
-200.0,200,20.712134
-96.0,96,20.712251
-96.0,96,20.712306
-200.0,200,20.718981
-182.0,182,20.719112
-24.0,24,20.719168
-4.0,4,20.719215
-4.0,4,20.71926
-200.0,200,20.733599
-182.0,182,20.73372
-10.0,10,20.733774
-10.0,10,20.733819
-200.0,200,20.74743
-182.0,182,20.747552
-10.0,10,20.747623
-10.0,10,20.747669
-200.0,200,20.756948
-182.0,182,20.757039
-24.0,24,20.757088
-4.0,4,20.75713
-4.0,4,20.75717
-200.0,200,21.004349
-182.0,182,21.004493
-182.0,182,21.004575
-200.0,200,21.262233
-185.0,185,21.262352
-185.0,185,21.262415
-200.0,200,21.369948
-96.0,96,21.370073
-78.0,78,21.37014
-78.0,78,21.370183
-200.0,200,21.413204
-65.0,65,21.413325
-33.0,33,21.413401
-33.0,33,21.413476
-200.0,200,21.426661
-182.0,182,21.426754
-10.0,10,21.426803
-10.0,10,21.426845
-200.0,200,21.476342
-65.0,65,21.476466
-33.0,33,21.476543
-33.0,33,21.476599
-200.0,200,21.494747
-182.0,182,21.494847
-24.0,24,21.494898
-13.0,13,21.494942
-13.0,13,21.494982
-200.0,200,21.625774
-96.0,96,21.625894
-96.0,96,21.625943
-200.0,200,21.65893
-182.0,182,21.659036
-24.0,24,21.659086
-24.0,24,21.659129
-200.0,200,21.702803
-65.0,65,21.702931
-33.0,33,21.702997
-33.0,33,21.70304
-200.0,200,21.960073
-185.0,185,21.960191
-185.0,185,21.960991
-200.0,200,22.211441
-185.0,185,22.211557
-185.0,185,22.21161
-200.0,200,22.344561
-96.0,96,22.344676
-96.0,96,22.344776
-200.0,200,22.389756
-65.0,65,22.389895
-33.0,33,22.389982
-33.0,33,22.39006
-200.0,200,22.498565
-96.0,96,22.498676
-78.0,78,22.498727
-78.0,78,22.498785
-200.0,200,22.537439
-94.0,94,22.537576
-29.0,29,22.537645
-29.0,29,22.537703
-200.0,200,22.554333
-182.0,182,22.554439
-10.0,10,22.554491
-10.0,10,22.554548
-200.0,200,22.569114
-182.0,182,22.569256
-10.0,10,22.569337
-10.0,10,22.569383
-200.0,200,22.704451
-96.0,96,22.704565
-96.0,96,22.704621
-200.0,200,22.710166
-182.0,182,22.710266
-24.0,24,22.710335
-4.0,4,22.710402
-4.0,4,22.710444
-200.0,200,22.815446
-96.0,96,22.815586
-78.0,78,22.815636
-78.0,78,22.815678
-200.0,200,22.851973
-182.0,182,22.852087
-24.0,24,22.852142
-24.0,24,22.852216
-200.0,200,22.883212
-182.0,182,22.883316
-24.0,24,22.883368
-24.0,24,22.88341
-200.0,200,22.990327
-96.0,96,22.990447
-78.0,78,22.990498
-78.0,78,22.990542
-200.0,200,23.029351
-94.0,94,23.029461
-29.0,29,23.029526
-29.0,29,23.029582
-200.0,200,23.035236
-182.0,182,23.035319
-24.0,24,23.035371
-4.0,4,23.035417
-4.0,4,23.035459
-200.0,200,23.074561
-94.0,94,23.074677
-29.0,29,23.074769
-29.0,29,23.07482
-200.0,200,23.326655
-185.0,185,23.326767
-185.0,185,23.326819
-200.0,200,23.353635
-185.0,185,23.353769
-20.0,20,23.35385
-20.0,20,23.353925
-200.0,200,23.401262
-65.0,65,23.401377
-33.0,33,23.401454
-33.0,33,23.401511
-200.0,200,23.534669
-96.0,96,23.53478
-96.0,96,23.534834
-200.0,200,23.552138
-182.0,182,23.552232
-24.0,24,23.552281
-13.0,13,23.552324
-13.0,13,23.552364
-200.0,200,23.682412
-96.0,96,23.682538
-96.0,96,23.682592
-200.0,200,23.944007
-185.0,185,23.944124
-185.0,185,23.94418
-200.0,200,24.192654
-185.0,185,24.19279
-185.0,185,24.192858
-200.0,200,24.448147
-185.0,185,24.448277
-185.0,185,24.44833
-200.0,200,24.497106
-65.0,65,24.497224
-33.0,33,24.497309
-33.0,33,24.49737
-200.0,200,24.751319
-185.0,185,24.751459
-185.0,185,24.751527
-200.0,200,24.799694
-65.0,65,24.79981
-33.0,33,24.799867
-33.0,33,24.799944
-200.0,200,24.910117
-185.0,185,24.910233
-77.0,77,24.910315
-77.0,77,24.91036
-200.0,200,24.937012
-185.0,185,24.937117
-20.0,20,24.937169
-20.0,20,24.937214
-200.0,200,24.942612
-182.0,182,24.942706
-24.0,24,24.942755
-4.0,4,24.942797
-4.0,4,24.942836
-200.0,200,24.960194
-182.0,182,24.960315
-24.0,24,24.960368
-13.0,13,24.960428
-13.0,13,24.960467
-200.0,200,25.212618
-185.0,185,25.212737
-185.0,185,25.212827
-200.0,200,25.252241
-94.0,94,25.252351
-29.0,29,25.252407
-29.0,29,25.25247
-200.0,200,25.357724
-185.0,185,25.357832
-77.0,77,25.357887
-77.0,77,25.357934
-200.0,200,25.466204
-185.0,185,25.466327
-77.0,77,25.466378
-77.0,77,25.466422
-200.0,200,25.567684
-96.0,96,25.567801
-78.0,78,25.567862
-78.0,78,25.567943
-200.0,200,25.58892
-182.0,182,25.589031
-24.0,24,25.58908
-13.0,13,25.589124
-13.0,13,25.589165
-200.0,200,25.594844
-182.0,182,25.594978
-24.0,24,25.595037
-4.0,4,25.595116
-4.0,4,25.595161
-200.0,200,25.698931
-185.0,185,25.69906
-77.0,77,25.699145
-77.0,77,25.699203
-200.0,200,25.733045
-185.0,185,25.733156
-77.0,77,25.733212
-22.0,22,25.733272
-22.0,22,25.733328
-200.0,200,25.838827
-96.0,96,25.838951
-78.0,78,25.839059
-78.0,78,25.839111
-200.0,200,25.88211
-94.0,94,25.882213
-29.0,29,25.882263
-29.0,29,25.882306
-200.0,200,25.926575
-65.0,65,25.926685
-33.0,33,25.926741
-33.0,33,25.92682
-200.0,200,26.031623
-185.0,185,26.031723
-77.0,77,26.031773
-77.0,77,26.031814
-200.0,200,26.037319
-182.0,182,26.037442
-24.0,24,26.037496
-4.0,4,26.037543
-4.0,4,26.037588
-200.0,200,26.064726
-185.0,185,26.064834
-20.0,20,26.064885
-20.0,20,26.064929
-200.0,200,26.173086
-96.0,96,26.173193
-78.0,78,26.173248
-78.0,78,26.173295
-200.0,200,26.280039
-185.0,185,26.280124
-77.0,77,26.280173
-77.0,77,26.280216
-200.0,200,26.309114
-185.0,185,26.309229
-77.0,77,26.309285
-22.0,22,26.309361
-22.0,22,26.309412
-200.0,200,26.335707
-185.0,185,26.335806
-20.0,20,26.33586
-20.0,20,26.335907
-200.0,200,26.446136
-96.0,96,26.446244
-78.0,78,26.446296
-78.0,78,26.446339
-200.0,200,26.49075
-65.0,65,26.490863
-33.0,33,26.49092
-33.0,33,26.490985
-200.0,200,26.496512
-182.0,182,26.496597
-24.0,24,26.496691
-4.0,4,26.496736
-4.0,4,26.496778
-200.0,200,26.60366
-96.0,96,26.603768
-78.0,78,26.60382
-78.0,78,26.603864
-200.0,200,26.609394
-182.0,182,26.60948
-24.0,24,26.609542
-4.0,4,26.609584
-4.0,4,26.609623
-200.0,200,26.621426
-96.0,96,26.621542
-78.0,78,26.621594
-9.0,9,26.621639
-9.0,9,26.621693
-200.0,200,26.640213
-182.0,182,26.640317
-24.0,24,26.640367
-13.0,13,26.640409
-13.0,13,26.640449
-200.0,200,26.667178
-185.0,185,26.667283
-20.0,20,26.667333
-20.0,20,26.667376
-200.0,200,26.69802
-185.0,185,26.698118
-20.0,20,26.698165
-20.0,20,26.698207
-200.0,200,26.802286
-96.0,96,26.8024
-78.0,78,26.802469
-78.0,78,26.802514
-200.0,200,26.835747
-185.0,185,26.835874
-77.0,77,26.835929
-22.0,22,26.836009
-22.0,22,26.83605
-200.0,200,26.939197
-96.0,96,26.939308
-78.0,78,26.939363
-78.0,78,26.939439
-200.0,200,26.972892
-185.0,185,26.972986
-77.0,77,26.973038
-22.0,22,26.973111
-22.0,22,26.973154
-200.0,200,27.080689
-185.0,185,27.080828
-77.0,77,27.080879
-77.0,77,27.08092
-200.0,200,27.191132
-96.0,96,27.191241
-78.0,78,27.191294
-78.0,78,27.191339
-200.0,200,27.203223
-96.0,96,27.203335
-78.0,78,27.203406
-9.0,9,27.203451
-9.0,9,27.203493
-200.0,200,27.215826
-96.0,96,27.215929
-78.0,78,27.215981
-9.0,9,27.216027
-9.0,9,27.216083
-200.0,200,27.23357
-185.0,185,27.23369
-77.0,77,27.233777
-13.0,13,27.233835
-13.0,13,27.233875
-200.0,200,27.28222
-65.0,65,27.282331
-33.0,33,27.282399
-33.0,33,27.282443
-200.0,200,27.324066
-94.0,94,27.324175
-29.0,29,27.32423
-29.0,29,27.324279
-200.0,200,27.43081
-185.0,185,27.430932
-77.0,77,27.430983
-77.0,77,27.431026
-200.0,200,27.448957
-185.0,185,27.449081
-77.0,77,27.449134
-13.0,13,27.449193
-13.0,13,27.449234
-200.0,200,27.557501
-96.0,96,27.55761
-78.0,78,27.557664
-78.0,78,27.557722
-200.0,200,27.569874
-96.0,96,27.569982
-78.0,78,27.570033
-9.0,9,27.570077
-9.0,9,27.570117
-200.0,200,27.576517
-182.0,182,27.576617
-24.0,24,27.576673
-4.0,4,27.576736
-4.0,4,27.576792
-200.0,200,27.59882
-94.0,94,27.598927
-29.0,29,27.598994
-16.0,16,27.599043
-16.0,16,27.599084
-200.0,200,27.709004
-185.0,185,27.709134
-77.0,77,27.709188
-77.0,77,27.709247
-200.0,200,27.741692
-185.0,185,27.741813
-77.0,77,27.741863
-22.0,22,27.741908
-22.0,22,27.741964
-200.0,200,27.85083
-96.0,96,27.850939
-78.0,78,27.850991
-78.0,78,27.851034
-200.0,200,27.959367
-96.0,96,27.959474
-78.0,78,27.959545
-78.0,78,27.959592
-200.0,200,27.972229
-96.0,96,27.972371
-78.0,78,27.972426
-9.0,9,27.972472
-9.0,9,27.972514
-200.0,200,27.993579
-94.0,94,27.993716
-29.0,29,27.993773
-16.0,16,27.993847
-16.0,16,27.993887
-200.0,200,28.015525
-94.0,94,28.015673
-29.0,29,28.015775
-16.0,16,28.015838
-16.0,16,28.015881
-200.0,200,28.0214
-182.0,182,28.021505
-24.0,24,28.021555
-4.0,4,28.021598
-4.0,4,28.021638
-200.0,200,28.027499
-182.0,182,28.027597
-24.0,24,28.027652
-4.0,4,28.027714
-4.0,4,28.027756
-200.0,200,28.057008
-185.0,185,28.05712
-77.0,77,28.057174
-22.0,22,28.057233
-22.0,22,28.057274
-200.0,200,28.086173
-185.0,185,28.086287
-20.0,20,28.086357
-20.0,20,28.086401
-200.0,200,28.122743
-185.0,185,28.122871
-77.0,77,28.122926
-22.0,22,28.122988
-22.0,22,28.123035
-200.0,200,28.141848
-185.0,185,28.141958
-77.0,77,28.142039
-13.0,13,28.142084
-13.0,13,28.142127
-200.0,200,28.164262
-94.0,94,28.164376
-29.0,29,28.164433
-16.0,16,28.164505
-16.0,16,28.164545
-200.0,200,28.273789
-96.0,96,28.27393
-78.0,78,28.273997
-78.0,78,28.27404
-200.0,200,28.29189
-185.0,185,28.291999
-77.0,77,28.292052
-13.0,13,28.29211
-13.0,13,28.29215
-200.0,200,28.31046
-185.0,185,28.31057
-77.0,77,28.310626
-13.0,13,28.310687
-13.0,13,28.310729
-200.0,200,28.350812
-94.0,94,28.350916
-29.0,29,28.350966
-29.0,29,28.351009
-200.0,200,28.459139
-96.0,96,28.459265
-78.0,78,28.459316
-78.0,78,28.45936
-200.0,200,28.476989
-182.0,182,28.477129
-24.0,24,28.477185
-13.0,13,28.477275
-13.0,13,28.477316
-200.0,200,28.489441
-96.0,96,28.489574
-78.0,78,28.489628
-9.0,9,28.489686
-9.0,9,28.489726
-200.0,200,28.507356
-182.0,182,28.507469
-24.0,24,28.507554
-13.0,13,28.507597
-13.0,13,28.507637
-200.0,200,28.529653
-185.0,185,28.529767
-77.0,77,28.529822
-13.0,13,28.529868
-13.0,13,28.529912
-200.0,200,28.558964
-185.0,185,28.559088
-77.0,77,28.559141
-22.0,22,28.559202
-22.0,22,28.559243
-200.0,200,28.668804
-185.0,185,28.668909
-77.0,77,28.66896
-77.0,77,28.669004
-200.0,200,28.777561
-185.0,185,28.777683
-77.0,77,28.77775
-77.0,77,28.777794
-200.0,200,28.884151
-185.0,185,28.884262
-77.0,77,28.884317
-77.0,77,28.884362
-200.0,200,28.90708
-94.0,94,28.907212
-29.0,29,28.90728
-16.0,16,28.90734
-16.0,16,28.907394
-200.0,200,29.015877
-96.0,96,29.015994
-78.0,78,29.01605
-78.0,78,29.016111
-200.0,200,29.043912
-185.0,185,29.044053
-20.0,20,29.044124
-20.0,20,29.044171
-200.0,200,29.071846
-185.0,185,29.071975
-20.0,20,29.072134
-20.0,20,29.072176
-200.0,200,29.085155
-96.0,96,29.085297
-78.0,78,29.085351
-9.0,9,29.085423
-9.0,9,29.085465
-200.0,200,29.11138
-94.0,94,29.111522
-29.0,29,29.111592
-16.0,16,29.111636
-16.0,16,29.111675
-200.0,200,29.153726
-94.0,94,29.153851
-29.0,29,29.153903
-29.0,29,29.153962
-200.0,200,29.18447
-185.0,185,29.18461
-77.0,77,29.184665
-22.0,22,29.184726
-22.0,22,29.184766
-200.0,200,29.224713
-94.0,94,29.224843
