#{"t_start": 1540462959.4393952, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.067124
-200.0,200,13.067208
-200.0,200,13.342339
-200.0,200,13.342435
-200.0,200,13.619595
-200.0,200,13.619678
-200.0,200,13.914243
-200.0,200,13.914427
-200.0,200,14.209906
-200.0,200,14.209989
-200.0,200,14.502951
-200.0,200,14.503036
-200.0,200,14.789041
-200.0,200,14.789149
-200.0,200,15.076162
-200.0,200,15.076308
-200.0,200,15.367651
-200.0,200,15.367747
-200.0,200,15.662865
-200.0,200,15.662981
-200.0,200,15.949295
-200.0,200,15.949378
-200.0,200,16.234118
-200.0,200,16.234203
-200.0,200,16.515775
-200.0,200,16.515872
-200.0,200,16.79987
-200.0,200,16.799966
-200.0,200,17.091171
-200.0,200,17.09126
-200.0,200,17.378282
-200.0,200,17.378378
-200.0,200,17.674706
-200.0,200,17.674815
-200.0,200,17.971468
-200.0,200,17.971557
-200.0,200,18.261818
-200.0,200,18.261908
-200.0,200,18.544991
-200.0,200,18.545083
-200.0,200,18.835145
-200.0,200,18.835242
-200.0,200,19.113869
-200.0,200,19.113999
-200.0,200,19.397657
-200.0,200,19.397739
-200.0,200,19.678808
-200.0,200,19.678894
-200.0,200,19.967117
-200.0,200,19.967199
-200.0,200,20.253546
-200.0,200,20.253628
-200.0,200,20.540895
-200.0,200,20.540984
-200.0,200,20.824809
-200.0,200,20.824901
-200.0,200,21.116859
-200.0,200,21.116953
-200.0,200,21.410395
-200.0,200,21.410481
-200.0,200,21.702371
-200.0,200,21.702467
-200.0,200,21.991633
-200.0,200,21.991719
-200.0,200,22.267087
-200.0,200,22.267172
-200.0,200,22.542419
-200.0,200,22.542502
-200.0,200,22.824379
-200.0,200,22.824464
-200.0,200,23.1139
-200.0,200,23.113996
-200.0,200,23.406462
-200.0,200,23.406559
-200.0,200,23.698951
-200.0,200,23.69904
-200.0,200,23.990612
-200.0,200,23.990705
-200.0,200,24.278156
-200.0,200,24.278247
-200.0,200,24.577096
-200.0,200,24.577184
-189.0,189,24.851298
-189.0,189,24.851398
-200.0,200,25.139319
-200.0,200,25.139434
-200.0,200,25.415326
-200.0,200,25.415436
-200.0,200,25.697456
-200.0,200,25.69756
-200.0,200,25.971129
-200.0,200,25.971237
-200.0,200,26.266077
-200.0,200,26.266178
-200.0,200,26.559819
-200.0,200,26.559968
-200.0,200,26.852942
-200.0,200,26.853061
-200.0,200,27.146253
-200.0,200,27.146399
-200.0,200,27.429066
-200.0,200,27.429168
-200.0,200,27.721561
-200.0,200,27.721679
-200.0,200,28.009806
-200.0,200,28.009929
-200.0,200,28.301417
-200.0,200,28.30152
-200.0,200,28.584545
-200.0,200,28.584643
-200.0,200,28.866961
-200.0,200,28.867073
-200.0,200,29.14219
-200.0,200,29.142343
-200.0,200,29.423807
-200.0,200,29.423926
-200.0,200,29.713457
-200.0,200,29.713613
-200.0,200,30.006111
-200.0,200,30.006214
-200.0,200,30.297556
-200.0,200,30.297707
-200.0,200,30.596492
-200.0,200,30.596642
-200.0,200,30.885703
-200.0,200,30.885802
-200.0,200,31.16734
-200.0,200,31.16744
-200.0,200,31.447634
-200.0,200,31.447744
-200.0,200,31.730759
-200.0,200,31.730866
-200.0,200,32.010144
-200.0,200,32.010291
-200.0,200,32.302245
-200.0,200,32.30238
-200.0,200,32.588902
-200.0,200,32.589006
-200.0,200,32.873355
-200.0,200,32.873471
-200.0,200,33.159667
-200.0,200,33.159773
-200.0,200,33.451468
-200.0,200,33.451587
-200.0,200,33.746499
-200.0,200,33.746615
-200.0,200,34.03924
-200.0,200,34.03943
-200.0,200,34.31782
-200.0,200,34.317924
-200.0,200,34.588616
-200.0,200,34.588717
-200.0,200,34.861146
-200.0,200,34.861258
-200.0,200,35.143128
-200.0,200,35.143228
-200.0,200,35.431938
-200.0,200,35.432052
-200.0,200,35.724495
-200.0,200,35.724598
-200.0,200,36.021948
-200.0,200,36.022056
-200.0,200,36.310186
-200.0,200,36.310406
-200.0,200,36.599519
-200.0,200,36.599633
-200.0,200,36.888824
-200.0,200,36.888942
-200.0,200,37.184273
-200.0,200,37.184388
-200.0,200,37.477991
-200.0,200,37.478099
-200.0,200,37.75733
-200.0,200,37.757435
-200.0,200,38.033687
-200.0,200,38.03385
-200.0,200,38.307518
-200.0,200,38.307624
-200.0,200,38.597557
-200.0,200,38.597674
-200.0,200,38.891062
-200.0,200,38.891174
-200.0,200,39.181693
-200.0,200,39.181795
-200.0,200,39.47369
-200.0,200,39.473793
-200.0,200,39.762867
-200.0,200,39.763005
-200.0,200,40.046173
-200.0,200,40.046281
-200.0,200,40.335911
-200.0,200,40.336015
-200.0,200,40.623263
-200.0,200,40.62337
-200.0,200,40.90427
-200.0,200,40.904369
-200.0,200,41.18663
-200.0,200,41.186737
-200.0,200,41.46941
-200.0,200,41.469509
-200.0,200,41.757209
-200.0,200,41.757309
-200.0,200,42.054054
-200.0,200,42.05419
-200.0,200,42.345287
-200.0,200,42.34539
-200.0,200,42.638678
-200.0,200,42.638785
-200.0,200,42.935524
-200.0,200,42.935633
-200.0,200,43.220424
-200.0,200,43.220533
-200.0,200,43.50959
-200.0,200,43.509699
-200.0,200,43.791001
-200.0,200,43.791108
-200.0,200,44.073556
-200.0,200,44.073658
-200.0,200,44.360971
-200.0,200,44.361071
-200.0,200,44.647471
-200.0,200,44.647578
-200.0,200,44.934985
-200.0,200,44.935097
-200.0,200,45.222883
-200.0,200,45.22302
-200.0,200,45.506937
-200.0,200,45.50706
-200.0,200,45.79803
-200.0,200,45.798154
-200.0,200,46.091043
-200.0,200,46.091193
-200.0,200,46.386762
-200.0,200,46.386867
-200.0,200,46.679463
-200.0,200,46.679562
-200.0,200,46.957504
-200.0,200,46.957614
-200.0,200,47.2332
-200.0,200,47.23331
-200.0,200,47.51096
-200.0,200,47.511061
-200.0,200,47.806662
-200.0,200,47.806772
-200.0,200,48.098213
-200.0,200,48.098327
-200.0,200,48.388651
-200.0,200,48.388756
-200.0,200,48.677139
-200.0,200,48.677248
-200.0,200,48.960501
-200.0,200,48.960612
-200.0,200,49.244139
-200.0,200,49.244257
-200.0,200,49.541827
-200.0,200,49.541935
-200.0,200,49.838966
-200.0,200,49.83907
-200.0,200,50.118231
-200.0,200,50.118438
-200.0,200,50.391829
-200.0,200,50.391944
-200.0,200,50.670078
-200.0,200,50.670184
-200.0,200,50.944926
-200.0,200,50.945044
-200.0,200,51.238328
-200.0,200,51.238428
-200.0,200,51.533552
-200.0,200,51.533656
-200.0,200,51.82762
-200.0,200,51.827794
-200.0,200,52.114519
-200.0,200,52.114644
-200.0,200,52.40177
-200.0,200,52.401889
-200.0,200,52.687757
-200.0,200,52.687863
-200.0,200,52.970166
-200.0,200,52.970278
-200.0,200,53.253163
-200.0,200,53.253262
-200.0,200,53.541808
-200.0,200,53.541907
-200.0,200,53.828672
-200.0,200,53.82878
-200.0,200,54.1166
-200.0,200,54.116708
-200.0,200,54.40854
-200.0,200,54.408681
-200.0,200,54.694155
-200.0,200,54.694254
-200.0,200,54.989726
-200.0,200,54.98984
-200.0,200,55.28908
-200.0,200,55.289181
-200.0,200,55.579368
-200.0,200,55.579494
-200.0,200,55.863065
-200.0,200,55.863181
-200.0,200,56.134577
-200.0,200,56.134699
-200.0,200,56.411445
-200.0,200,56.411549
-200.0,200,56.689504
-200.0,200,56.689612
-200.0,200,56.976217
-200.0,200,56.976316
-200.0,200,57.27312
-200.0,200,57.273226
-200.0,200,57.559927
-200.0,200,57.560039
-200.0,200,57.84656
-200.0,200,57.846668
-200.0,200,58.128406
-200.0,200,58.12853
-200.0,200,58.417743
-200.0,200,58.417848
-200.0,200,58.708013
-200.0,200,58.708123
-200.0,200,58.998604
-200.0,200,58.998723
-200.0,200,59.278481
-200.0,200,59.278596
-200.0,200,59.554642
-200.0,200,59.554758
-200.0,200,59.832204
-200.0,200,59.832329
-200.0,200,60.123007
-200.0,200,60.123131
-200.0,200,60.410938
-200.0,200,60.411058
-200.0,200,60.702586
-200.0,200,60.702692
-200.0,200,60.987943
-200.0,200,60.988046
-200.0,200,61.27488
-200.0,200,61.275024
-200.0,200,61.558001
-200.0,200,61.558111
-200.0,200,61.84806
-200.0,200,61.8482
-200.0,200,62.139771
-200.0,200,62.139879
-200.0,200,62.417381
-200.0,200,62.417516
-200.0,200,62.696551
-200.0,200,62.696655
-200.0,200,62.973046
-200.0,200,62.973142
-200.0,200,63.260008
-200.0,200,63.260126
-200.0,200,63.54891
-200.0,200,63.549014
-200.0,200,63.845955
-200.0,200,63.846078
-200.0,200,64.139722
-200.0,200,64.139827
