#{"t_start": 1540790148.1505425, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.628273
-200.0,200,53.62836
-200.0,200,53.907871
-200.0,200,53.907958
-200.0,200,54.187745
-200.0,200,54.187844
-200.0,200,54.46866
-200.0,200,54.468759
-170.0,170,54.703086
-170.0,170,54.703188
-173.0,173,54.944541
-173.0,173,54.944659
-200.0,200,55.22366
-200.0,200,55.22378
-200.0,200,55.500333
-200.0,200,55.500498
-175.0,175,55.735198
-175.0,175,55.735316
-200.0,200,56.010204
-200.0,200,56.010317
-200.0,200,56.28745
-200.0,200,56.287559
-200.0,200,56.563408
-200.0,200,56.563515
-200.0,200,56.843252
-200.0,200,56.843362
-200.0,200,57.108026
-200.0,200,57.108128
-200.0,200,57.381396
-200.0,200,57.381516
-200.0,200,57.654328
-200.0,200,57.654433
-200.0,200,57.929856
-200.0,200,57.929957
-200.0,200,58.206141
-200.0,200,58.206245
-200.0,200,58.482706
-200.0,200,58.482829
-200.0,200,58.757337
-200.0,200,58.757457
-200.0,200,59.030921
-200.0,200,59.031023
-200.0,200,59.306044
-200.0,200,59.306146
-200.0,200,59.584646
-200.0,200,59.584754
-200.0,200,59.855793
-200.0,200,59.855908
-200.0,200,60.129417
-200.0,200,60.129522
-200.0,200,60.395259
-200.0,200,60.395367
-200.0,200,60.659219
-200.0,200,60.65932
-200.0,200,60.93637
-200.0,200,60.936471
-200.0,200,61.209468
-200.0,200,61.209571
-200.0,200,61.483404
-200.0,200,61.483511
-200.0,200,61.754453
-200.0,200,61.754559
-200.0,200,62.032845
-200.0,200,62.032985
-200.0,200,62.309174
-200.0,200,62.309284
-200.0,200,62.578074
-200.0,200,62.578182
-200.0,200,62.853522
-200.0,200,62.853632
-200.0,200,63.130848
-200.0,200,63.130986
-200.0,200,63.406908
-200.0,200,63.407009
-200.0,200,63.680319
-200.0,200,63.680423
-200.0,200,63.954567
-200.0,200,63.954677
-185.0,185,64.21002
-185.0,185,64.210119
-200.0,200,64.48443
-200.0,200,64.484531
-200.0,200,64.756788
-200.0,200,64.756902
-200.0,200,65.028421
-200.0,200,65.028538
-200.0,200,65.300135
-200.0,200,65.300241
-200.0,200,65.57134
-200.0,200,65.571446
-200.0,200,65.842475
-200.0,200,65.842583
-200.0,200,66.114403
-200.0,200,66.11451
-200.0,200,66.388948
-200.0,200,66.38906
-188.0,188,66.641729
-188.0,188,66.641843
-200.0,200,66.914697
-200.0,200,66.91481
-200.0,200,67.191257
-200.0,200,67.191368
-200.0,200,67.453978
-200.0,200,67.454084
-200.0,200,67.729628
-200.0,200,67.729729
-200.0,200,68.005304
-200.0,200,68.005411
-200.0,200,68.280962
-200.0,200,68.281074
-200.0,200,68.557544
-200.0,200,68.557686
-200.0,200,68.830734
-200.0,200,68.830852
-200.0,200,69.104684
-200.0,200,69.104818
-200.0,200,69.376425
-200.0,200,69.37653
-200.0,200,69.649358
-200.0,200,69.649462
-196.0,196,69.918117
-196.0,196,69.918234
-200.0,200,70.196159
-200.0,200,70.196263
-191.0,191,70.461399
-191.0,191,70.461514
-182.0,182,70.715645
-182.0,182,70.715752
-200.0,200,70.995231
-200.0,200,70.995335
-200.0,200,71.271492
-200.0,200,71.271595
-200.0,200,71.5517
-200.0,200,71.551817
-200.0,200,71.830806
-200.0,200,71.830909
-198.0,198,72.105471
-198.0,198,72.105588
-200.0,200,72.379893
-200.0,200,72.38
-200.0,200,72.653486
-200.0,200,72.653597
-200.0,200,72.931581
-200.0,200,72.931689
-200.0,200,73.212224
-200.0,200,73.212358
-200.0,200,73.495126
-200.0,200,73.49533
-155.0,155,73.710945
-155.0,155,73.711068
-200.0,200,73.98473
-200.0,200,73.984852
-200.0,200,74.259541
-200.0,200,74.259646
-200.0,200,74.5305
-200.0,200,74.530604
-175.0,175,74.770605
-175.0,175,74.77071
-200.0,200,75.05184
-200.0,200,75.051952
-200.0,200,75.329756
-200.0,200,75.329892
