#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,24.835355
-94.0,94,24.83543
-200.0,200,25.025749
-94.0,94,25.025893
-94.0,94,25.025967
-200.0,200,25.093737
-32.0,32,25.093878
-32.0,32,25.093953
-200.0,200,25.264244
-89.0,89,25.264392
-89.0,89,25.26447
-200.0,200,25.472626
-182.0,182,25.472758
-103.0,103,25.472837
-103.0,103,25.472905
-200.0,200,25.486446
-94.0,94,25.486588
-7.0,7,25.486667
-7.0,7,25.486735
-200.0,200,25.549243
-32.0,32,25.549389
-32.0,32,25.549466
-200.0,200,25.607936
-182.0,182,25.608086
-30.0,30,25.608165
-30.0,30,25.608233
-200.0,200,25.675254
-32.0,32,25.675394
-32.0,32,25.675471
-200.0,200,25.844747
-89.0,89,25.844897
-89.0,89,25.846074
-200.0,200,25.913065
-32.0,32,25.913207
-32.0,32,25.913282
-200.0,200,25.915512
-94.0,94,25.915621
-1.0,1,25.915697
-1.0,1,25.915763
-200.0,200,25.918013
-94.0,94,25.918131
-1.0,1,25.918208
-1.0,1,25.918284
-200.0,200,25.972164
-94.0,94,25.972307
-27.0,27,25.972381
-27.0,27,25.972447
-200.0,200,25.974829
-94.0,94,25.974937
-1.0,1,25.97501
-1.0,1,25.975074
-200.0,200,25.988814
-94.0,94,25.988953
-7.0,7,25.989028
-7.0,7,25.989095
-200.0,200,26.28214
-182.0,182,26.28229
-147.0,147,26.282371
-147.0,147,26.282439
-200.0,200,26.344731
-32.0,32,26.344875
-32.0,32,26.344952
-200.0,200,26.706166
-182.0,182,26.706322
-182.0,182,26.706401
-200.0,200,26.708662
-94.0,94,26.708778
-1.0,1,26.708854
-1.0,1,26.708922
-200.0,200,26.770431
-32.0,32,26.770576
-32.0,32,26.770653
-200.0,200,27.079247
-182.0,182,27.07939
-157.0,157,27.079468
-157.0,157,27.079537
-200.0,200,27.25525
-89.0,89,27.25538
-89.0,89,27.255456
-200.0,200,27.487231
-182.0,182,27.487391
-103.0,103,27.487481
-103.0,103,27.487562
-200.0,200,27.560591
-32.0,32,27.560754
-32.0,32,27.560844
-200.0,200,27.577228
-94.0,94,27.577383
-7.0,7,27.577468
-7.0,7,27.577545
-200.0,200,28.000487
-182.0,182,28.000655
-182.0,182,28.000742
-200.0,200,28.236371
-182.0,182,28.236534
-103.0,103,28.236625
-103.0,103,28.236705
-200.0,200,28.239429
-94.0,94,28.239554
-1.0,1,28.239642
-1.0,1,28.239717
-200.0,200,28.383055
-182.0,182,28.383219
-63.0,63,28.383308
-63.0,63,28.383387
-200.0,200,28.594798
-89.0,89,28.594988
-89.0,89,28.595093
-200.0,200,28.875818
-182.0,182,28.876016
-103.0,103,28.876124
-103.0,103,28.876219
-200.0,200,28.879408
-94.0,94,28.879563
-1.0,1,28.879668
-1.0,1,28.87976
-200.0,200,29.146531
-96.0,96,29.146721
-96.0,96,29.146827
-200.0,200,29.166531
-94.0,94,29.16671
-7.0,7,29.166814
-7.0,7,29.166904
-200.0,200,29.556466
-182.0,182,29.556624
-147.0,147,29.55671
-147.0,147,29.556784
-200.0,200,29.87519
-182.0,182,29.875378
-147.0,147,29.875482
-147.0,147,29.87557
-200.0,200,30.016658
-96.0,96,30.016769
-96.0,96,30.016821
-200.0,200,30.025793
-94.0,94,30.025882
-7.0,7,30.025933
-7.0,7,30.025978
-200.0,200,30.11266
-182.0,182,30.112777
-63.0,63,30.112833
-63.0,63,30.112882
-200.0,200,30.204872
-182.0,182,30.204987
-63.0,63,30.205045
-63.0,63,30.205097
-200.0,200,30.206828
-94.0,94,30.206915
-1.0,1,30.206969
-1.0,1,30.207017
-200.0,200,30.208668
-94.0,94,30.208748
-1.0,1,30.208802
-1.0,1,30.208858
-200.0,200,30.336195
-89.0,89,30.336297
-89.0,89,30.336354
-200.0,200,30.481553
-96.0,96,30.481687
-96.0,96,30.481759
-200.0,200,30.483953
-94.0,94,30.484062
-1.0,1,30.484132
-1.0,1,30.484193
-200.0,200,30.674179
-182.0,182,30.674309
-103.0,103,30.67438
-103.0,103,30.67444
-200.0,200,30.785114
-182.0,182,30.785254
-63.0,63,30.785324
-63.0,63,30.785387
-200.0,200,30.83874
-182.0,182,30.838876
-30.0,30,30.838945
-30.0,30,30.839005
-200.0,200,30.957104
-182.0,182,30.957258
-63.0,63,30.957342
-63.0,63,30.957415
-200.0,200,30.972376
-94.0,94,30.97252
-7.0,7,30.972601
-7.0,7,30.972674
-200.0,200,31.104045
-182.0,182,31.104201
-63.0,63,31.104282
-63.0,63,31.104355
-200.0,200,31.319027
-182.0,182,31.319181
-103.0,103,31.319264
-103.0,103,31.319338
-200.0,200,31.646146
-182.0,182,31.646309
-157.0,157,31.646392
-157.0,157,31.646464
-200.0,200,31.963768
-182.0,182,31.963938
-147.0,147,31.964036
-147.0,147,31.964119
-200.0,200,32.328479
-182.0,182,32.328682
-147.0,147,32.328794
-147.0,147,32.328891
-200.0,200,32.517642
-182.0,182,32.517846
-63.0,63,32.517958
-63.0,63,32.518056
-200.0,200,32.983315
-182.0,182,32.983499
-157.0,157,32.983609
-157.0,157,32.983706
-200.0,200,33.242207
-89.0,89,33.24242
-89.0,89,33.242534
-200.0,200,33.245976
-94.0,94,33.246131
-1.0,1,33.246241
-1.0,1,33.246363
-200.0,200,33.511747
-89.0,89,33.511944
-89.0,89,33.512055
-200.0,200,33.731277
-182.0,182,33.731422
-103.0,103,33.731495
-103.0,103,33.731559
-200.0,200,34.047165
-182.0,182,34.047327
-157.0,157,34.047415
-157.0,157,34.047491
-200.0,200,34.050204
-94.0,94,34.050339
-1.0,1,34.050423
-1.0,1,34.050495
-200.0,200,34.114865
-182.0,182,34.115023
-30.0,30,34.115108
-30.0,30,34.115183
-200.0,200,34.198701
-182.0,182,34.19885
-157.0,157,34.198934
-36.0,36,34.199008
-36.0,36,34.199076
-200.0,200,34.538331
-182.0,182,34.538493
-157.0,157,34.538578
-157.0,157,34.538653
-200.0,200,34.762848
-182.0,182,34.763005
-103.0,103,34.76309
-103.0,103,34.763162
-200.0,200,34.986189
-182.0,182,34.986357
-103.0,103,34.986441
-103.0,103,34.986515
-200.0,200,35.056985
-182.0,182,35.057122
-30.0,30,35.057204
-30.0,30,35.057276
-200.0,200,35.259912
-96.0,96,35.26007
-96.0,96,35.260155
-200.0,200,35.481603
-96.0,96,35.481783
-96.0,96,35.481881
-200.0,200,35.581625
-182.0,182,35.581803
-157.0,157,35.581903
-36.0,36,35.581988
-36.0,36,35.582069
-200.0,200,35.585266
-94.0,94,35.585421
-1.0,1,35.58552
-1.0,1,35.585608
-200.0,200,35.673289
-182.0,182,35.673437
-157.0,157,35.673518
-36.0,36,35.673588
-36.0,36,35.673653
-200.0,200,35.840874
-96.0,96,35.84103
-79.0,79,35.841114
-79.0,79,35.841186
-200.0,200,35.903168
-182.0,182,35.903318
-30.0,30,35.903397
-30.0,30,35.903465
-200.0,200,35.905813
-94.0,94,35.905922
-1.0,1,35.905998
-1.0,1,35.906066
-200.0,200,35.921107
-94.0,94,35.921256
-7.0,7,35.921336
-7.0,7,35.921407
-200.0,200,36.042248
-182.0,182,36.042394
-63.0,63,36.042467
-63.0,63,36.042529
-200.0,200,36.054825
-94.0,94,36.05495
-7.0,7,36.055018
-7.0,7,36.055077
-200.0,200,36.30688
-182.0,182,36.307019
-147.0,147,36.307089
-147.0,147,36.30715
-200.0,200,36.373008
-182.0,182,36.373144
-157.0,157,36.373213
-36.0,36,36.373271
-36.0,36,36.373326
-200.0,200,36.550489
-182.0,182,36.550621
-103.0,103,36.550689
-103.0,103,36.550748
-200.0,200,36.55287
-94.0,94,36.552972
-1.0,1,36.553038
-1.0,1,36.553096
-200.0,200,36.68928
-96.0,96,36.689407
-79.0,79,36.689477
-79.0,79,36.689538
-200.0,200,36.84342
-89.0,89,36.843548
-89.0,89,36.843616
-200.0,200,36.904646
-182.0,182,36.904778
-157.0,157,36.904847
-36.0,36,36.904907
-36.0,36,36.904962
-200.0,200,36.956316
-182.0,182,36.956449
-30.0,30,36.956517
-30.0,30,36.956575
-200.0,200,37.115314
-89.0,89,37.115449
-89.0,89,37.11552
-200.0,200,37.16041
-89.0,89,37.160541
-23.0,23,37.160607
-23.0,23,37.160663
-200.0,200,37.203768
-89.0,89,37.203898
-23.0,23,37.203966
-23.0,23,37.204026
-200.0,200,37.243393
-89.0,89,37.243526
-23.0,23,37.243592
-23.0,23,37.24366
-200.0,200,37.420618
-182.0,182,37.42075
-103.0,103,37.42082
-103.0,103,37.420881
-200.0,200,37.574915
-89.0,89,37.575047
-89.0,89,37.575117
-200.0,200,37.613739
-89.0,89,37.613867
-23.0,23,37.613933
-23.0,23,37.613991
-200.0,200,37.653565
-89.0,89,37.653693
-23.0,23,37.653761
-23.0,23,37.653819
-200.0,200,37.69326
-89.0,89,37.693387
-23.0,23,37.693456
-23.0,23,37.693516
-200.0,200,37.809423
-182.0,182,37.809575
-63.0,63,37.809653
-63.0,63,37.80972
-200.0,200,37.878798
-182.0,182,37.878943
-157.0,157,37.87902
-36.0,36,37.879088
-36.0,36,37.87915
-200.0,200,38.035986
-96.0,96,38.036133
-79.0,79,38.036212
-79.0,79,38.036281
-200.0,200,38.038619
-94.0,94,38.038733
-1.0,1,38.038808
-1.0,1,38.038873
-200.0,200,38.083798
-89.0,89,38.083944
-23.0,23,38.08402
-23.0,23,38.084087
-200.0,200,38.209669
-182.0,182,38.209818
-63.0,63,38.209897
-63.0,63,38.209966
-200.0,200,38.212324
-94.0,94,38.212442
-1.0,1,38.212518
-1.0,1,38.212584
-200.0,200,38.258473
-89.0,89,38.258621
-23.0,23,38.258703
-23.0,23,38.258773
-200.0,200,38.434023
-89.0,89,38.434174
-89.0,89,38.434253
-200.0,200,38.478482
-89.0,89,38.478628
-23.0,23,38.478706
-23.0,23,38.478773
-200.0,200,38.531026
-89.0,89,38.531171
-23.0,23,38.531248
-23.0,23,38.531315
-200.0,200,38.737437
-182.0,182,38.737578
-103.0,103,38.737655
-103.0,103,38.737722
-200.0,200,38.926754
-89.0,89,38.926915
-89.0,89,38.927008
-200.0,200,38.943226
-94.0,94,38.943382
-7.0,7,38.943472
-7.0,7,38.943549
-200.0,200,38.946199
-94.0,94,38.946348
-1.0,1,38.946438
-1.0,1,38.946513
-200.0,200,38.949148
-94.0,94,38.949269
-1.0,1,38.949354
-1.0,1,38.949431
-200.0,200,39.156585
-89.0,89,39.156744
-89.0,89,39.156835
-200.0,200,39.337137
-96.0,96,39.337297
-79.0,79,39.337388
-79.0,79,39.337466
-200.0,200,39.541637
-89.0,89,39.541806
-89.0,89,39.541897
-200.0,200,39.544578
-94.0,94,39.544713
-1.0,1,39.544802
-1.0,1,39.544879
-200.0,200,39.561121
-94.0,94,39.56128
-7.0,7,39.56137
-7.0,7,39.561447
-200.0,200,39.564122
-94.0,94,39.564248
-1.0,1,39.564335
-1.0,1,39.564411
-200.0,200,39.773134
-89.0,89,39.773303
-89.0,89,39.773392
-200.0,200,39.776118
-94.0,94,39.776246
-1.0,1,39.776333
-1.0,1,39.776409
-200.0,200,39.829476
-89.0,89,39.82964
-23.0,23,39.829731
-23.0,23,39.82981
-200.0,200,39.874174
-89.0,89,39.87435
-23.0,23,39.874443
-15.0,15,39.874521
-15.0,15,39.874595
-200.0,200,40.113955
-182.0,182,40.114114
-103.0,103,40.114204
-103.0,103,40.114295
-200.0,200,40.131323
-94.0,94,40.131481
-7.0,7,40.131569
-7.0,7,40.131645
-200.0,200,40.165959
-89.0,89,40.166117
-23.0,23,40.166207
-15.0,15,40.166296
-15.0,15,40.166373
-200.0,200,40.307202
-182.0,182,40.307365
-63.0,63,40.307451
-63.0,63,40.307527
-200.0,200,40.369753
-89.0,89,40.369921
-23.0,23,40.370008
-23.0,23,40.370083
-200.0,200,40.567553
-96.0,96,40.567706
-79.0,79,40.567794
-79.0,79,40.56787
-200.0,200,40.601822
-89.0,89,40.601981
-23.0,23,40.602071
-15.0,15,40.602149
-15.0,15,40.60222
-200.0,200,40.839522
-182.0,182,40.839682
-103.0,103,40.839771
-103.0,103,40.839848
-200.0,200,41.200666
-182.0,182,41.200835
-157.0,157,41.202068
-157.0,157,41.202187
-200.0,200,41.416675
-182.0,182,41.416905
-63.0,63,41.417036
-63.0,63,41.417149
-200.0,200,41.540694
-182.0,182,41.540914
-157.0,157,41.541041
-36.0,36,41.541154
-36.0,36,41.541258
-200.0,200,41.81872
-96.0,96,41.818949
-79.0,79,41.819079
-79.0,79,41.819192
-200.0,200,41.940658
-182.0,182,41.94088
-157.0,157,41.941014
-36.0,36,41.94113
-36.0,36,41.941238
-200.0,200,42.09549
-96.0,96,42.095626
-79.0,79,42.095694
-79.0,79,42.095753
-200.0,200,42.121803
-89.0,89,42.12193
-23.0,23,42.122
-15.0,15,42.122059
-15.0,15,42.122115
-200.0,200,42.124229
-94.0,94,42.124327
-1.0,1,42.124393
-1.0,1,42.124452
-200.0,200,42.213884
-96.0,96,42.214016
-79.0,79,42.214084
-50.0,50,42.214143
-50.0,50,42.214198
-200.0,200,42.481632
-182.0,182,42.481772
-157.0,157,42.481844
-157.0,157,42.481905
-200.0,200,42.492332
-96.0,96,42.492476
-79.0,79,42.492552
-6.0,6,42.492624
-6.0,6,42.492706
-200.0,200,42.630683
-96.0,96,42.630818
-79.0,79,42.630889
-79.0,79,42.63095
-200.0,200,42.65673
-89.0,89,42.656862
-23.0,23,42.656931
-15.0,15,42.656993
-15.0,15,42.657048
-200.0,200,42.702157
-89.0,89,42.702297
-23.0,23,42.702366
-23.0,23,42.702425
-200.0,200,42.880767
-182.0,182,42.880871
-103.0,103,42.880923
-103.0,103,42.880968
-200.0,200,42.979594
-96.0,96,42.979699
-79.0,79,42.979749
-79.0,79,42.979792
-200.0,200,43.069364
-182.0,182,43.069479
-63.0,63,43.069534
-63.0,63,43.069582
-200.0,200,43.15643
-182.0,182,43.156543
-63.0,63,43.156599
-63.0,63,43.156647
-200.0,200,43.367199
-182.0,182,43.367311
-157.0,157,43.367365
-157.0,157,43.367411
-200.0,200,43.387132
-89.0,89,43.387237
-23.0,23,43.38729
-15.0,15,43.387336
-15.0,15,43.38738
-200.0,200,43.493961
-96.0,96,43.494072
-79.0,79,43.494127
-79.0,79,43.494174
-200.0,200,43.526105
-182.0,182,43.526212
-63.0,63,43.526266
-24.0,24,43.526322
-24.0,24,43.526366
-200.0,200,43.560359
-89.0,89,43.560472
-23.0,23,43.560526
-23.0,23,43.560572
-200.0,200,43.592145
-182.0,182,43.592255
-63.0,63,43.592309
-24.0,24,43.592356
-24.0,24,43.592401
-200.0,200,43.640037
-182.0,182,43.640148
-157.0,157,43.640202
-36.0,36,43.640249
-36.0,36,43.640294
-200.0,200,43.709183
-96.0,96,43.709289
-79.0,79,43.709342
-50.0,50,43.709388
-50.0,50,43.709431
-200.0,200,43.816422
-96.0,96,43.816527
-79.0,79,43.816582
-79.0,79,43.816629
-200.0,200,43.899707
-182.0,182,43.89982
-63.0,63,43.899873
-63.0,63,43.899919
-200.0,200,43.951474
-182.0,182,43.951582
-157.0,157,43.951638
-36.0,36,43.951685
-36.0,36,43.95173
-200.0,200,43.972326
-89.0,89,43.972434
-23.0,23,43.972488
-15.0,15,43.972534
-15.0,15,43.972579
-200.0,200,44.021049
-182.0,182,44.021169
-157.0,157,44.021229
-36.0,36,44.021282
-36.0,36,44.021331
-200.0,200,44.117556
-182.0,182,44.117675
-63.0,63,44.117734
-63.0,63,44.117786
-200.0,200,44.126678
-96.0,96,44.12677
-79.0,79,44.126826
-6.0,6,44.126876
-6.0,6,44.126923
-200.0,200,44.128745
-94.0,94,44.128838
-1.0,1,44.128894
-1.0,1,44.128944
-200.0,200,44.200953
-96.0,96,44.201069
-79.0,79,44.201131
-50.0,50,44.201185
-50.0,50,44.201235
-200.0,200,44.440947
-182.0,182,44.441061
-157.0,157,44.441119
-157.0,157,44.441171
-200.0,200,44.475526
-89.0,89,44.475642
-23.0,23,44.475701
-23.0,23,44.475752
-200.0,200,44.552224
-96.0,96,44.552339
-79.0,79,44.552398
-50.0,50,44.55245
-50.0,50,44.552497
-200.0,200,44.604601
-182.0,182,44.604718
-157.0,157,44.604779
-36.0,36,44.60483
-36.0,36,44.604878
-200.0,200,44.657849
-182.0,182,44.657978
-157.0,157,44.658045
-36.0,36,44.658104
-36.0,36,44.65816
-200.0,200,44.764817
-182.0,182,44.76495
-63.0,63,44.765017
-63.0,63,44.765076
-200.0,200,44.804811
-182.0,182,44.804939
-63.0,63,44.805006
-24.0,24,44.805064
-24.0,24,44.805117
-200.0,200,44.936194
-96.0,96,44.936321
-79.0,79,44.936387
-79.0,79,44.936444
-200.0,200,45.040246
-182.0,182,45.040371
-157.0,157,45.040436
-61.0,61,45.040494
-61.0,61,45.040548
-200.0,200,45.050676
-96.0,96,45.050782
-79.0,79,45.050848
-6.0,6,45.050905
-6.0,6,45.050958
-200.0,200,45.313418
-182.0,182,45.313542
-157.0,157,45.313607
-157.0,157,45.313664
-200.0,200,45.315715
-182.0,182,45.315809
-157.0,157,45.315873
-1.0,1,45.315928
-1.0,1,45.31598
-200.0,200,45.317987
