#{"t_start": 1540958822.1826751, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.339014
-65.0,65,10.339077
-200.0,200,10.466916
-94.0,94,10.467034
-94.0,94,10.467079
-200.0,200,10.515121
-32.0,32,10.515236
-32.0,32,10.515287
-200.0,200,10.603929
-65.0,65,10.604066
-65.0,65,10.604128
-200.0,200,10.65305
-32.0,32,10.653152
-32.0,32,10.653199
-200.0,200,10.900583
-182.0,182,10.900703
-182.0,182,10.900751
-200.0,200,11.035616
-96.0,96,11.035722
-96.0,96,11.035774
-200.0,200,11.312808
-200.0,200,11.312907
-200.0,200,11.360859
-32.0,32,11.360961
-32.0,32,11.361007
-200.0,200,11.405235
-32.0,32,11.405388
-32.0,32,11.405452
-200.0,200,11.681926
-200.0,200,11.68203
-200.0,200,11.8145
-94.0,94,11.814612
-94.0,94,11.814677
-200.0,200,11.852322
-94.0,94,11.852438
-27.0,27,11.852499
-27.0,27,11.852539
-200.0,200,11.944089
-65.0,65,11.944209
-65.0,65,11.944258
-200.0,200,12.201803
-182.0,182,12.201926
-182.0,182,12.201995
-200.0,200,12.451365
-182.0,182,12.451468
-182.0,182,12.451528
-200.0,200,12.492773
-94.0,94,12.492876
-27.0,27,12.492939
-27.0,27,12.492985
-200.0,200,12.528298
-94.0,94,12.52842
-27.0,27,12.528465
-27.0,27,12.528504
-200.0,200,12.56593
-94.0,94,12.566056
-27.0,27,12.566104
-27.0,27,12.566144
-200.0,200,12.612459
-32.0,32,12.612571
-32.0,32,12.612652
-200.0,200,12.867755
-182.0,182,12.867905
-182.0,182,12.867969
-200.0,200,13.000511
-94.0,94,13.00061
-94.0,94,13.000657
-200.0,200,13.135227
-96.0,96,13.135344
-96.0,96,13.135407
-200.0,200,13.410509
-200.0,200,13.41061
-200.0,200,13.66754
-182.0,182,13.667674
-182.0,182,13.667723
-200.0,200,13.801095
-96.0,96,13.801222
-96.0,96,13.801272
-200.0,200,14.057489
-182.0,182,14.057615
-182.0,182,14.057662
-200.0,200,14.099537
-182.0,182,14.099686
-30.0,30,14.099734
-30.0,30,14.099776
-200.0,200,14.141981
-182.0,182,14.1421
-30.0,30,14.142148
-30.0,30,14.142188
-200.0,200,14.182942
-94.0,94,14.183053
-27.0,27,14.183133
-27.0,27,14.183173
-200.0,200,14.464638
-200.0,200,14.464744
-200.0,200,14.59346
-94.0,94,14.593574
-94.0,94,14.59362
-200.0,200,14.63623
-32.0,32,14.636341
-32.0,32,14.636388
-200.0,200,14.763005
-89.0,89,14.763112
-89.0,89,14.763193
-200.0,200,14.804513
-182.0,182,14.804619
-30.0,30,14.804686
-30.0,30,14.804726
-200.0,200,14.932212
-94.0,94,14.93232
-94.0,94,14.932365
-200.0,200,14.976643
-32.0,32,14.976767
-32.0,32,14.976848
-200.0,200,15.020413
-94.0,94,15.020551
-27.0,27,15.020599
-27.0,27,15.020639
-200.0,200,15.219319
-182.0,182,15.219433
-147.0,147,15.219482
-147.0,147,15.219537
-200.0,200,15.497497
-200.0,200,15.49762
-200.0,200,15.624359
-89.0,89,15.624467
-89.0,89,15.624518
-200.0,200,15.75699
-94.0,94,15.757136
-94.0,94,15.757184
-200.0,200,15.795307
-94.0,94,15.795432
-27.0,27,15.795478
-27.0,27,15.795518
-200.0,200,15.923004
-89.0,89,15.923103
-89.0,89,15.92315
-200.0,200,16.013482
-65.0,65,16.01359
-65.0,65,16.013641
-200.0,200,16.146864
-96.0,96,16.146985
-96.0,96,16.147048
-200.0,200,16.349228
-182.0,182,16.349344
-147.0,147,16.34941
-147.0,147,16.349451
-200.0,200,16.395763
-32.0,32,16.39587
-32.0,32,16.395916
-200.0,200,16.64913
-182.0,182,16.649255
-182.0,182,16.649338
-200.0,200,16.693743
-182.0,182,16.693872
-30.0,30,16.693933
-30.0,30,16.693987
-200.0,200,16.739746
-32.0,32,16.739865
-32.0,32,16.739912
-200.0,200,16.883944
-182.0,182,16.884072
-103.0,103,16.884145
-103.0,103,16.884188
-200.0,200,17.008876
-89.0,89,17.009001
-89.0,89,17.009053
-200.0,200,17.019408
-94.0,94,17.019564
-7.0,7,17.019614
-7.0,7,17.019657
-200.0,200,17.06487
-32.0,32,17.064993
-32.0,32,17.065076
-200.0,200,17.269109
-182.0,182,17.269238
-147.0,147,17.269289
-147.0,147,17.269346
-200.0,200,17.278763
-94.0,94,17.278892
-7.0,7,17.27894
-7.0,7,17.278996
-200.0,200,17.425506
-182.0,182,17.425613
-103.0,103,17.42568
-103.0,103,17.425722
-200.0,200,17.548366
-89.0,89,17.548491
-89.0,89,17.548538
-200.0,200,17.557784
-94.0,94,17.55789
-7.0,7,17.557936
-7.0,7,17.557974
-200.0,200,17.762438
-182.0,182,17.762539
-147.0,147,17.762585
-147.0,147,17.762625
-200.0,200,17.804839
-94.0,94,17.804942
-27.0,27,17.804988
-27.0,27,17.805027
-200.0,200,17.929713
-89.0,89,17.929827
-89.0,89,17.929874
-200.0,200,17.971006
-182.0,182,17.971102
-30.0,30,17.971147
-30.0,30,17.971186
-200.0,200,18.169522
-182.0,182,18.169641
-147.0,147,18.169689
-147.0,147,18.169729
-200.0,200,18.421753
-182.0,182,18.421865
-182.0,182,18.421914
-200.0,200,18.430928
-94.0,94,18.431038
-7.0,7,18.431088
-7.0,7,18.431131
-200.0,200,18.567768
-96.0,96,18.567883
-96.0,96,18.567929
-200.0,200,18.612246
-32.0,32,18.612344
-32.0,32,18.612388
-200.0,200,18.740088
-94.0,94,18.740272
-94.0,94,18.740354
-200.0,200,18.87468
-94.0,94,18.874783
-94.0,94,18.87483
-200.0,200,19.006855
-94.0,94,19.00696
-94.0,94,19.007005
-200.0,200,19.05468
-32.0,32,19.054833
-32.0,32,19.054914
-200.0,200,19.179741
-89.0,89,19.17984
-89.0,89,19.179887
-200.0,200,19.323817
-182.0,182,19.323937
-103.0,103,19.323986
-103.0,103,19.324027
-200.0,200,19.334827
-94.0,94,19.334962
-7.0,7,19.335012
-7.0,7,19.335052
-200.0,200,19.382145
-32.0,32,19.382277
-32.0,32,19.382326
-200.0,200,19.426739
-182.0,182,19.426838
-30.0,30,19.426884
-30.0,30,19.426925
-200.0,200,19.474218
-32.0,32,19.474337
-32.0,32,19.474399
-200.0,200,19.592745
-89.0,89,19.592863
-89.0,89,19.592916
-200.0,200,19.643212
-32.0,32,19.643365
-32.0,32,19.643412
-200.0,200,19.645349
-94.0,94,19.645445
-1.0,1,19.645491
-1.0,1,19.64553
-200.0,200,19.647313
-94.0,94,19.647397
-1.0,1,19.647443
-1.0,1,19.647482
-200.0,200,19.685182
-94.0,94,19.685314
-27.0,27,19.685376
-27.0,27,19.685416
-200.0,200,19.687012
-94.0,94,19.687093
-1.0,1,19.687155
-1.0,1,19.687193
-200.0,200,19.697362
-94.0,94,19.697477
-7.0,7,19.697524
-7.0,7,19.697565
-200.0,200,19.901937
-182.0,182,19.902049
-147.0,147,19.902098
-147.0,147,19.90214
-200.0,200,19.947859
-32.0,32,19.947973
-32.0,32,19.948052
-200.0,200,20.204521
-182.0,182,20.204644
-182.0,182,20.204693
-200.0,200,20.206573
-94.0,94,20.206671
-1.0,1,20.206723
-1.0,1,20.206769
-200.0,200,20.25257
-32.0,32,20.252704
-32.0,32,20.25275
-200.0,200,20.470742
-182.0,182,20.470853
-157.0,157,20.4709
-157.0,157,20.470942
-200.0,200,20.598138
-89.0,89,20.598226
-89.0,89,20.598271
-200.0,200,20.741105
-182.0,182,20.741226
-103.0,103,20.741277
-103.0,103,20.741333
-200.0,200,20.784157
-32.0,32,20.784283
-32.0,32,20.784328
-200.0,200,20.794524
-94.0,94,20.794646
-7.0,7,20.7947
-7.0,7,20.794746
-200.0,200,21.051069
-182.0,182,21.051186
-182.0,182,21.051237
-200.0,200,21.195473
-182.0,182,21.19559
-103.0,103,21.195637
-103.0,103,21.195678
-200.0,200,21.197268
-94.0,94,21.197348
-1.0,1,21.197397
-1.0,1,21.197453
-200.0,200,21.280708
-182.0,182,21.280827
-63.0,63,21.280874
-63.0,63,21.280915
-200.0,200,21.408005
-89.0,89,21.408164
-89.0,89,21.408215
-200.0,200,21.551998
-182.0,182,21.552139
-103.0,103,21.552202
-103.0,103,21.552242
-200.0,200,21.553871
-94.0,94,21.553942
-1.0,1,21.553987
-1.0,1,21.554025
-200.0,200,21.688735
-96.0,96,21.688857
-96.0,96,21.688905
-200.0,200,21.698672
-94.0,94,21.698811
-7.0,7,21.698874
-7.0,7,21.698914
-200.0,200,21.905457
-182.0,182,21.905607
-147.0,147,21.905658
-147.0,147,21.905714
-200.0,200,22.108543
-182.0,182,22.108661
-147.0,147,22.108708
-147.0,147,22.108749
-200.0,200,22.240047
-96.0,96,22.240191
-96.0,96,22.240255
-200.0,200,22.249889
-94.0,94,22.250014
-7.0,7,22.250065
-7.0,7,22.250108
-200.0,200,22.341344
-182.0,182,22.341456
-63.0,63,22.341509
-63.0,63,22.341567
-200.0,200,22.429068
-182.0,182,22.429177
-63.0,63,22.429229
-63.0,63,22.429273
-200.0,200,22.430857
-94.0,94,22.43092
-1.0,1,22.430964
-1.0,1,22.431003
-200.0,200,22.432601
-94.0,94,22.432663
-1.0,1,22.432707
-1.0,1,22.432746
-200.0,200,22.557754
-89.0,89,22.557873
-89.0,89,22.55793
-200.0,200,22.689044
-96.0,96,22.68915
-96.0,96,22.689199
-200.0,200,22.690774
-94.0,94,22.690853
-1.0,1,22.690896
-1.0,1,22.690934
-200.0,200,22.837435
-182.0,182,22.837567
-103.0,103,22.837615
-103.0,103,22.837655
-200.0,200,22.924492
-182.0,182,22.92459
-63.0,63,22.924637
-63.0,63,22.924677
-200.0,200,22.967061
-182.0,182,22.967175
-30.0,30,22.96722
-30.0,30,22.967259
-200.0,200,23.054912
-182.0,182,23.055053
-63.0,63,23.05512
-63.0,63,23.055162
-200.0,200,23.064941
-94.0,94,23.065064
-7.0,7,23.065113
-7.0,7,23.065154
-200.0,200,23.156665
-182.0,182,23.156795
-63.0,63,23.156875
-63.0,63,23.156915
-200.0,200,23.29901
-182.0,182,23.299122
-103.0,103,23.299174
-103.0,103,23.299247
-200.0,200,23.525327
-182.0,182,23.525425
-157.0,157,23.525472
-157.0,157,23.525514
-200.0,200,23.728195
-182.0,182,23.728348
-147.0,147,23.728397
-147.0,147,23.728439
-200.0,200,23.931677
-182.0,182,23.931797
-147.0,147,23.931844
-147.0,147,23.931883
-200.0,200,24.023104
-182.0,182,24.023221
-63.0,63,24.023269
-63.0,63,24.023309
-200.0,200,24.245384
-182.0,182,24.245507
-157.0,157,24.245589
-157.0,157,24.24563
-200.0,200,24.368478
-89.0,89,24.368592
-89.0,89,24.368639
-200.0,200,24.370415
-94.0,94,24.370491
-1.0,1,24.370536
-1.0,1,24.370574
-200.0,200,24.493128
-89.0,89,24.493239
-89.0,89,24.493286
-200.0,200,24.640947
-182.0,182,24.64106
-103.0,103,24.641141
-103.0,103,24.641181
-200.0,200,24.866045
-182.0,182,24.866183
-157.0,157,24.86623
-157.0,157,24.866272
-200.0,200,24.86801
-94.0,94,24.868149
-1.0,1,24.868198
-1.0,1,24.868237
-200.0,200,24.911664
-182.0,182,24.911796
-30.0,30,24.911843
-30.0,30,24.911884
-200.0,200,24.96759
-182.0,182,24.96771
-157.0,157,24.96776
-36.0,36,24.967815
-36.0,36,24.967853
-200.0,200,25.182418
-182.0,182,25.18256
-157.0,157,25.182624
-157.0,157,25.182666
-200.0,200,25.327101
-182.0,182,25.327219
-103.0,103,25.327265
-103.0,103,25.327306
-200.0,200,25.467873
-182.0,182,25.467993
-103.0,103,25.468041
-103.0,103,25.468083
-200.0,200,25.515353
-182.0,182,25.51545
-30.0,30,25.515496
-30.0,30,25.515536
-200.0,200,25.645313
-96.0,96,25.645422
-96.0,96,25.645485
-200.0,200,25.783293
-96.0,96,25.783422
-96.0,96,25.783502
-200.0,200,25.837734
-182.0,182,25.837841
-157.0,157,25.837922
-36.0,36,25.837981
-36.0,36,25.838022
-200.0,200,25.839704
-94.0,94,25.839787
-1.0,1,25.839866
-1.0,1,25.839905
-200.0,200,25.88971
-182.0,182,25.889818
-157.0,157,25.889871
-36.0,36,25.889946
-36.0,36,25.889983
-200.0,200,25.999857
-96.0,96,25.999989
-79.0,79,26.00005
-79.0,79,26.00011
-200.0,200,26.040957
-182.0,182,26.041077
-30.0,30,26.041124
-30.0,30,26.041164
-200.0,200,26.042916
-94.0,94,26.043017
-1.0,1,26.043062
-1.0,1,26.043101
-200.0,200,26.053086
-94.0,94,26.053207
-7.0,7,26.053254
-7.0,7,26.053293
-200.0,200,26.144767
-182.0,182,26.144887
-63.0,63,26.14495
-63.0,63,26.14499
-200.0,200,26.154636
-94.0,94,26.154737
-7.0,7,26.154789
-7.0,7,26.15486
-200.0,200,26.354235
-182.0,182,26.354374
-147.0,147,26.354423
-147.0,147,26.354464
-200.0,200,26.410769
-182.0,182,26.410892
-157.0,157,26.410961
-36.0,36,26.411019
-36.0,36,26.411056
-200.0,200,26.551704
-182.0,182,26.551839
-103.0,103,26.551887
-103.0,103,26.551927
-200.0,200,26.55361
-94.0,94,26.553699
-1.0,1,26.553776
-1.0,1,26.553815
-200.0,200,26.665881
-96.0,96,26.666019
-79.0,79,26.666069
-79.0,79,26.66611
-200.0,200,26.790658
-89.0,89,26.79078
-89.0,89,26.79083
-200.0,200,26.840584
-182.0,182,26.840717
-157.0,157,26.840794
-36.0,36,26.840835
-36.0,36,26.840872
-200.0,200,26.882053
-182.0,182,26.882183
-30.0,30,26.882246
-30.0,30,26.882285
-200.0,200,27.012464
-89.0,89,27.012567
-89.0,89,27.012613
-200.0,200,27.049294
-89.0,89,27.049444
-23.0,23,27.049493
-23.0,23,27.04955
-200.0,200,27.084609
-89.0,89,27.084743
-23.0,23,27.084792
-23.0,23,27.084848
-200.0,200,27.114879
-89.0,89,27.114998
-23.0,23,27.115046
-23.0,23,27.115101
-200.0,200,27.259592
-182.0,182,27.25972
-103.0,103,27.259797
-103.0,103,27.259852
-200.0,200,27.384647
-89.0,89,27.384751
-89.0,89,27.384796
-200.0,200,27.416473
-89.0,89,27.416585
-23.0,23,27.41663
-23.0,23,27.41667
-200.0,200,27.44851
-89.0,89,27.448637
-23.0,23,27.448693
-23.0,23,27.44874
-200.0,200,27.479723
-89.0,89,27.479856
-23.0,23,27.47992
-23.0,23,27.47996
-200.0,200,27.57352
-182.0,182,27.573628
-63.0,63,27.573708
-63.0,63,27.573749
-200.0,200,27.623717
-182.0,182,27.623834
-157.0,157,27.623883
-36.0,36,27.62394
-36.0,36,27.623978
-200.0,200,27.734926
-96.0,96,27.735044
-79.0,79,27.735092
-79.0,79,27.735132
-200.0,200,27.736845
-94.0,94,27.736931
-1.0,1,27.73698
-1.0,1,27.737024
-200.0,200,27.769831
-89.0,89,27.769959
-23.0,23,27.770004
-23.0,23,27.770043
-200.0,200,27.864567
-182.0,182,27.864669
-63.0,63,27.864731
-63.0,63,27.864771
-200.0,200,27.866364
-94.0,94,27.866435
-1.0,1,27.86648
-1.0,1,27.86652
-200.0,200,27.897449
-89.0,89,27.897549
-23.0,23,27.897595
-23.0,23,27.897634
-200.0,200,28.021579
-89.0,89,28.021718
-89.0,89,28.021765
-200.0,200,28.052268
-89.0,89,28.052397
-23.0,23,28.052445
-23.0,23,28.052488
-200.0,200,28.089368
-89.0,89,28.089497
-23.0,23,28.089552
-23.0,23,28.089599
-200.0,200,28.237021
-182.0,182,28.237137
-103.0,103,28.237182
-103.0,103,28.237221
-200.0,200,28.359249
-89.0,89,28.359365
-89.0,89,28.35943
-200.0,200,28.369531
-94.0,94,28.369648
-7.0,7,28.369697
-7.0,7,28.369735
-200.0,200,28.371701
-94.0,94,28.371871
-1.0,1,28.371919
-1.0,1,28.371974
-200.0,200,28.373931
-94.0,94,28.374022
-1.0,1,28.374068
-1.0,1,28.374106
-200.0,200,28.501356
-89.0,89,28.501486
-89.0,89,28.501534
-200.0,200,28.605604
-96.0,96,28.605722
-79.0,79,28.605772
-79.0,79,28.605813
-200.0,200,28.734632
-89.0,89,28.73474
-89.0,89,28.734805
-200.0,200,28.736348
-94.0,94,28.73643
-1.0,1,28.736478
-1.0,1,28.736532
-200.0,200,28.746248
-94.0,94,28.74636
-7.0,7,28.746413
-7.0,7,28.746458
-200.0,200,28.748086
-94.0,94,28.748188
-1.0,1,28.748238
-1.0,1,28.74828
-200.0,200,28.87449
-89.0,89,28.874601
-89.0,89,28.874648
-200.0,200,28.876348
-94.0,94,28.876437
-1.0,1,28.876483
-1.0,1,28.876523
-200.0,200,28.908185
-89.0,89,28.908321
-23.0,23,28.90837
-23.0,23,28.908411
-200.0,200,28.933578
-89.0,89,28.933697
-23.0,23,28.933744
-15.0,15,28.933785
-15.0,15,28.933823
-200.0,200,29.079677
-182.0,182,29.079785
-103.0,103,29.07985
-103.0,103,29.079906
-200.0,200,29.089815
-94.0,94,29.089912
-7.0,7,29.089957
-7.0,7,29.089997
-200.0,200,29.110716
-89.0,89,29.110839
-23.0,23,29.110888
-15.0,15,29.110944
-15.0,15,29.110981
-200.0,200,29.194052
-182.0,182,29.194236
-63.0,63,29.194286
-63.0,63,29.194326
-200.0,200,29.23163
-89.0,89,29.231781
-23.0,23,29.231829
-23.0,23,29.23187
-200.0,200,29.356011
-96.0,96,29.356146
-79.0,79,29.356209
-79.0,79,29.356248
-200.0,200,29.378095
-89.0,89,29.378217
-23.0,23,29.378265
-15.0,15,29.378306
-15.0,15,29.378344
-200.0,200,29.521419
-182.0,182,29.521549
-103.0,103,29.52163
-103.0,103,29.52167
-200.0,200,29.738333
-182.0,182,29.738444
-157.0,157,29.738515
-157.0,157,29.738572
-200.0,200,29.829078
-182.0,182,29.829195
-63.0,63,29.829242
-63.0,63,29.829283
-200.0,200,29.881517
-182.0,182,29.881641
-157.0,157,29.881693
-36.0,36,29.88175
-36.0,36,29.881788
-200.0,200,29.993432
-96.0,96,29.993564
-79.0,79,29.993615
-79.0,79,29.99367
-200.0,200,30.043645
-182.0,182,30.043812
-157.0,157,30.043864
-36.0,36,30.043909
-36.0,36,30.043948
-200.0,200,30.156
-96.0,96,30.156149
-79.0,79,30.156199
-79.0,79,30.15624
-200.0,200,30.178345
-89.0,89,30.178473
-23.0,23,30.17854
-15.0,15,30.178597
-15.0,15,30.178651
-200.0,200,30.180639
-94.0,94,30.180764
-1.0,1,30.180812
-1.0,1,30.180852
-200.0,200,30.253273
-96.0,96,30.253372
-79.0,79,30.253419
-50.0,50,30.253458
-50.0,50,30.253496
-200.0,200,30.475596
-182.0,182,30.475697
-157.0,157,30.475744
-157.0,157,30.475785
-200.0,200,30.484835
-96.0,96,30.484943
-79.0,79,30.484997
-6.0,6,30.485043
-6.0,6,30.485111
-200.0,200,30.597524
-96.0,96,30.59764
-79.0,79,30.597686
-79.0,79,30.597726
-200.0,200,30.618323
-89.0,89,30.618439
-23.0,23,30.618488
-15.0,15,30.61853
-15.0,15,30.618568
-200.0,200,30.654897
-89.0,89,30.655019
-23.0,23,30.655067
-23.0,23,30.655107
-200.0,200,30.801087
-182.0,182,30.801187
-103.0,103,30.801234
-103.0,103,30.801273
-200.0,200,30.906821
-96.0,96,30.90694
-79.0,79,30.90702
-79.0,79,30.907061
-200.0,200,31.003866
-182.0,182,31.004019
-63.0,63,31.00407
-63.0,63,31.004123
-200.0,200,31.096268
-182.0,182,31.09637
-63.0,63,31.096417
-63.0,63,31.096457
-200.0,200,31.313099
-182.0,182,31.313221
-157.0,157,31.313271
-157.0,157,31.313312
-200.0,200,31.335393
-89.0,89,31.33551
-23.0,23,31.335558
-15.0,15,31.335599
-15.0,15,31.335636
-200.0,200,31.445996
-96.0,96,31.446114
-79.0,79,31.44616
-79.0,79,31.446199
-200.0,200,31.47784
-182.0,182,31.477965
-63.0,63,31.478027
-24.0,24,31.478082
-24.0,24,31.478122
-200.0,200,31.514822
-89.0,89,31.514944
-23.0,23,31.514992
-23.0,23,31.515032
-200.0,200,31.547912
-182.0,182,31.548056
-63.0,63,31.548118
-24.0,24,31.548164
-24.0,24,31.548203
-200.0,200,31.59862
-182.0,182,31.598792
-157.0,157,31.598845
-36.0,36,31.598888
-36.0,36,31.598927
-200.0,200,31.672515
-96.0,96,31.672625
-79.0,79,31.672693
-50.0,50,31.672749
-50.0,50,31.672787
-200.0,200,31.784462
-96.0,96,31.784592
-79.0,79,31.78464
-79.0,79,31.784681
-200.0,200,31.870184
-182.0,182,31.87031
-63.0,63,31.870375
-63.0,63,31.870416
-200.0,200,31.92713
-182.0,182,31.927278
-157.0,157,31.927329
-36.0,36,31.927372
-36.0,36,31.927411
-200.0,200,31.948219
-89.0,89,31.948325
-23.0,23,31.948391
-15.0,15,31.948447
-15.0,15,31.948484
-200.0,200,31.997785
-182.0,182,31.997886
-157.0,157,31.997935
-36.0,36,31.997978
-36.0,36,31.998016
-200.0,200,32.08721
-182.0,182,32.087358
-63.0,63,32.087407
-63.0,63,32.087448
-200.0,200,32.095651
-96.0,96,32.095783
-79.0,79,32.095832
-6.0,6,32.095888
-6.0,6,32.095926
-200.0,200,32.097506
-94.0,94,32.097581
-1.0,1,32.097626
-1.0,1,32.097666
-200.0,200,32.16584
-96.0,96,32.165983
-79.0,79,32.166048
-50.0,50,32.166088
-50.0,50,32.166126
-200.0,200,32.391383
-182.0,182,32.391507
-157.0,157,32.391569
-157.0,157,32.391612
-200.0,200,32.422234
-89.0,89,32.422361
-23.0,23,32.422409
-23.0,23,32.422465
-200.0,200,32.495313
-96.0,96,32.495438
-79.0,79,32.49552
-50.0,50,32.495561
-50.0,50,32.495598
-200.0,200,32.546938
-182.0,182,32.547071
-157.0,157,32.54712
-36.0,36,32.547161
-36.0,36,32.547199
-200.0,200,32.597034
-182.0,182,32.597152
-157.0,157,32.597201
-36.0,36,32.597242
-36.0,36,32.59728
-200.0,200,32.685824
-182.0,182,32.685943
-63.0,63,32.685992
-63.0,63,32.686034
-200.0,200,32.718139
-182.0,182,32.718277
-63.0,63,32.718325
-24.0,24,32.718366
-24.0,24,32.718405
-200.0,200,32.832683
-96.0,96,32.832793
-79.0,79,32.832862
-79.0,79,32.83292
-200.0,200,32.918607
-182.0,182,32.918739
-157.0,157,32.918789
-61.0,61,32.918847
-61.0,61,32.918884
-200.0,200,32.927032
-96.0,96,32.927127
-79.0,79,32.927193
-6.0,6,32.927235
-6.0,6,32.927288
-200.0,200,33.150355
-182.0,182,33.150455
-157.0,157,33.150501
-157.0,157,33.150542
-200.0,200,33.152261
-182.0,182,33.152344
-157.0,157,33.152424
-1.0,1,33.152464
-1.0,1,33.1525
-200.0,200,33.154194
