#{"t_start": 1540794197.1334977, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.433161
-200.0,200,74.733148
-200.0,200,74.733269
-200.0,200,75.036759
-200.0,200,75.036881
-200.0,200,75.336874
-200.0,200,75.336993
-200.0,200,75.638735
-200.0,200,75.638853
-200.0,200,75.939171
-200.0,200,75.939291
-200.0,200,76.239689
-200.0,200,76.239809
-200.0,200,76.538772
-200.0,200,76.538896
-200.0,200,76.838278
-200.0,200,76.838399
-200.0,200,77.139456
-200.0,200,77.139578
-200.0,200,77.439383
-200.0,200,77.439502
-200.0,200,77.729644
-200.0,200,77.729753
-200.0,200,77.996059
-200.0,200,77.996162
-200.0,200,78.256316
-200.0,200,78.256431
-200.0,200,78.525808
-200.0,200,78.525931
-200.0,200,78.800049
-200.0,200,78.800165
-200.0,200,79.073452
-200.0,200,79.073566
-200.0,200,79.347707
-200.0,200,79.34782
-200.0,200,79.618964
-200.0,200,79.619079
-200.0,200,79.891827
-200.0,200,79.891944
-200.0,200,80.160488
-200.0,200,80.160602
-200.0,200,80.424846
-200.0,200,80.424957
-200.0,200,80.694797
-200.0,200,80.694914
-200.0,200,80.964709
-200.0,200,80.964823
-200.0,200,81.237706
-200.0,200,81.237821
-200.0,200,81.510136
-200.0,200,81.510253
-200.0,200,81.782372
-200.0,200,81.782486
-200.0,200,82.057712
-200.0,200,82.057833
-200.0,200,82.329786
-200.0,200,82.3299
-200.0,200,82.601811
-200.0,200,82.601933
-200.0,200,82.867326
-200.0,200,82.867435
-200.0,200,83.124894
-200.0,200,83.125014
-200.0,200,83.38487
-200.0,200,83.384978
-200.0,200,83.645708
-200.0,200,83.645815
-200.0,200,83.905701
-200.0,200,83.905812
-200.0,200,84.162757
-200.0,200,84.162866
-200.0,200,84.419505
-200.0,200,84.419617
-175.0,175,84.658412
-175.0,175,84.658525
-200.0,200,84.931413
-200.0,200,84.93153
-200.0,200,85.20367
-200.0,200,85.203785
-177.0,177,85.443709
-177.0,177,85.44382
-154.0,154,85.657654
-154.0,154,85.65777
-171.0,171,85.893204
-171.0,171,85.893319
-200.0,200,86.166811
-200.0,200,86.166924
-200.0,200,86.439994
-200.0,200,86.440107
-160.0,160,86.656522
-160.0,160,86.656638
-162.0,162,86.880835
-162.0,162,86.880952
-163.0,163,87.107281
-163.0,163,87.107389
-200.0,200,87.381848
-200.0,200,87.381967
-164.0,164,87.603106
-164.0,164,87.603217
-200.0,200,87.877743
-200.0,200,87.877859
-200.0,200,88.153406
-200.0,200,88.153558
-200.0,200,88.426092
-200.0,200,88.426209
-200.0,200,88.698794
-200.0,200,88.69891
-200.0,200,88.970344
-200.0,200,88.970458
-160.0,160,89.189793
-160.0,160,89.189918
-107.0,107,89.338518
-107.0,107,89.33863
-160.0,160,89.557101
-160.0,160,89.557216
-200.0,200,89.834847
-200.0,200,89.83496
-140.0,140,90.026243
-140.0,140,90.026355
-171.0,171,90.262192
-171.0,171,90.262305
-168.0,168,90.490046
-168.0,168,90.490161
-167.0,167,90.719937
-167.0,167,90.720053
-200.0,200,90.994877
-200.0,200,90.994989
-152.0,152,91.197425
-152.0,152,91.197545
-93.0,93,91.32728
-93.0,93,91.327394
-149.0,149,91.538221
-149.0,149,91.538331
-153.0,153,91.74685
-153.0,153,91.746963
-158.0,158,91.961525
-158.0,158,91.961635
-151.0,151,92.163978
-151.0,151,92.164099
-171.0,171,92.402656
-171.0,171,92.402766
-91.0,91,92.526876
-91.0,91,92.526989
-164.0,164,92.754856
-164.0,164,92.754969
-200.0,200,93.030298
-200.0,200,93.030412
-167.0,167,93.258682
-167.0,167,93.2588
-200.0,200,93.533782
-200.0,200,93.533892
-175.0,175,93.767763
-175.0,175,93.767874
-200.0,200,94.042541
-200.0,200,94.042654
-161.0,161,94.265874
-161.0,161,94.266014
-159.0,159,94.482744
-159.0,159,94.482852
-172.0,172,94.72143
-172.0,172,94.721541
