#{"t_start": 1540444399.9402988, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,3.831984
-4.0,4,3.83742
-4.0,4,3.84372
-4.0,4,3.84916
-4.0,4,3.854467
-4.0,4,3.860489
-5.0,5,3.867171
-5.0,5,3.873959
-5.0,5,3.880567
-5.0,5,3.887064
-4.0,4,3.892426
-4.0,4,3.898155
-4.0,4,3.903556
-4.0,4,3.908889
-4.0,4,3.915528
-4.0,4,3.920868
-4.0,4,3.926216
-4.0,4,3.931573
-5.0,5,3.938558
-5.0,5,3.949546
-19.0,19,3.975386
-9.0,9,3.987344
-9.0,9,3.998954
-12.0,12,4.015872
-11.0,11,4.030611
-9.0,9,4.043324
-9.0,9,4.055512
-9.0,9,4.067467
-9.0,9,4.083925
-9.0,9,4.097041
-9.0,9,4.109854
-9.0,9,4.121687
-9.0,9,4.134391
-9.0,9,4.14686
-9.0,9,4.15871
-9.0,9,4.171677
-10.0,10,4.186035
-11.0,11,4.200904
-9.0,9,4.212857
-9.0,9,4.230007
-10.0,10,4.243778
-9.0,9,4.255554
-9.0,9,4.267604
-9.0,9,4.280412
-9.0,9,4.292484
-11.0,11,4.3067
-9.0,9,4.319804
-123.0,123,4.488558
-9.0,9,4.50515
-9.0,9,4.517985
-9.0,9,4.531214
-9.0,9,4.544679
-9.0,9,4.55672
-9.0,9,4.569376
-26.0,26,4.604413
-9.0,9,4.616844
-9.0,9,4.629053
-161.0,161,4.855255
-200.0,200,5.128001
-9.0,9,5.140115
-9.0,9,5.151798
-194.0,194,5.413458
-20.0,20,5.441449
-14.0,14,5.46045
-113.0,113,5.617665
-26.0,26,5.65251
-14.0,14,5.67056
-24.0,24,5.701803
-18.0,18,5.726034
-14.0,14,5.748544
-14.0,14,5.767055
-41.0,41,5.821772
-200.0,200,6.097508
-15.0,15,6.119191
-15.0,15,6.139368
-18.0,18,6.168961
-14.0,14,6.188098
-24.0,24,6.221215
-14.0,14,6.24099
-15.0,15,6.260922
-14.0,14,6.280108
-15.0,15,6.304295
-14.0,14,6.324225
-19.0,19,6.349663
-100.0,100,6.488638
-38.0,38,6.541516
-44.0,44,6.603792
-15.0,15,6.625563
-14.0,14,6.644814
-14.0,14,6.664606
-19.0,19,6.689567
-14.0,14,6.708304
-15.0,15,6.733278
-200.0,200,7.013925
-200.0,200,7.293052
-35.0,35,7.342486
-200.0,200,7.620631
-200.0,200,7.903003
-195.0,195,8.171604
-200.0,200,8.441735
-200.0,200,8.724396
-200.0,200,9.025584
-200.0,200,9.335126
-200.0,200,9.643734
-200.0,200,9.951864
-200.0,200,10.259381
-200.0,200,10.568719
-200.0,200,10.876756
-200.0,200,11.183299
-200.0,200,11.483707
-200.0,200,11.782523
-200.0,200,12.083331
-200.0,200,12.389763
-200.0,200,12.698544
-200.0,200,13.006448
-200.0,200,13.313602
-145.0,145,13.539301
-200.0,200,13.846158
-200.0,200,14.158797
-41.0,41,14.224715
-200.0,200,14.526336
-60.0,60,14.613062
-200.0,200,14.913892
-200.0,200,15.213996
-59.0,59,15.304423
-200.0,200,15.614304
-200.0,200,15.922497
-200.0,200,16.229906
-200.0,200,16.535289
-55.0,55,16.622595
-177.0,177,16.893708
-200.0,200,17.202547
-200.0,200,17.506627
-200.0,200,17.807797
-85.0,85,17.938105
-167.0,167,18.187941
-200.0,200,18.494225
-200.0,200,18.801394
-200.0,200,19.108968
-200.0,200,19.414971
-172.0,172,19.681469
-77.0,77,19.796392
-200.0,200,20.10678
-200.0,200,20.411303
-200.0,200,20.712801
-190.0,190,20.997709
-200.0,200,21.297664
-76.0,76,21.413415
-75.0,75,21.528869
-200.0,200,21.837776
-73.0,73,21.949428
-200.0,200,22.261286
-116.0,116,22.44426
-89.0,89,22.578256
-200.0,200,22.886842
-200.0,200,23.194052
-88.0,88,23.329891
-200.0,200,23.631717
-183.0,183,23.904628
-200.0,200,24.207033
-200.0,200,24.512384
-143.0,143,24.73614
-200.0,200,25.047457
-109.0,109,25.214766
-200.0,200,25.523516
-200.0,200,25.826995
-200.0,200,26.137023
-200.0,200,26.44516
-200.0,200,26.752443
-200.0,200,27.055257
-200.0,200,27.355939
-200.0,200,27.662455
-200.0,200,27.953964
-186.0,186,28.212761
-200.0,200,28.482154
-192.0,192,28.735396
-200.0,200,29.007827
-200.0,200,29.27987
-101.0,101,29.41589
-200.0,200,29.685831
-196.0,196,29.943057
-187.0,187,30.189569
-200.0,200,30.454356
-200.0,200,30.718466
-188.0,188,30.971122
-200.0,200,31.240074
-137.0,137,31.428173
-113.0,113,31.582071
-200.0,200,31.853113
-200.0,200,32.12392
-200.0,200,32.393592
-200.0,200,32.662823
-200.0,200,32.929667
-200.0,200,33.191337
-200.0,200,33.455813
-124.0,124,33.617989
-200.0,200,33.881326
-200.0,200,34.150456
-200.0,200,34.418216
-200.0,200,34.687792
-200.0,200,34.959584
-124.0,124,35.12467
-200.0,200,35.391786
-200.0,200,35.66243
-129.0,129,35.836757
-200.0,200,36.101859
-200.0,200,36.381539
-134.0,134,36.578197
-200.0,200,36.868037
-125.0,125,37.050228
-200.0,200,37.351446
-128.0,128,37.539147
-200.0,200,37.834236
-200.0,200,38.130291
-192.0,192,38.416926
-200.0,200,38.711766
-200.0,200,39.007331
-200.0,200,39.298038
-200.0,200,39.596112
-117.0,117,39.784461
-200.0,200,40.059539
-125.0,125,40.23753
-200.0,200,40.515131
-200.0,200,40.793119
-200.0,200,41.070216
-200.0,200,41.349427
-200.0,200,41.616979
-200.0,200,41.877705
-200.0,200,42.141645
-200.0,200,42.414731
-132.0,132,42.591828
-200.0,200,42.864372
