#{"t_start": 1540471990.2833047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.120281
-200.0,200,24.120377
-200.0,200,24.387863
-200.0,200,24.387956
-200.0,200,24.656165
-200.0,200,24.656267
-200.0,200,24.924594
-200.0,200,24.92469
-200.0,200,25.19862
-200.0,200,25.198723
-200.0,200,25.471445
-200.0,200,25.471556
-200.0,200,25.744834
-200.0,200,25.744934
-200.0,200,26.020013
-200.0,200,26.020107
-200.0,200,26.295738
-200.0,200,26.295846
-200.0,200,26.571528
-200.0,200,26.571639
-197.0,197,26.838379
-197.0,197,26.838486
-200.0,200,27.115402
-200.0,200,27.115521
-200.0,200,27.387336
-200.0,200,27.387474
-200.0,200,27.654934
-200.0,200,27.655044
-200.0,200,27.922292
-200.0,200,27.922406
-200.0,200,28.18844
-200.0,200,28.188551
-200.0,200,28.464349
-200.0,200,28.464486
-200.0,200,28.742144
-200.0,200,28.742279
-200.0,200,29.020796
-200.0,200,29.020911
-200.0,200,29.297161
-200.0,200,29.297286
-200.0,200,29.572458
-200.0,200,29.572573
-200.0,200,29.844755
-200.0,200,29.844864
-200.0,200,30.115936
-200.0,200,30.116051
-200.0,200,30.392021
-200.0,200,30.392139
-200.0,200,30.657549
-200.0,200,30.657661
-200.0,200,30.925936
-200.0,200,30.926049
-200.0,200,31.19348
-200.0,200,31.193655
-200.0,200,31.461654
-200.0,200,31.46177
-200.0,200,31.738018
-200.0,200,31.738137
-200.0,200,32.008767
-200.0,200,32.008918
-200.0,200,32.284051
-200.0,200,32.284171
-200.0,200,32.565392
-200.0,200,32.565508
-200.0,200,32.840188
-200.0,200,32.840311
-200.0,200,33.115333
-200.0,200,33.115448
-200.0,200,33.389686
-200.0,200,33.389801
-200.0,200,33.658309
-200.0,200,33.658419
-200.0,200,33.925315
-200.0,200,33.925427
-200.0,200,34.192334
-200.0,200,34.192451
-200.0,200,34.459584
-200.0,200,34.459697
-200.0,200,34.73524
-200.0,200,34.735358
-200.0,200,35.010557
-200.0,200,35.010672
-200.0,200,35.285797
-200.0,200,35.28591
-200.0,200,35.560955
-200.0,200,35.561068
-200.0,200,35.838273
-200.0,200,35.838387
-200.0,200,36.114777
-200.0,200,36.114903
-200.0,200,36.388035
-200.0,200,36.388151
-200.0,200,36.661997
-200.0,200,36.662107
-200.0,200,36.930095
-200.0,200,36.930212
-200.0,200,37.198538
-200.0,200,37.198652
-200.0,200,37.463201
-200.0,200,37.463314
-200.0,200,37.736694
-200.0,200,37.736811
-200.0,200,38.011696
-200.0,200,38.011811
-200.0,200,38.286562
-200.0,200,38.286676
-200.0,200,38.561154
-200.0,200,38.561265
-200.0,200,38.836558
-200.0,200,38.836672
-200.0,200,39.113986
-200.0,200,39.114099
-200.0,200,39.387492
-200.0,200,39.387605
-200.0,200,39.660965
-200.0,200,39.661076
-200.0,200,39.930499
-200.0,200,39.930614
-200.0,200,40.196013
-200.0,200,40.196126
-200.0,200,40.461484
-200.0,200,40.461595
-200.0,200,40.730383
-200.0,200,40.730514
-200.0,200,41.005963
-200.0,200,41.006079
-200.0,200,41.282542
-200.0,200,41.282658
-200.0,200,41.556962
-200.0,200,41.557074
-200.0,200,41.833127
-200.0,200,41.833239
-200.0,200,42.108708
-200.0,200,42.108831
-200.0,200,42.38334
-200.0,200,42.383453
-200.0,200,42.658187
-200.0,200,42.658303
-200.0,200,42.93025
-200.0,200,42.930363
-200.0,200,43.198637
-200.0,200,43.198751
-200.0,200,43.466036
-200.0,200,43.466181
-200.0,200,43.733075
-200.0,200,43.733187
-200.0,200,44.004752
-200.0,200,44.004867
-200.0,200,44.277901
-200.0,200,44.27801
-200.0,200,44.556611
-200.0,200,44.556721
-200.0,200,44.829202
-200.0,200,44.829316
-200.0,200,45.102993
-200.0,200,45.103106
-200.0,200,45.380289
-200.0,200,45.38041
-200.0,200,45.653819
-200.0,200,45.65393
-200.0,200,45.922635
-200.0,200,45.922752
-200.0,200,46.190715
-200.0,200,46.19083
-200.0,200,46.457337
-200.0,200,46.45745
-200.0,200,46.72599
-200.0,200,46.726104
-200.0,200,47.006893
-200.0,200,47.007007
-200.0,200,47.281793
-200.0,200,47.281901
-200.0,200,47.55915
-200.0,200,47.55929
-200.0,200,47.836573
-200.0,200,47.836686
-200.0,200,48.114754
-200.0,200,48.114867
-200.0,200,48.389222
-200.0,200,48.389344
-200.0,200,48.663383
-200.0,200,48.663497
-200.0,200,48.936845
-200.0,200,48.93696
-200.0,200,49.209056
-200.0,200,49.209176
-200.0,200,49.504313
-200.0,200,49.504433
-200.0,200,49.797528
-200.0,200,49.797647
-200.0,200,50.101131
-200.0,200,50.101261
-200.0,200,50.405269
-200.0,200,50.405397
-200.0,200,50.707548
-200.0,200,50.707668
-200.0,200,51.014604
-200.0,200,51.014728
-200.0,200,51.316317
-200.0,200,51.31648
-200.0,200,51.619397
-200.0,200,51.619518
-200.0,200,51.919702
-200.0,200,51.919831
-200.0,200,52.214823
-200.0,200,52.214945
-200.0,200,52.510235
-200.0,200,52.510355
-200.0,200,52.8044
-200.0,200,52.80452
-200.0,200,53.099823
-200.0,200,53.099946
-200.0,200,53.402459
-200.0,200,53.402576
-200.0,200,53.706427
-200.0,200,53.706544
-200.0,200,54.006107
-200.0,200,54.006224
-200.0,200,54.307256
-200.0,200,54.307373
-200.0,200,54.610955
-200.0,200,54.611076
-200.0,200,54.911311
-200.0,200,54.911433
-200.0,200,55.214039
-200.0,200,55.214155
-200.0,200,55.507953
-200.0,200,55.508074
-200.0,200,55.802893
-200.0,200,55.803013
-200.0,200,56.095727
-200.0,200,56.095886
-200.0,200,56.396193
-200.0,200,56.396328
-200.0,200,56.694755
-200.0,200,56.694878
-200.0,200,56.993759
-200.0,200,56.993882
-200.0,200,57.297294
-200.0,200,57.297413
-200.0,200,57.58373
-200.0,200,57.583841
-200.0,200,57.858246
-200.0,200,57.858367
-200.0,200,58.141346
-200.0,200,58.14146
-200.0,200,58.421197
-200.0,200,58.421309
-200.0,200,58.697871
-200.0,200,58.698013
-200.0,200,58.972893
-200.0,200,58.973014
-200.0,200,59.248027
-200.0,200,59.24814
-200.0,200,59.532524
-200.0,200,59.53264
-200.0,200,59.816372
-200.0,200,59.816487
-200.0,200,60.100553
-200.0,200,60.100669
-200.0,200,60.381383
-200.0,200,60.381503
-200.0,200,60.665464
-200.0,200,60.665578
-200.0,200,60.947485
-200.0,200,60.947601
-200.0,200,61.232001
-200.0,200,61.232119
-200.0,200,61.508044
-200.0,200,61.508166
-200.0,200,61.78409
-200.0,200,61.784214
-200.0,200,62.056936
-200.0,200,62.057047
-200.0,200,62.3322
-200.0,200,62.33232
-200.0,200,62.616187
-200.0,200,62.616314
-200.0,200,62.900445
-200.0,200,62.900563
-200.0,200,63.182955
-200.0,200,63.18307
-200.0,200,63.467339
-200.0,200,63.467455
-200.0,200,63.748796
-200.0,200,63.748914
-200.0,200,64.036485
-200.0,200,64.036613
-200.0,200,64.316697
-200.0,200,64.316819
-200.0,200,64.598293
-200.0,200,64.598458
-200.0,200,64.885866
-200.0,200,64.885989
-200.0,200,65.190988
-200.0,200,65.191119
-200.0,200,65.496171
-200.0,200,65.496305
-200.0,200,65.807605
-200.0,200,65.807734
-200.0,200,66.118849
-200.0,200,66.11897
-200.0,200,66.431115
-200.0,200,66.431238
-200.0,200,66.744079
-200.0,200,66.744202
-200.0,200,67.055184
-200.0,200,67.055307
-200.0,200,67.36639
-200.0,200,67.366512
-200.0,200,67.669596
-200.0,200,67.669723
-200.0,200,67.972706
-200.0,200,67.972833
-200.0,200,68.27511
-200.0,200,68.275236
-200.0,200,68.586679
-200.0,200,68.586803
-200.0,200,68.898916
-200.0,200,68.89904
-200.0,200,69.209865
-200.0,200,69.209987
-200.0,200,69.52183
-200.0,200,69.521969
-200.0,200,69.83534
-200.0,200,69.835504
-200.0,200,70.147834
-200.0,200,70.147979
-200.0,200,70.462702
-200.0,200,70.462831
-200.0,200,70.770204
-200.0,200,70.770334
-200.0,200,71.073548
-200.0,200,71.073701
-200.0,200,71.378663
-200.0,200,71.378788
-200.0,200,71.688155
-200.0,200,71.688296
-200.0,200,71.999352
-200.0,200,71.999479
-200.0,200,72.310833
-200.0,200,72.310959
-200.0,200,72.624823
-200.0,200,72.624947
-200.0,200,72.939414
-200.0,200,72.939535
-200.0,200,73.251691
-200.0,200,73.251813
-200.0,200,73.561929
-200.0,200,73.562059
-200.0,200,73.869661
-200.0,200,73.869782
-200.0,200,74.177167
-200.0,200,74.17729
-200.0,200,74.482066
-200.0,200,74.48219
-200.0,200,74.789925
-200.0,200,74.790049
-200.0,200,75.103004
-200.0,200,75.10313
-200.0,200,75.413162
-200.0,200,75.413286
-200.0,200,75.724936
-200.0,200,75.725062
-200.0,200,76.037716
-200.0,200,76.037839
-200.0,200,76.352289
-200.0,200,76.352432
-200.0,200,76.673887
-200.0,200,76.67401
-200.0,200,76.982042
-200.0,200,76.982164
-200.0,200,77.287032
-200.0,200,77.287155
-200.0,200,77.591567
-200.0,200,77.59169
-200.0,200,77.902522
-200.0,200,77.902644
-200.0,200,78.216402
-200.0,200,78.216529
-200.0,200,78.532336
-200.0,200,78.532465
-200.0,200,78.845693
-200.0,200,78.84582
-200.0,200,79.161917
-200.0,200,79.162056
-200.0,200,79.474846
-200.0,200,79.474974
-200.0,200,79.788641
-200.0,200,79.788764
-200.0,200,80.0998
-200.0,200,80.099925
-200.0,200,80.404441
-200.0,200,80.404566
-200.0,200,80.710577
-200.0,200,80.710702
-200.0,200,81.02303
-200.0,200,81.023175
-200.0,200,81.336398
-200.0,200,81.336522
-200.0,200,81.649413
-200.0,200,81.649545
-200.0,200,81.963935
-200.0,200,81.964058
-200.0,200,82.279626
-200.0,200,82.279832
-200.0,200,82.590669
-200.0,200,82.590795
-200.0,200,82.905694
-200.0,200,82.905822
-200.0,200,83.213139
-200.0,200,83.213263
-200.0,200,83.517226
-200.0,200,83.517357
-200.0,200,83.822943
-200.0,200,83.823064
-200.0,200,84.131626
-200.0,200,84.131748
-200.0,200,84.444962
-200.0,200,84.445082
-200.0,200,84.759471
-200.0,200,84.759594
-200.0,200,85.072684
-200.0,200,85.072806
-200.0,200,85.386732
-200.0,200,85.386862
-200.0,200,85.703118
-200.0,200,85.703251
-200.0,200,86.016059
-200.0,200,86.016214
-200.0,200,86.3246
-200.0,200,86.324718
-200.0,200,86.63069
-200.0,200,86.630813
-200.0,200,86.936796
-200.0,200,86.936924
-200.0,200,87.247404
-200.0,200,87.247528
-200.0,200,87.5607
-200.0,200,87.560824
-200.0,200,87.872361
-200.0,200,87.872484
-200.0,200,88.150096
-200.0,200,88.150209
-200.0,200,88.425531
-200.0,200,88.42565
-200.0,200,88.700187
-200.0,200,88.700305
-200.0,200,88.974449
-200.0,200,88.974564
-200.0,200,89.24318
-200.0,200,89.243292
-200.0,200,89.514466
-200.0,200,89.514579
-156.0,156,89.726166
-156.0,156,89.726279
-200.0,200,89.998767
-200.0,200,89.998885
-200.0,200,90.278937
-200.0,200,90.27905
-200.0,200,90.555729
-200.0,200,90.55584
-185.0,185,90.812937
-185.0,185,90.81305
-152.0,152,91.020337
-152.0,152,91.020452
-200.0,200,91.298343
-200.0,200,91.298456
-200.0,200,91.573953
-200.0,200,91.574068
-162.0,162,91.800438
-162.0,162,91.800551
-200.0,200,92.079504
-200.0,200,92.079625
-200.0,200,92.349213
-200.0,200,92.349328
-164.0,164,92.571832
-164.0,164,92.57194
-157.0,157,92.782721
-157.0,157,92.782836
-142.0,142,92.97811
-142.0,142,92.978225
-149.0,149,93.17883
-149.0,149,93.178945
-167.0,167,93.41479
-167.0,167,93.414904
-172.0,172,93.655616
-172.0,172,93.655721
-160.0,160,93.880277
-160.0,160,93.8804
-147.0,147,94.085585
-147.0,147,94.0857
-148.0,148,94.288762
-148.0,148,94.288879
-161.0,161,94.515352
-161.0,161,94.515465
-173.0,173,94.752294
-173.0,173,94.752409
-174.0,174,94.995354
-174.0,174,94.995466
-154.0,154,95.209946
-154.0,154,95.210057
-161.0,161,95.427475
-161.0,161,95.427587
-200.0,200,95.698471
-200.0,200,95.698582
-149.0,149,95.900166
-149.0,149,95.900327
-149.0,149,96.107233
-149.0,149,96.107369
-159.0,159,96.347626
-159.0,159,96.347751
-171.0,171,96.612246
-171.0,171,96.612369
-144.0,144,96.830679
-144.0,144,96.830814
-164.0,164,97.082939
-164.0,164,97.083061
-162.0,162,97.329562
-162.0,162,97.329675
-156.0,156,97.57199
-156.0,156,97.572112
-154.0,154,97.804767
-154.0,154,97.804888
-200.0,200,98.106728
-200.0,200,98.106867
-156.0,156,98.346427
-156.0,156,98.34658
-158.0,158,98.584359
-158.0,158,98.584471
-200.0,200,98.881731
-200.0,200,98.881853
-157.0,157,99.110454
-157.0,157,99.110579
-200.0,200,99.408623
-200.0,200,99.408753
-146.0,146,99.634752
-146.0,146,99.634875
-153.0,153,99.867346
-153.0,153,99.867466
-149.0,149,100.102156
-149.0,149,100.102279
-147.0,147,100.326333
-147.0,147,100.326458
-155.0,155,100.565107
-155.0,155,100.565226
-146.0,146,100.784205
-146.0,146,100.784439
-161.0,161,101.034283
-161.0,161,101.034406
-145.0,145,101.254393
-145.0,145,101.254514
-154.0,154,101.494345
-154.0,154,101.494501
-144.0,144,101.7109
-144.0,144,101.711018
-151.0,151,101.937133
-151.0,151,101.937251
-177.0,177,102.19645
-177.0,177,102.196614
-150.0,150,102.421212
-150.0,150,102.421327
-155.0,155,102.651815
-155.0,155,102.651935
-148.0,148,102.88069
-148.0,148,102.880812
-147.0,147,103.105681
-147.0,147,103.105802
-145.0,145,103.330206
-145.0,145,103.330324
-146.0,146,103.552562
-146.0,146,103.552684
-157.0,157,103.795758
-157.0,157,103.795878
-171.0,171,104.056705
-171.0,171,104.056825
-170.0,170,104.313687
-170.0,170,104.313828
-156.0,156,104.55038
-156.0,156,104.550494
-110.0,110,104.715752
-110.0,110,104.715875
-161.0,161,104.957581
-161.0,161,104.957693
-177.0,177,105.215384
-177.0,177,105.215505
-151.0,151,105.441398
-151.0,151,105.441518
-171.0,171,105.697946
-171.0,171,105.698067
-150.0,150,105.924891
-150.0,150,105.925009
-151.0,151,106.15451
-151.0,151,106.154639
-158.0,158,106.390423
-158.0,158,106.390544
-146.0,146,106.596837
-146.0,146,106.596949
-163.0,163,106.827828
-163.0,163,106.82794
-154.0,154,107.050184
-154.0,154,107.050305
-166.0,166,107.285947
-166.0,166,107.286061
