#{"t_start": 1540788701.5044231, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.98301
-200.0,200,15.983104
-200.0,200,16.257429
-200.0,200,16.257515
-200.0,200,16.532299
-200.0,200,16.532396
-200.0,200,16.812515
-200.0,200,16.812608
-200.0,200,17.090436
-200.0,200,17.090524
-200.0,200,17.36928
-200.0,200,17.36937
-200.0,200,17.644364
-200.0,200,17.64446
-200.0,200,17.925656
-200.0,200,17.925744
-200.0,200,18.203383
-200.0,200,18.20347
-200.0,200,18.481063
-200.0,200,18.481153
-200.0,200,18.75842
-200.0,200,18.758511
-200.0,200,19.032641
-200.0,200,19.032733
-200.0,200,19.309291
-200.0,200,19.309391
-200.0,200,19.585445
-200.0,200,19.585535
-200.0,200,19.860116
-200.0,200,19.86021
-200.0,200,20.136233
-200.0,200,20.13632
-200.0,200,20.408015
-200.0,200,20.408112
-200.0,200,20.686068
-200.0,200,20.686156
-200.0,200,20.963125
-200.0,200,20.963206
-200.0,200,21.235732
-200.0,200,21.235831
-200.0,200,21.513869
-200.0,200,21.513958
-200.0,200,21.792282
-200.0,200,21.79237
-200.0,200,22.071611
-200.0,200,22.071705
-200.0,200,22.346726
-200.0,200,22.346812
-200.0,200,22.628089
-200.0,200,22.628176
-200.0,200,22.904211
-200.0,200,22.904304
-200.0,200,23.184252
-200.0,200,23.184347
-200.0,200,23.464512
-200.0,200,23.4646
-200.0,200,23.745404
-200.0,200,23.745493
-200.0,200,24.022788
-200.0,200,24.022873
-200.0,200,24.300078
-200.0,200,24.300176
-200.0,200,24.57629
-200.0,200,24.57638
-200.0,200,24.854723
-200.0,200,24.854813
-200.0,200,25.133
-200.0,200,25.133097
-200.0,200,25.410319
-200.0,200,25.410416
-200.0,200,25.689587
-200.0,200,25.689678
-200.0,200,25.966335
-200.0,200,25.966726
-200.0,200,26.245112
-200.0,200,26.245205
-200.0,200,26.524949
-200.0,200,26.525037
-200.0,200,26.801204
-200.0,200,26.801305
-200.0,200,27.074132
-200.0,200,27.074221
-200.0,200,27.352507
-200.0,200,27.3526
-200.0,200,27.632214
-200.0,200,27.632314
-200.0,200,27.905611
-200.0,200,27.905705
-200.0,200,28.179365
-200.0,200,28.179462
-200.0,200,28.455766
-200.0,200,28.455854
-200.0,200,28.730292
-200.0,200,28.730387
-200.0,200,29.008177
-200.0,200,29.008268
-200.0,200,29.283911
-200.0,200,29.284008
-200.0,200,29.56469
-200.0,200,29.56478
-200.0,200,29.84161
-200.0,200,29.841706
-200.0,200,30.117561
-200.0,200,30.117655
-200.0,200,30.392291
-200.0,200,30.392378
-200.0,200,30.669174
-200.0,200,30.669266
-200.0,200,30.945438
-200.0,200,30.94553
-200.0,200,31.224173
-200.0,200,31.224262
-200.0,200,31.505083
-200.0,200,31.50517
-200.0,200,31.770634
-200.0,200,31.770724
-200.0,200,32.048903
-200.0,200,32.048997
-200.0,200,32.325022
-200.0,200,32.325108
-200.0,200,32.605799
-200.0,200,32.605887
-200.0,200,32.881238
-200.0,200,32.881328
-200.0,200,33.156586
-200.0,200,33.156686
-200.0,200,33.429572
-200.0,200,33.429664
-200.0,200,33.706647
-200.0,200,33.70674
-200.0,200,33.987724
-200.0,200,33.98781
-200.0,200,34.266514
-200.0,200,34.266607
-200.0,200,34.543167
-200.0,200,34.543256
-200.0,200,34.815479
-200.0,200,34.815583
-200.0,200,35.086366
-200.0,200,35.086451
-200.0,200,35.364072
-200.0,200,35.364162
-200.0,200,35.641272
-200.0,200,35.64136
-200.0,200,35.918091
-200.0,200,35.918184
-200.0,200,36.189389
-200.0,200,36.189482
-200.0,200,36.458815
-200.0,200,36.458899
-200.0,200,36.735833
-200.0,200,36.73593
-200.0,200,37.014538
-200.0,200,37.014624
-200.0,200,37.28722
-200.0,200,37.287312
-200.0,200,37.551903
-200.0,200,37.552001
-200.0,200,37.826326
-200.0,200,37.82642
-200.0,200,38.105011
-200.0,200,38.105099
-200.0,200,38.382241
-200.0,200,38.38234
-200.0,200,38.654946
-200.0,200,38.655056
-200.0,200,38.933651
-200.0,200,38.933746
-200.0,200,39.211681
-200.0,200,39.211768
-200.0,200,39.490174
-200.0,200,39.490261
-200.0,200,39.767398
-200.0,200,39.767493
-200.0,200,40.042601
-200.0,200,40.042718
-200.0,200,40.319432
-200.0,200,40.319519
-200.0,200,40.592004
-200.0,200,40.592098
-200.0,200,40.868639
-200.0,200,40.868729
-200.0,200,41.143561
-200.0,200,41.143647
-200.0,200,41.421278
-200.0,200,41.421366
-200.0,200,41.702332
-200.0,200,41.702424
-200.0,200,41.974923
-200.0,200,41.975026
-200.0,200,42.249556
-200.0,200,42.249649
-200.0,200,42.524909
-200.0,200,42.524999
-200.0,200,42.803488
-200.0,200,42.803577
-200.0,200,43.080363
-200.0,200,43.080453
-200.0,200,43.354793
-200.0,200,43.354885
-200.0,200,43.632158
-200.0,200,43.63225
-200.0,200,43.907341
-200.0,200,43.907432
-200.0,200,44.186423
-200.0,200,44.186522
-200.0,200,44.459667
-200.0,200,44.459761
-200.0,200,44.727954
-200.0,200,44.728041
-200.0,200,45.002453
-200.0,200,45.002548
-200.0,200,45.274747
-200.0,200,45.274841
-200.0,200,45.555988
-200.0,200,45.556082
-200.0,200,45.835042
-200.0,200,45.835139
-200.0,200,46.109473
-200.0,200,46.109562
-200.0,200,46.387027
-200.0,200,46.387117
-200.0,200,46.665288
-200.0,200,46.665379
-200.0,200,46.944825
-200.0,200,46.944911
-200.0,200,47.22566
-200.0,200,47.225746
-200.0,200,47.502186
-200.0,200,47.502287
-200.0,200,47.776227
-200.0,200,47.776315
-200.0,200,48.059415
-200.0,200,48.059506
-200.0,200,48.33603
-200.0,200,48.33613
-200.0,200,48.606397
-200.0,200,48.606483
-200.0,200,48.881012
-200.0,200,48.881099
-200.0,200,49.157891
-200.0,200,49.157977
-200.0,200,49.432553
-200.0,200,49.432659
-200.0,200,49.710765
-200.0,200,49.710852
-200.0,200,49.983058
-200.0,200,49.983186
-200.0,200,50.257292
-200.0,200,50.257381
-200.0,200,50.531575
-200.0,200,50.531672
-200.0,200,50.806671
-200.0,200,50.80676
-200.0,200,51.082062
-200.0,200,51.082156
-200.0,200,51.358871
-200.0,200,51.358955
-200.0,200,51.632867
-200.0,200,51.632962
-200.0,200,51.910655
-200.0,200,51.910751
-200.0,200,52.188671
-200.0,200,52.188765
-200.0,200,52.463782
-200.0,200,52.463869
-200.0,200,52.738897
-200.0,200,52.738999
-200.0,200,53.01618
-200.0,200,53.016276
-200.0,200,53.292245
-200.0,200,53.292333
-200.0,200,53.569478
-200.0,200,53.569576
-200.0,200,53.845245
-200.0,200,53.845343
-200.0,200,54.122438
-200.0,200,54.122526
-200.0,200,54.393872
-200.0,200,54.393967
-200.0,200,54.672763
-200.0,200,54.672855
-200.0,200,54.948984
-200.0,200,54.949083
-200.0,200,55.226882
-200.0,200,55.226968
-200.0,200,55.502949
-200.0,200,55.503051
-200.0,200,55.776909
-200.0,200,55.77699
-200.0,200,56.049012
-200.0,200,56.049112
-200.0,200,56.328512
-200.0,200,56.328613
-200.0,200,56.608609
-200.0,200,56.608698
-200.0,200,56.886764
-200.0,200,56.886856
-200.0,200,57.166787
-200.0,200,57.166882
-200.0,200,57.445505
-200.0,200,57.445594
-200.0,200,57.729131
-200.0,200,57.729227
-200.0,200,58.010804
-200.0,200,58.0109
-200.0,200,58.285755
-200.0,200,58.285843
-200.0,200,58.559482
-200.0,200,58.559568
-200.0,200,58.839725
-200.0,200,58.839813
-200.0,200,59.117925
-200.0,200,59.118015
-200.0,200,59.399186
-200.0,200,59.399283
-200.0,200,59.684201
-200.0,200,59.684293
-200.0,200,59.960353
-200.0,200,59.960441
-200.0,200,60.238847
-200.0,200,60.238934
-200.0,200,60.516423
-200.0,200,60.516519
-200.0,200,60.791956
-200.0,200,60.79205
-200.0,200,61.063845
-200.0,200,61.063945
-200.0,200,61.34253
-200.0,200,61.34262
-200.0,200,61.62155
-200.0,200,61.621636
-200.0,200,61.897398
-200.0,200,61.897491
-200.0,200,62.174897
-200.0,200,62.174989
-200.0,200,62.455133
-200.0,200,62.455223
-200.0,200,62.736864
-200.0,200,62.736952
-200.0,200,63.015582
-200.0,200,63.01568
-200.0,200,63.28997
-200.0,200,63.290057
-200.0,200,63.57084
-200.0,200,63.570925
-200.0,200,63.849604
-200.0,200,63.849699
-200.0,200,64.126821
-200.0,200,64.126917
-200.0,200,64.402897
-200.0,200,64.402999
-200.0,200,64.679441
-200.0,200,64.679546
-200.0,200,64.955106
-200.0,200,64.955192
-200.0,200,65.231133
-200.0,200,65.231222
-200.0,200,65.50789
-200.0,200,65.507987
-200.0,200,65.783731
-200.0,200,65.78382
-200.0,200,66.06059
-200.0,200,66.060687
-200.0,200,66.336554
-200.0,200,66.336641
-200.0,200,66.614406
-200.0,200,66.614499
-200.0,200,66.891345
-200.0,200,66.89144
-200.0,200,67.166763
-200.0,200,67.166854
-200.0,200,67.444039
-200.0,200,67.444128
-200.0,200,67.720415
-200.0,200,67.720502
-200.0,200,68.00163
-200.0,200,68.001718
-200.0,200,68.276538
-200.0,200,68.276632
-200.0,200,68.55342
-200.0,200,68.553513
-200.0,200,68.826677
-200.0,200,68.826764
